Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634765412.794036,1634765413.147051,767,353.0151844024658,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765417.221557,1634765417.573072,769,351.5150547027588,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765421.645091,1634765421.993161,771,348.0699062347412,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765426.078863,1634765426.426407,773,347.54419326782227,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765430.501804,1634765430.855159,775,353.35493087768555,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765434.922157,1634765435.299854,777,377.6969909667969,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634765439.345791,1634765439.700434,779,354.6428680419922,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765443.776246,1634765444.129251,781,353.00493240356445,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765448.219872,1634765448.57489,783,355.01790046691895,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765452.6434,1634765452.989401,785,346.00114822387695,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765457.067019,1634765457.425375,787,358.3559989929199,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765461.498957,1634765461.846853,789,347.8960990905762,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765465.92169,1634765466.270219,791,348.5291004180908,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765470.357573,1634765470.71238,793,354.80690002441406,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765474.78723,1634765475.138919,795,351.68910026550293,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765479.228518,1634765479.578761,797,350.24309158325195,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765483.638346,1634765483.984039,799,345.69311141967773,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765488.067785,1634765488.415945,801,348.1600284576416,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765492.524476,1634765492.877715,803,353.2390594482422,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765496.953952,1634765497.302309,805,348.3569622039795,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765501.377541,1634765501.725502,807,347.9609489440918,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765505.839556,1634765506.192855,809,353.2989025115967,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765510.292333,1634765510.644434,811,352.10108757019043,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765514.724917,1634765515.072737,813,347.8200435638428,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765519.131231,1634765519.479954,815,348.7229347229004,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765523.55771,1634765523.912956,817,355.24606704711914,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765527.975168,1634765528.324434,819,349.26605224609375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765532.401761,1634765532.754649,821,352.8878688812256,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765536.827159,1634765537.183211,823,356.0521602630615,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765541.276464,1634765541.624673,825,348.2089042663574,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765545.711863,1634765546.063023,827,351.16004943847656,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765550.153978,1634765550.501558,829,347.5799560546875,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765554.571319,1634765554.919237,831,347.9177951812744,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765558.983284,1634765559.336033,833,352.7491092681885,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765563.422624,1634765563.773224,835,350.600004196167,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765567.860758,1634765568.217144,837,356.3859462738037,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765572.298685,1634765572.667496,839,368.81089210510254,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17287,1329,22,5,16667,983,
1634765576.737872,1634765577.088244,841,350.3720760345459,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634765581.151703,1634765581.498913,843,347.210168838501,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765585.562555,1634765585.914681,845,352.125883102417,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765590.0024,1634765590.360258,847,357.85818099975586,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765594.445121,1634765594.791203,849,346.0819721221924,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765598.854949,1634765599.213134,851,358.1850528717041,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765603.301992,1634765603.649336,853,347.34416007995605,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765607.711016,1634765608.059162,855,348.1459617614746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765612.131285,1634765612.481615,857,350.330114364624,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765616.567575,1634765616.913777,859,346.20213508605957,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765621.007693,1634765621.359329,861,351.6359329223633,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765625.428678,1634765625.774474,863,345.7958698272705,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765629.847374,1634765630.201434,865,354.05993461608887,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765634.300221,1634765634.653885,867,353.6639213562012,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765638.719547,1634765639.093262,869,373.7149238586426,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17290,1329,22,5,16670,983,
1634765643.159702,1634765643.516965,871,357.26284980773926,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765647.619515,1634765647.971294,873,351.7789840698242,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765652.037192,1634765652.391057,875,353.8649082183838,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765656.45831,1634765656.812143,877,353.8331985473633,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765660.90174,1634765661.247695,879,345.95489501953125,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765665.351982,1634765665.70056,881,348.57797622680664,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765669.774234,1634765670.126504,883,352.26988792419434,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765674.200139,1634765674.554775,885,354.63595390319824,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765678.65295,1634765679.003782,887,350.8319854736328,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634765683.088251,1634765683.434024,889,345.77298164367676,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765687.493973,1634765687.845703,891,351.7298698425293,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765691.920583,1634765692.276103,893,355.52000999450684,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765696.365009,1634765696.710592,895,345.5829620361328,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765700.785226,1634765701.13305,897,347.8238582611084,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765705.203828,1634765705.559202,899,355.3738594055176,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765709.637429,1634765709.982761,901,345.33190727233887,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765714.044376,1634765714.399755,903,355.3791046142578,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765718.472368,1634765718.825676,905,353.30796241760254,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765722.911064,1634765723.257246,907,346.18210792541504,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765727.346684,1634765727.692222,909,345.5381393432617,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765731.753856,1634765732.105197,911,351.34100914001465,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765736.168138,1634765736.522162,913,354.02393341064453,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765740.626113,1634765740.973652,915,347.53894805908203,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765745.046957,1634765745.394951,917,347.9940891265869,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765749.486868,1634765749.84358,919,356.71210289001465,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765753.9359,1634765754.285877,921,349.9770164489746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765758.363414,1634765758.711153,923,347.73898124694824,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765762.774684,1634765763.16406,925,389.376163482666,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17287,1329,22,5,16667,983,
1634765767.218761,1634765767.569459,927,350.69799423217773,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765771.655028,1634765772.002165,929,347.1369743347168,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634765776.066927,1634765776.444699,931,377.77209281921387,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17286,1329,22,5,16666,983,
1634765780.505317,1634765780.863151,933,357.8341007232666,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765784.943224,1634765785.293623,935,350.3990173339844,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765789.362879,1634765789.710503,937,347.6240634918213,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765793.783424,1634765794.138819,939,355.3950786590576,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765798.22756,1634765798.599575,941,372.01499938964844,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634765802.637092,1634765802.994746,943,357.6538562774658,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765807.071311,1634765807.424412,945,353.1010150909424,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765811.502677,1634765811.850309,947,347.63193130493164,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765815.937937,1634765816.283549,949,345.6120491027832,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765820.349233,1634765820.702362,951,353.12914848327637,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765824.790031,1634765825.14395,953,353.91902923583984,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765829.241886,1634765829.589446,955,347.56016731262207,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765833.665476,1634765834.01109,957,345.613956451416,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765838.104182,1634765838.460649,959,356.46700859069824,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765842.528317,1634765842.882688,961,354.3710708618164,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765846.982799,1634765847.338399,963,355.59988021850586,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765851.421102,1634765851.767951,965,346.8489646911621,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765855.823785,1634765856.181513,967,357.7280044555664,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765860.271856,1634765860.623261,969,351.40490531921387,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765864.718874,1634765865.064542,971,345.66807746887207,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765869.133607,1634765869.479327,973,345.7200527191162,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765873.547918,1634765873.898972,975,351.05395317077637,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765877.990075,1634765878.337392,977,347.3169803619385,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765882.430155,1634765882.783401,979,353.24597358703613,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765886.860005,1634765887.214643,981,354.63809967041016,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634765891.29167,1634765891.63919,983,347.5198745727539,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765895.716109,1634765896.062021,985,345.91197967529297,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1331,20,5,16574,983,
1634765900.130956,1634765900.485951,987,354.9950122833252,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765904.559218,1634765904.912325,989,353.1069755554199,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765908.992824,1634765909.367005,991,374.18103218078613,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634765913.418119,1634765913.772744,993,354.62498664855957,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765917.873767,1634765918.227036,995,353.269100189209,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765922.317261,1634765922.66922,997,351.9589900970459,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765926.747654,1634765927.094966,999,347.31197357177734,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765931.161742,1634765931.509199,1001,347.4569320678711,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765935.577537,1634765935.923629,1003,346.09198570251465,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765940.054083,1634765940.402003,1005,347.9199409484863,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765944.445316,1634765944.798611,1007,353.29484939575195,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765948.873825,1634765949.226017,1009,352.1919250488281,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765953.307838,1634765953.655963,1011,348.1249809265137,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765957.755835,1634765958.105811,1013,349.9760627746582,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765962.177631,1634765962.530967,1015,353.3360958099365,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765966.592135,1634765966.937786,1017,345.65114974975586,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765971.016544,1634765971.370572,1019,354.02798652648926,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634765975.429516,1634765975.782584,1021,353.06787490844727,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765979.873664,1634765980.219802,1023,346.13800048828125,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765984.317889,1634765984.663748,1025,345.8590507507324,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765988.727967,1634765989.109936,1027,381.9689750671387,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17289,1329,22,5,16669,983,
1634765993.163421,1634765993.532141,1029,368.72005462646484,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17289,1329,22,5,16669,983,
1634765997.584965,1634765997.93213,1031,347.1651077270508,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766002.001778,1634766002.354768,1033,352.99015045166016,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766006.424897,1634766006.7721,1035,347.20301628112793,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766010.839034,1634766011.186676,1037,347.6419448852539,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766015.262326,1634766015.608384,1039,346.0578918457031,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766019.688932,1634766020.041962,1041,353.0299663543701,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766024.11355,1634766024.466893,1043,353.34300994873047,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766028.54224,1634766028.91299,1045,370.75018882751465,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634766032.992271,1634766033.340094,1047,347.8231430053711,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766037.398559,1634766037.750141,1049,351.5818119049072,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766041.8261,1634766042.180777,1051,354.6769618988037,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766046.266851,1634766046.620442,1053,353.5909652709961,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766050.696301,1634766051.045051,1055,348.75011444091797,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766055.128782,1634766055.478754,1057,349.9720096588135,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766059.540422,1634766059.885971,1059,345.5491065979004,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766063.963973,1634766064.309916,1061,345.9429740905762,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766068.382954,1634766068.735968,1063,353.0142307281494,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766072.806578,1634766073.16428,1065,357.70201683044434,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766077.287202,1634766077.63468,1067,347.47815132141113,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766081.707823,1634766082.068895,1069,361.0720634460449,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17293,1329,22,5,16673,983,
1634766086.130408,1634766086.481154,1071,350.74591636657715,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766090.563768,1634766090.915529,1073,351.7611026763916,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766094.993578,1634766095.346442,1075,352.86402702331543,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766099.413644,1634766099.761271,1077,347.6269245147705,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766103.823177,1634766104.175037,1079,351.85980796813965,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766108.277795,1634766108.625466,1081,347.6710319519043,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766112.687769,1634766113.033874,1083,346.10509872436523,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766117.150665,1634766117.505495,1085,354.8300266265869,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766121.598004,1634766121.955912,1087,357.9080104827881,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766126.029478,1634766126.376048,1089,346.5700149536133,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766130.450534,1634766130.804402,1091,353.8680076599121,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766134.885659,1634766135.239403,1093,353.7440299987793,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634766139.30177,1634766139.656305,1095,354.5351028442383,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766143.724112,1634766144.071862,1097,347.7499485015869,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766148.155646,1634766148.501409,1099,345.7629680633545,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766152.593243,1634766152.938768,1101,345.52502632141113,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766157.037519,1634766157.392213,1103,354.694128036499,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766161.466898,1634766161.820391,1105,353.49297523498535,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766165.906117,1634766166.253778,1107,347.66101837158203,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766170.329664,1634766170.67746,1109,347.7959632873535,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766174.750824,1634766175.099074,1111,348.2499122619629,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766179.190949,1634766179.538575,1113,347.6259708404541,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766183.614952,1634766183.969812,1115,354.8598289489746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766188.045547,1634766188.397974,1117,352.42700576782227,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766192.477171,1634766192.824751,1119,347.5799560546875,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766196.903278,1634766197.251971,1121,348.6928939819336,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634766201.319989,1634766201.673154,1123,353.1651496887207,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766205.736956,1634766206.089894,1125,352.938175201416,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766210.183162,1634766210.529291,1127,346.1289405822754,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766214.614579,1634766214.960597,1129,346.01807594299316,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766219.021032,1634766219.368453,1131,347.42093086242676,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766223.462201,1634766223.81673,1133,354.52890396118164,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766227.904222,1634766228.25197,1135,347.7480411529541,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766232.314577,1634766232.666544,1137,351.96685791015625,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766236.775683,1634766237.133356,1139,357.67316818237305,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766241.209338,1634766241.562729,1141,353.3909320831299,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766245.626648,1634766245.974136,1143,347.4881649017334,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766250.035924,1634766250.381704,1145,345.7801342010498,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766254.470829,1634766254.824102,1147,353.2729148864746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
