Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:19:36.555706,1637259576.555706,dilithium5,10,delay,10ms,197,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:36.555706,1637259576.555706,dilithium5,10,delay,10ms,198,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:36.555707,1637259576.555707,dilithium5,10,delay,10ms,199,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:36.555707,1637259576.555707,dilithium5,10,delay,10ms,200,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:36.555707,1637259576.555707,dilithium5,10,delay,10ms,201,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:36.555909,1637259576.555909,dilithium5,10,delay,10ms,202,True,9,8,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:36.572351,1637259576.572351,dilithium5,10,delay,10ms,203,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:36.572357,1637259576.572357,dilithium5,10,delay,10ms,204,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:36.573274,1637259576.573274,dilithium5,10,delay,10ms,205,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:36.573275,1637259576.573275,dilithium5,10,delay,10ms,206,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:36.584303,1637259576.584303,dilithium5,10,delay,10ms,207,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:36.584305,1637259576.584305,dilithium5,10,delay,10ms,208,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:37.622402,1637259577.622402,dilithium5,10,delay,10ms,211,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:37.624532,1637259577.624532,dilithium5,10,delay,10ms,212,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:37.624534,1637259577.624534,dilithium5,10,delay,10ms,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.635345,1637259577.635345,dilithium5,10,delay,10ms,214,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:37.635990,1637259577.63599,dilithium5,10,delay,10ms,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.635991,1637259577.635991,dilithium5,10,delay,10ms,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.635991,1637259577.635991,dilithium5,10,delay,10ms,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.636747,1637259577.636747,dilithium5,10,delay,10ms,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.636748,1637259577.636748,dilithium5,10,delay,10ms,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.636748,1637259577.636748,dilithium5,10,delay,10ms,220,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.636748,1637259577.636748,dilithium5,10,delay,10ms,221,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.636749,1637259577.636749,dilithium5,10,delay,10ms,222,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.636749,1637259577.636749,dilithium5,10,delay,10ms,223,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.636749,1637259577.636749,dilithium5,10,delay,10ms,224,True,10,9,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:37.647073,1637259577.647073,dilithium5,10,delay,10ms,225,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.647788,1637259577.647788,dilithium5,10,delay,10ms,226,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:37.649036,1637259577.649036,dilithium5,10,delay,10ms,227,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:37.649914,1637259577.649914,dilithium5,10,delay,10ms,228,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:37.649915,1637259577.649915,dilithium5,10,delay,10ms,229,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:37.662664,1637259577.662664,dilithium5,10,delay,10ms,230,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:37.662666,1637259577.662666,dilithium5,10,delay,10ms,231,False,10,9,72,30,ETH IP UDP QUIC,,,,short
