Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634745472.536379,1634745472.658771,400,122.39193916320801,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745475.962653,1634745476.106955,401,144.3021297454834,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745479.660189,1634745479.807973,402,147.78399467468262,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745483.240465,1634745483.369847,403,129.38213348388672,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745486.90886,1634745487.027716,404,118.85595321655273,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745490.446614,1634745490.57648,405,129.8658847808838,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745494.09495,1634745494.205559,406,110.60905456542969,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745497.637176,1634745497.768974,407,131.79802894592285,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745501.28761,1634745501.424523,408,136.91306114196777,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745504.735009,1634745504.864991,409,129.98199462890625,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745508.473778,1634745508.606398,410,132.62009620666504,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745512.063551,1634745512.189145,411,125.5941390991211,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745515.764702,1634745515.899284,412,134.5818042755127,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745519.531953,1634745519.653348,413,121.39487266540527,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745523.253201,1634745523.396992,414,143.79096031188965,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745526.88852,1634745527.013468,415,124.94802474975586,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745530.500736,1634745530.641174,416,140.43807983398438,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745534.160107,1634745534.300223,417,140.11621475219727,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745537.614923,1634745537.749878,418,134.95492935180664,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745541.035619,1634745541.174785,419,139.16587829589844,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745544.567944,1634745544.708751,420,140.8069133758545,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745548.126976,1634745548.239748,421,112.77198791503906,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745551.592505,1634745551.703879,422,111.3741397857666,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745555.325617,1634745555.45022,423,124.6030330657959,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745559.101382,1634745559.227464,424,126.08194351196289,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745562.723372,1634745562.852091,425,128.71909141540527,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745566.245245,1634745566.371269,426,126.02400779724121,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745569.955486,1634745570.099828,427,144.34194564819336,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745573.382232,1634745573.521938,428,139.70613479614258,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745576.887386,1634745577.004958,429,117.57183074951172,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745580.576213,1634745580.700108,430,123.89516830444336,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745584.165535,1634745584.297363,431,131.82806968688965,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745587.708982,1634745587.847533,432,138.5509967803955,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745591.181244,1634745591.322703,433,141.45898818969727,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745594.564066,1634745594.700224,434,136.15798950195312,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634745598.181711,1634745598.309008,435,127.29692459106445,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745601.823716,1634745601.979575,436,155.85899353027344,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634745605.36296,1634745605.497318,437,134.35792922973633,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745609.046035,1634745609.182558,438,136.52300834655762,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745612.697911,1634745612.791578,439,93.66703033447266,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745616.384954,1634745616.525561,440,140.60711860656738,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745619.818784,1634745619.908825,441,90.04092216491699,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745623.554971,1634745623.701557,442,146.58594131469727,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745627.316018,1634745627.452566,443,136.54780387878418,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745631.100114,1634745631.235819,444,135.70499420166016,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745634.639945,1634745634.763018,445,123.07286262512207,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745638.07769,1634745638.219859,446,142.16899871826172,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745641.697176,1634745641.82402,447,126.84392929077148,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745645.25264,1634745645.385134,448,132.4939727783203,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745648.863072,1634745649.000613,449,137.5410556793213,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634745652.534539,1634745652.65975,450,125.21100044250488,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745655.990411,1634745656.131632,451,141.2210464477539,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745659.67572,1634745659.807656,452,131.93607330322266,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745663.363719,1634745663.499084,453,135.36500930786133,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634745667.126432,1634745667.268288,454,141.85595512390137,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745670.618794,1634745670.76341,455,144.61612701416016,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745674.000679,1634745674.131979,456,131.2999725341797,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745677.728587,1634745677.857069,457,128.48210334777832,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745681.418729,1634745681.530684,458,111.95492744445801,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745685.204295,1634745685.328133,459,123.83818626403809,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745689.043511,1634745689.187162,460,143.65100860595703,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745692.695458,1634745692.837835,461,142.37713813781738,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745696.441507,1634745696.576548,462,135.0409984588623,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745700.163497,1634745700.30959,463,146.09313011169434,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634745703.90156,1634745704.032638,464,131.07800483703613,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745707.609762,1634745707.723491,465,113.72900009155273,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745711.207216,1634745711.34348,466,136.26408576965332,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745714.720277,1634745714.871657,467,151.37982368469238,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745718.29743,1634745718.431564,468,134.13405418395996,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745721.990488,1634745722.124102,469,133.61406326293945,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745725.443065,1634745725.583989,470,140.92397689819336,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745728.915721,1634745729.049081,471,133.3601474761963,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634745732.576296,1634745732.682551,472,106.25481605529785,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745736.234936,1634745736.363902,473,128.9660930633545,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745739.741102,1634745739.864718,474,123.61598014831543,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745743.316577,1634745743.44257,475,125.99301338195801,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745746.880545,1634745747.007775,476,127.23016738891602,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634745750.566108,1634745750.69143,477,125.32210350036621,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745754.295951,1634745754.447673,478,151.72219276428223,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745757.848094,1634745757.986954,479,138.85998725891113,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634745761.462706,1634745761.596726,480,134.0198516845703,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745765.137021,1634745765.271183,481,134.16194915771484,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745768.643851,1634745768.783919,482,140.06805419921875,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745772.346129,1634745772.488647,483,142.5180435180664,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745776.037095,1634745776.167857,484,130.76186180114746,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745779.766704,1634745779.92029,485,153.58591079711914,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634745783.469033,1634745783.600034,486,131.00099563598633,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745787.181274,1634745787.331552,487,150.27809143066406,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745790.565447,1634745790.699474,488,134.02700424194336,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745794.29294,1634745794.432104,489,139.16420936584473,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745798.068336,1634745798.200483,490,132.14707374572754,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745801.748419,1634745801.884286,491,135.86688041687012,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745805.557635,1634745805.697663,492,140.0279998779297,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745809.281211,1634745809.421168,493,139.95718955993652,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745812.724487,1634745812.851084,494,126.59692764282227,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745816.319223,1634745816.449227,495,130.0041675567627,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745819.856187,1634745819.988161,496,131.9739818572998,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745823.538613,1634745823.681698,497,143.08500289916992,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745827.03276,1634745827.162794,498,130.0342082977295,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745830.722768,1634745830.841749,499,118.98088455200195,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745834.303905,1634745834.428747,500,124.84192848205566,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745837.891006,1634745838.020451,501,129.44507598876953,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745841.666424,1634745841.783633,502,117.20895767211914,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745845.343023,1634745845.476619,503,133.59594345092773,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745848.830792,1634745848.959486,504,128.6940574645996,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745852.523495,1634745852.65281,505,129.31513786315918,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745856.001235,1634745856.13291,506,131.67500495910645,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745859.722945,1634745859.856644,507,133.6989402770996,dilithium5,1000,drop,JjTipflNuy.pcap,13,5,13480,288,0,0,0,0,
1634745863.442693,1634745863.589677,508,146.98410034179688,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745866.844149,1634745866.980029,509,135.8799934387207,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745870.531051,1634745870.671766,510,140.7151222229004,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745874.29606,1634745874.408674,511,112.61391639709473,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745877.96351,1634745878.116719,512,153.20897102355957,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745881.41581,1634745881.571903,513,156.09288215637207,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745885.06027,1634745885.181391,514,121.12092971801758,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745888.637285,1634745888.756471,515,119.1859245300293,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745892.168445,1634745892.300071,516,131.62589073181152,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634745895.693291,1634745895.825101,517,131.80994987487793,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634745899.41661,1634745899.532451,518,115.84091186523438,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745903.130302,1634745903.27139,519,141.08800888061523,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634745906.782773,1634745906.927668,520,144.89507675170898,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634745910.276773,1634745910.416591,521,139.8179531097412,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745913.941111,1634745914.068474,522,127.36296653747559,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745917.604171,1634745917.74414,523,139.9688720703125,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745921.285996,1634745921.432877,524,146.881103515625,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745924.991025,1634745925.132092,525,141.0670280456543,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745928.526816,1634745928.667024,526,140.20800590515137,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745931.981866,1634745932.105763,527,123.89707565307617,dilithium5,1000,drop,JjTipflNuy.pcap,18,4,13756,228,0,0,0,0,
1634745935.661549,1634745935.773626,528,112.07699775695801,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745939.241368,1634745939.380064,529,138.69595527648926,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745942.811831,1634745942.951612,530,139.78099822998047,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745946.532365,1634745946.669311,531,136.9459629058838,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745950.340404,1634745950.478853,532,138.44895362854004,dilithium5,1000,drop,JjTipflNuy.pcap,16,3,13648,174,0,0,0,0,
1634745954.061787,1634745954.184704,533,122.91717529296875,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745957.562932,1634745957.701237,534,138.3049488067627,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745961.255288,1634745961.407268,535,151.98016166687012,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634745964.805642,1634745964.940551,536,134.90915298461914,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745968.326866,1634745968.45555,537,128.68404388427734,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745971.895764,1634745972.01997,538,124.2058277130127,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745975.583018,1634745975.719777,539,136.75904273986816,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745979.193089,1634745979.33372,540,140.63096046447754,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745982.741417,1634745982.881902,541,140.48504829406738,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745986.335211,1634745986.477953,542,142.74191856384277,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745990.032831,1634745990.156949,543,124.11808967590332,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745993.699584,1634745993.821369,544,121.78492546081543,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745997.247535,1634745997.380239,545,132.7040195465088,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746001.04531,1634746001.176928,546,131.61802291870117,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746004.750381,1634746004.876481,547,126.10006332397461,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746008.388628,1634746008.520491,548,131.86287879943848,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746012.116267,1634746012.24984,549,133.57305526733398,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746015.718655,1634746015.864073,550,145.4179286956787,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746019.510795,1634746019.651474,551,140.67888259887695,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746023.080275,1634746023.21936,552,139.085054397583,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746026.54445,1634746026.685052,553,140.60187339782715,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746030.160326,1634746030.289146,554,128.81994247436523,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746033.848974,1634746033.979005,555,130.03110885620117,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746037.575926,1634746037.700357,556,124.43089485168457,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746041.289896,1634746041.385943,557,96.04692459106445,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746044.929704,1634746045.065387,558,135.6830596923828,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746048.527851,1634746048.653501,559,125.64992904663086,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746052.103793,1634746052.212255,560,108.46209526062012,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746055.784543,1634746055.912202,561,127.65884399414062,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746059.452181,1634746059.575784,562,123.60286712646484,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746063.164598,1634746063.29234,563,127.74205207824707,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746066.795617,1634746066.928562,564,132.94482231140137,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746070.388903,1634746070.516193,565,127.29001045227051,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746073.96371,1634746074.071923,566,108.21294784545898,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746077.597632,1634746077.731903,567,134.27114486694336,dilithium5,1000,drop,JjTipflNuy.pcap,18,4,13756,228,0,0,0,0,
1634746081.158473,1634746081.308854,568,150.38108825683594,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746084.592584,1634746084.724422,569,131.8380832672119,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746088.306211,1634746088.437087,570,130.8760643005371,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746091.86673,1634746091.996533,571,129.80294227600098,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746095.449889,1634746095.569397,572,119.50802803039551,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746099.212568,1634746099.348667,573,136.09886169433594,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746102.808692,1634746102.952517,574,143.82505416870117,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746106.407454,1634746106.546671,575,139.21689987182617,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746109.9027,1634746110.031699,576,128.9989948272705,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746113.539841,1634746113.663586,577,123.74496459960938,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746117.110512,1634746117.236795,578,126.28293037414551,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746120.850986,1634746120.975251,579,124.26495552062988,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634746124.592239,1634746124.719179,580,126.94001197814941,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634746128.279081,1634746128.417881,581,138.79990577697754,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746132.007318,1634746132.149121,582,141.80302619934082,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746135.418771,1634746135.539848,583,121.07706069946289,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746139.019942,1634746139.163895,584,143.9528465270996,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746142.439268,1634746142.581298,585,142.0300006866455,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746146.062964,1634746146.193699,586,130.73492050170898,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746149.83184,1634746149.970759,587,138.91887664794922,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746153.502357,1634746153.632803,588,130.4459571838379,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746157.108225,1634746157.237859,589,129.63390350341797,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746160.748475,1634746160.879801,590,131.32596015930176,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746164.399123,1634746164.528709,591,129.58598136901855,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746168.144038,1634746168.263942,592,119.9040412902832,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746171.678221,1634746171.804089,593,125.86808204650879,dilithium5,1000,drop,JjTipflNuy.pcap,14,4,13540,228,0,0,0,0,
1634746175.146603,1634746175.282857,594,136.25383377075195,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746178.775652,1634746178.919433,595,143.78118515014648,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746182.409965,1634746182.528166,596,118.20101737976074,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746186.084329,1634746186.179533,597,95.20411491394043,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746189.654095,1634746189.79172,598,137.62497901916504,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746193.491894,1634746193.627671,599,135.77699661254883,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746197.130657,1634746197.27553,600,144.87314224243164,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
