Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633134096.215973,1633134096.43764,466,221.66705131530762,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134097.637808,1633134097.641801,467,3.9930343627929688,dilithium2,1000,loss,30%,6,5,7534,342,0,0,0,0,
1633134099.15276,1633134099.386992,468,234.23194885253906,dilithium2,1000,loss,30%,18,0,9099,0,0,0,0,0,
1633134100.561628,1633134100.566562,469,4.933834075927734,dilithium2,1000,loss,30%,8,6,7666,408,0,0,0,0,
1633134101.931107,1633134101.9479,470,16.793012619018555,dilithium2,1000,loss,30%,11,0,7876,0,0,0,0,0,
1633134103.357499,1633134103.408787,471,51.28812789916992,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134104.646324,1633134104.653479,472,7.155179977416992,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134106.05302,1633134106.075831,473,22.810935974121094,dilithium2,1000,loss,30%,10,5,8559,330,0,0,0,0,
1633134110.382393,1633134110.387845,474,5.452156066894531,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633134111.878101,1633134111.88543,475,7.328987121582031,dilithium2,1000,loss,30%,10,21,7798,8524,0,0,0,0,
1633134114.319412,1633134114.322982,476,3.570079803466797,dilithium2,1000,loss,30%,7,6,7600,408,0,0,0,0,
1633134114.734902,1633134114.741908,477,7.006168365478516,dilithium2,1000,loss,30%,7,19,7600,8404,0,0,0,0,
1633134116.276985,1633134116.28101,478,4.024982452392578,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134118.895478,1633134120.275965,479,1380.4869651794434,dilithium2,1000,loss,30%,16,0,8222,0,0,0,0,0,
1633134120.692095,1633134120.696327,480,4.231929779052734,dilithium2,1000,loss,30%,5,18,7452,8326,0,0,0,0,
1633134123.214553,1633134123.425872,481,211.3189697265625,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134123.681962,1633134123.690751,482,8.7890625,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134125.172669,1633134125.3975,483,224.83110427856445,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134126.588036,1633134126.801697,484,213.66095542907715,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134128.166553,1633134128.199777,485,33.223867416381836,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134129.652635,1633134129.662131,486,9.495973587036133,dilithium2,1000,loss,30%,9,6,7732,396,0,0,0,0,
1633134132.145595,1633134132.149193,487,3.5979747772216797,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134132.486107,1633134132.718158,488,232.05089569091797,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134133.993398,1633134134.868438,489,875.0400543212891,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134135.534166,1633134135.543671,490,9.50479507446289,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134136.95621,1633134137.008479,491,52.26922035217285,dilithium2,1000,loss,30%,13,0,8757,0,0,0,0,0,
1633134140.089019,1633134140.30982,492,220.80087661743164,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134141.540578,1633134141.545793,493,5.215167999267578,dilithium2,1000,loss,30%,8,21,7666,8536,0,0,0,0,
1633134144.116241,1633134144.326564,494,210.32309532165527,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134144.380897,1633134145.454557,495,1073.659896850586,dilithium2,1000,loss,30%,12,0,8691,0,0,0,0,0,
1633134145.780428,1633134146.203669,496,423.24113845825195,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134146.942265,1633134148.061558,497,1119.292974472046,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134148.432994,1633134148.666263,498,233.26921463012695,dilithium2,1000,loss,30%,10,7,7798,462,0,0,0,0,
1633134149.752556,1633134149.757309,499,4.752874374389648,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134152.178646,1633134152.183375,500,4.728794097900391,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134152.576548,1633134152.812846,501,236.2978458404541,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134154.157842,1633134155.04465,502,886.8081569671631,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633134156.655406,1633134157.078411,503,423.0051040649414,dilithium2,1000,loss,30%,12,16,8463,7673,0,0,0,0,
1633134158.385468,1633134158.393227,504,7.75909423828125,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134160.020181,1633134160.024537,505,4.356145858764648,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134162.384967,1633134162.389334,506,4.366874694824219,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134162.746697,1633134162.752853,507,6.155967712402344,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134164.195525,1633134164.201712,508,6.186962127685547,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134165.740084,1633134165.745298,509,5.21397590637207,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134170.161567,1633134170.181437,510,19.87004280090332,dilithium2,1000,loss,30%,7,31,7600,16346,0,0,0,0,
1633134171.844298,1633134172.790986,511,946.688175201416,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134173.079865,1633134173.083864,512,3.998994827270508,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134176.234413,1633134176.256134,513,21.72112464904785,dilithium2,1000,loss,30%,11,8,7864,544,0,0,0,0,
1633134178.104871,1633134178.118424,514,13.55290412902832,dilithium2,1000,loss,30%,5,18,7452,8338,0,0,0,0,
1633134179.408404,1633134179.413253,515,4.848957061767578,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134180.797329,1633134181.236235,516,438.9059543609619,dilithium2,1000,loss,30%,11,0,8625,0,0,0,0,0,
1633134185.114325,1633134185.336777,517,222.45192527770996,dilithium2,1000,loss,30%,10,24,7814,9483,0,0,0,0,
1633134186.667222,1633134186.861363,518,194.14091110229492,dilithium2,1000,loss,30%,7,19,7600,8388,0,0,0,0,
1633134189.272228,1633134189.490395,519,218.16706657409668,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134190.8862,1633134190.90529,520,19.089937210083008,dilithium2,1000,loss,30%,8,0,7614,0,0,0,0,0,
1633134192.302251,1633134192.417836,521,115.5848503112793,dilithium2,1000,loss,30%,16,0,8270,0,0,0,0,0,
1633134193.581775,1633134193.586555,522,4.780054092407227,dilithium2,1000,loss,30%,8,7,7666,474,0,0,0,0,
1633134194.889793,1633134194.900964,523,11.171102523803711,dilithium2,1000,loss,30%,8,20,7666,8458,0,0,0,0,
1633134197.45817,1633134197.461757,524,3.587007522583008,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134197.953541,1633134197.964651,525,11.110067367553711,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134199.504696,1633134199.520989,526,16.293048858642578,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134201.05762,1633134201.28271,527,225.09002685546875,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134203.50286,1633134203.50614,528,3.2799243927001953,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134204.090777,1633134204.921285,529,830.5079936981201,dilithium2,1000,loss,30%,10,6,7798,408,0,0,0,0,
1633134206.882351,1633134207.306221,530,423.8700866699219,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134209.447336,1633134209.460151,531,12.814998626708984,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134211.148458,1633134211.153091,532,4.6329498291015625,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134212.635934,1633134212.840532,533,204.59794998168945,dilithium2,1000,loss,30%,18,10,11767,4381,0,0,0,0,
1633134215.800803,1633134215.809576,534,8.773088455200195,dilithium2,1000,loss,30%,7,6,7600,408,0,0,0,0,
1633134217.116662,1633134217.121337,535,4.6749114990234375,dilithium2,1000,loss,30%,8,21,7666,8524,0,0,0,0,
1633134219.727186,1633134219.957851,536,230.6649684906006,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134220.725325,1633134220.729299,537,3.9739608764648438,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134221.366068,1633134221.370236,538,4.168033599853516,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134223.892028,1633134224.140639,539,248.6109733581543,dilithium2,1000,loss,30%,9,18,7748,8310,0,0,0,0,
1633134226.511123,1633134226.516047,540,4.92405891418457,dilithium2,1000,loss,30%,9,0,7680,0,0,0,0,0,
1633134227.122596,1633134227.158629,541,36.032915115356445,dilithium2,1000,loss,30%,15,18,8192,8326,0,0,0,0,
1633134228.15051,1633134228.380115,542,229.60495948791504,dilithium2,1000,loss,30%,8,2,7666,132,0,0,0,0,
1633134229.719147,1633134229.750722,543,31.57496452331543,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134231.372228,1633134231.377505,544,5.277156829833984,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134232.76961,1633134232.77719,545,7.580041885375977,dilithium2,1000,loss,30%,9,6,7732,408,0,0,0,0,
1633134234.155871,1633134234.37752,546,221.649169921875,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134235.770265,1633134235.786051,547,15.785932540893555,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134237.201806,1633134237.234105,548,32.299041748046875,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134238.618073,1633134239.249525,549,631.4520835876465,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134240.913635,1633134240.917515,550,3.880023956298828,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633134241.288676,1633134241.2931,551,4.424095153808594,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134245.480325,1633134245.488176,552,7.851123809814453,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134246.989697,1633134247.32404,553,334.34295654296875,dilithium2,1000,loss,30%,22,10,12031,4381,0,0,0,0,
1633134248.37502,1633134249.253807,554,878.7870407104492,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633134249.90821,1633134250.833776,555,925.5659580230713,dilithium2,1000,loss,30%,22,7,15676,526,0,0,0,0,
1633134251.338135,1633134252.553075,556,1214.940071105957,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134252.780942,1633134252.794357,557,13.415098190307617,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134254.352406,1633134254.370087,558,17.680883407592773,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134255.909077,1633134255.917884,559,8.807182312011719,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134257.509387,1633134258.953386,560,1443.9990520477295,dilithium2,1000,loss,30%,11,18,7888,8310,0,0,0,0,
1633134260.517414,1633134260.53036,561,12.945890426635742,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134262.089961,1633134262.550761,562,460.7999324798584,dilithium2,1000,loss,30%,19,0,8404,0,0,0,0,0,
1633134264.623264,1633134264.848724,563,225.45981407165527,dilithium2,1000,loss,30%,11,0,8625,0,0,0,0,0,
1633134264.956997,1633134264.963533,564,6.536006927490234,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134266.393615,1633134266.635682,565,242.0670986175537,dilithium2,1000,loss,30%,18,0,8338,0,0,0,0,0,
1633134267.956522,1633134268.178667,566,222.14508056640625,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134269.521898,1633134269.551107,567,29.208898544311523,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134270.970828,1633134271.201354,568,230.52597045898438,dilithium2,1000,loss,30%,10,8,7798,528,0,0,0,0,
1633134272.457399,1633134272.681731,569,224.33209419250488,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134274.903605,1633134274.90755,570,3.9451122283935547,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134275.252972,1633134275.262086,571,9.11402702331543,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633134276.670718,1633134276.682754,572,12.03608512878418,dilithium2,1000,loss,30%,11,6,7864,408,0,0,0,0,
1633134278.273103,1633134278.694512,573,421.40889167785645,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134280.816228,1633134280.819796,574,3.5681724548339844,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134282.589344,1633134282.601189,575,11.844873428344727,dilithium2,1000,loss,30%,10,7,7798,478,0,0,0,0,
1633134284.533165,1633134284.536098,576,2.933025360107422,dilithium2,1000,loss,30%,4,5,7386,330,0,0,0,0,
1633134285.544565,1633134285.766108,577,221.5430736541748,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134287.076393,1633134287.084451,578,8.05807113647461,dilithium2,1000,loss,30%,7,21,7600,8524,0,0,0,0,
1633134288.49656,1633134288.505506,579,8.945941925048828,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134289.958212,1633134290.183509,580,225.297212600708,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134291.484668,1633134291.504477,581,19.80900764465332,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134294.030771,1633134294.265592,582,234.82108116149902,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134294.777938,1633134295.786409,583,1008.4710121154785,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134296.006954,1633134297.26942,584,1262.4659538269043,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633134298.691104,1633134298.956885,585,265.7811641693115,dilithium2,1000,loss,30%,19,7,11833,4932,0,0,0,0,
1633134300.220679,1633134300.225468,586,4.788875579833984,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134301.510834,1633134301.517273,587,6.438970565795898,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134304.080404,1633134304.086093,588,5.688905715942383,dilithium2,1000,loss,30%,8,6,7666,408,0,0,0,0,
1633134304.540862,1633134304.544472,589,3.609895706176758,dilithium2,1000,loss,30%,6,6,7534,396,0,0,0,0,
1633134306.106566,1633134306.165819,590,59.25297737121582,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134307.519465,1633134307.526403,591,6.937980651855469,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134308.874313,1633134308.898103,592,23.78988265991211,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134310.238482,1633134310.661167,593,422.684907913208,dilithium2,1000,loss,30%,8,6,7666,408,0,0,0,0,
1633134312.727296,1633134312.730631,594,3.3349990844726562,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134313.000496,1633134313.00521,595,4.714012145996094,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134314.5257,1633134314.536728,596,11.027812957763672,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134315.997696,1633134316.003109,597,5.413055419921875,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134317.607034,1633134318.029327,598,422.29294776916504,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134319.950718,1633134319.954584,599,3.865957260131836,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134320.277919,1633134320.693498,600,415.57884216308594,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633134322.575488,1633134322.597022,601,21.533966064453125,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134323.110497,1633134323.117511,602,7.014036178588867,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134324.667296,1633134324.890193,603,222.89705276489258,dilithium2,1000,loss,30%,8,7,7666,1223,0,0,0,0,
1633134326.008587,1633134326.024841,604,16.254186630249023,dilithium2,1000,loss,30%,8,0,7614,0,0,0,0,0,
1633134327.420587,1633134327.634805,605,214.2179012298584,dilithium2,1000,loss,30%,4,0,797,0,0,0,0,0,
1633134328.933067,1633134329.185939,606,252.87199020385742,dilithium2,1000,loss,30%,13,15,8060,7595,0,0,0,0,
1633134330.30774,1633134330.525007,607,217.26703643798828,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134331.873914,1633134332.105935,608,232.02109336853027,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134333.216556,1633134333.434278,609,217.72193908691406,dilithium2,1000,loss,30%,8,7,7666,462,0,0,0,0,
1633134334.557907,1633134335.012441,610,454.53381538391113,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134336.005204,1633134336.229296,611,224.0920066833496,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633134337.27392,1633134337.280961,612,7.040977478027344,dilithium2,1000,loss,30%,8,7,7666,462,0,0,0,0,
1633134338.797561,1633134338.826706,613,29.145002365112305,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134340.21385,1633134340.441876,614,228.0259132385254,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633134341.817157,1633134341.838189,615,21.031856536865234,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134343.274867,1633134343.280519,616,5.651950836181641,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633134344.586607,1633134344.596787,617,10.179996490478516,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134346.93607,1633134346.942361,618,6.29115104675293,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134347.360677,1633134347.577483,619,216.80593490600586,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134348.768774,1633134348.778904,620,10.129928588867188,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134350.129698,1633134350.139952,621,10.25390625,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134351.533203,1633134351.784812,622,251.60908699035645,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134352.816127,1633134352.822179,623,6.0520172119140625,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134354.209977,1633134354.44179,624,231.8131923675537,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633134355.56014,1633134355.598369,625,38.22898864746094,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134356.825561,1633134357.07235,626,246.78897857666016,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134358.186618,1633134358.410331,627,223.71292114257812,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134359.641275,1633134359.645884,628,4.609107971191406,dilithium2,1000,loss,30%,7,6,7600,408,0,0,0,0,
1633134361.160637,1633134361.164626,629,3.988981246948242,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134363.694812,1633134363.901247,630,206.434965133667,dilithium2,1000,loss,30%,8,4,7666,276,0,0,0,0,
1633134364.142638,1633134364.374889,631,232.25092887878418,dilithium2,1000,loss,30%,13,5,7996,330,0,0,0,0,
1633134365.660893,1633134365.664616,632,3.72314453125,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134367.892438,1633134368.318997,633,426.5589714050293,dilithium2,1000,loss,30%,12,13,8463,7463,0,0,0,0,
1633134369.800491,1633134369.804538,634,4.046916961669922,dilithium2,1000,loss,30%,6,4,7534,264,0,0,0,0,
1633134371.169775,1633134371.409338,635,239.56298828125,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134373.45565,1633134373.459489,636,3.8390159606933594,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134374.928813,1633134374.932579,637,3.7660598754882812,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134375.443388,1633134375.450134,638,6.746053695678711,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134377.844495,1633134378.265558,639,421.0629463195801,dilithium2,1000,loss,30%,11,17,7880,8268,0,0,0,0,
1633134379.556712,1633134379.561746,640,5.033969879150391,dilithium2,1000,loss,30%,7,6,7600,408,0,0,0,0,
1633134380.949417,1633134380.95712,641,7.702827453613281,dilithium2,1000,loss,30%,10,6,7798,408,0,0,0,0,
1633134382.448695,1633134382.7158,642,267.1051025390625,dilithium2,1000,loss,30%,14,0,8823,0,0,0,0,0,
1633134385.217426,1633134385.669804,643,452.3780345916748,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134386.801028,1633134387.040834,644,239.8059368133545,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134388.288362,1633134389.74629,645,1457.927942276001,dilithium2,1000,loss,30%,21,4,15610,328,0,0,0,0,
1633134389.968637,1633134390.853769,646,885.1320743560791,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134391.300644,1633134392.148523,647,847.87917137146,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134392.645435,1633134392.649621,648,4.185914993286133,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134394.214501,1633134394.224524,649,10.023117065429688,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134396.655197,1633134396.659413,650,4.216194152832031,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134397.099615,1633134397.960692,651,861.076831817627,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134398.520894,1633134398.985393,652,464.49899673461914,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134400.101296,1633134400.108999,653,7.703065872192383,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134401.613783,1633134401.833385,654,219.60210800170898,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134403.024058,1633134403.255975,655,231.9169044494629,dilithium2,1000,loss,30%,7,2,7600,132,0,0,0,0,
1633134404.285193,1633134404.292656,656,7.462978363037109,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134405.757894,1633134405.969222,657,211.32802963256836,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134407.23199,1633134407.248728,658,16.737937927246094,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633134408.702403,1633134408.716954,659,14.550924301147461,dilithium2,1000,loss,30%,11,0,7876,0,0,0,0,0,
1633134410.250341,1633134410.289618,660,39.277076721191406,dilithium2,1000,loss,30%,14,0,8835,0,0,0,0,0,
1633134412.499538,1633134412.708713,661,209.17510986328125,dilithium2,1000,loss,30%,8,0,7614,0,0,0,0,0,
1633134412.840566,1633134413.683239,662,842.6730632781982,dilithium2,1000,loss,30%,13,4,8060,264,0,0,0,0,
1633134415.348469,1633134415.352912,663,4.442930221557617,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134415.837847,1633134417.497482,664,1659.635066986084,dilithium2,1000,loss,30%,13,13,8529,7463,0,0,0,0,
1633134418.818477,1633134418.826025,665,7.548093795776367,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134420.34661,1633134420.350654,666,4.043817520141602,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134421.706109,1633134421.93311,667,227.00095176696777,dilithium2,1000,loss,30%,7,5,7600,1091,0,0,0,0,
1633134423.599898,1633134424.532133,668,932.2350025177002,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134424.568709,1633134425.016893,669,448.1840133666992,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134427.304611,1633134427.309472,670,4.861116409301758,dilithium2,1000,loss,30%,6,5,7534,330,0,0,0,0,
1633134428.897334,1633134429.110043,671,212.7089500427246,dilithium2,1000,loss,30%,12,21,7946,8520,0,0,0,0,
1633134431.808546,1633134431.836203,672,27.657032012939453,dilithium2,1000,loss,30%,10,8,7798,544,0,0,0,0,
1633134433.466018,1633134433.811834,673,345.81613540649414,dilithium2,1000,loss,30%,15,10,15198,1485,0,0,0,0,
1633134434.857218,1633134435.285028,674,427.8099536895752,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134436.27409,1633134436.279168,675,5.077838897705078,dilithium2,1000,loss,30%,9,0,7668,0,0,0,0,0,
1633134437.776979,1633134438.591425,676,814.445972442627,dilithium2,1000,loss,30%,11,6,7864,460,0,0,0,0,
1633134438.846708,1633134439.299024,677,452.3160457611084,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633134440.211706,1633134440.449808,678,238.10195922851562,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134444.115118,1633134444.119217,679,4.0988922119140625,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134444.689607,1633134444.721238,680,31.630992889404297,dilithium2,1000,loss,30%,12,16,7930,8194,0,0,0,0,
1633134445.839751,1633134447.357739,681,1517.9879665374756,dilithium2,1000,loss,30%,10,17,7798,8260,0,0,0,0,
1633134448.893105,1633134448.899594,682,6.489038467407227,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134451.220661,1633134451.224857,683,4.1961669921875,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134451.682256,1633134452.557663,684,875.4069805145264,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134453.128512,1633134453.134225,685,5.712985992431641,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134454.732748,1633134454.738048,686,5.300045013427734,dilithium2,1000,loss,30%,6,7,7534,462,0,0,0,0,
1633134458.673007,1633134458.691344,687,18.337011337280273,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134458.899962,1633134459.446466,688,546.504020690918,dilithium2,1000,loss,30%,19,12,11833,4501,0,0,0,0,
1633134460.142557,1633134460.149336,689,6.779193878173828,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134461.636619,1633134461.693485,690,56.86593055725098,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134463.960718,1633134463.980411,691,19.69313621520996,dilithium2,1000,loss,30%,10,0,8507,0,0,0,0,0,
1633134464.4978,1633134464.868689,692,370.88894844055176,dilithium2,1000,loss,30%,14,4,8126,264,0,0,0,0,
1633134466.057075,1633134466.96023,693,903.1550884246826,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134468.624832,1633134468.630114,694,5.282163619995117,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134469.145191,1633134469.154261,695,9.070158004760742,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134473.405153,1633134473.415668,696,10.514974594116211,dilithium2,1000,loss,30%,11,12,7864,7878,0,0,0,0,
1633134474.981147,1633134475.027604,697,46.45705223083496,dilithium2,1000,loss,30%,16,7,8258,462,0,0,0,0,
1633134476.600574,1633134476.830818,698,230.24392127990723,dilithium2,1000,loss,30%,13,4,7996,264,0,0,0,0,
1633134478.964357,1633134478.968693,699,4.336118698120117,dilithium2,1000,loss,30%,7,3,7600,198,0,0,0,0,
