Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633163470.417391,1633163470.422369,465,4.977941513061523,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1633163472.229389,1633163472.448925,466,219.53606605529785,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163474.0071,1633163474.324256,467,317.1558380126953,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1633163475.159513,1633163475.16927,468,9.757041931152344,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163476.789192,1633163476.82824,469,39.047956466674805,dilithium5,1000,loss,40%,14,18,13692,13968,0,0,0,0,
1633163478.099071,1633163479.029258,470,930.1869869232178,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163479.680136,1633163479.705673,471,25.53701400756836,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163480.996994,1633163481.002161,472,5.1670074462890625,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633163482.325743,1633163482.342574,473,16.830921173095703,dilithium5,1000,loss,40%,9,3,13362,198,0,0,0,0,
1633163483.781706,1633163484.256215,474,474.50900077819824,dilithium5,1000,loss,40%,14,3,13692,198,0,0,0,0,
1633163485.385266,1633163485.422557,475,37.29104995727539,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163488.324925,1633163488.573438,476,248.51298332214355,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163489.838206,1633163489.857089,477,18.88298988342285,dilithium5,1000,loss,40%,15,24,13758,14364,0,0,0,0,
1633163491.434351,1633163491.878238,478,443.88699531555176,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1633163492.905212,1633163492.933157,479,27.94504165649414,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633163494.248732,1633163494.285082,480,36.35001182556152,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163495.741746,1633163496.178971,481,437.2251033782959,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163497.206489,1633163498.82451,482,1618.021011352539,dilithium5,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633163500.077405,1633163500.627747,483,550.3420829772949,dilithium5,1000,loss,40%,12,20,14077,25802,0,0,0,0,
1633163501.494431,1633163501.505652,484,11.220932006835938,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633163503.009675,1633163503.01684,485,7.164955139160156,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163507.497776,1633163507.763879,486,266.10302925109863,dilithium5,1000,loss,40%,18,13,17397,10197,0,0,0,0,
1633163509.072038,1633163509.090976,487,18.938064575195312,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633163510.673702,1633163511.113045,488,439.3429756164551,dilithium5,1000,loss,40%,14,20,13692,14088,0,0,0,0,
1633163513.296131,1633163513.306046,489,9.91511344909668,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163513.608448,1633163513.838327,490,229.87890243530273,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163514.970676,1633163515.46545,491,494.77410316467285,dilithium5,1000,loss,40%,15,0,13706,0,0,0,0,0,
1633163516.975164,1633163521.170359,492,4195.194959640503,dilithium5,1000,loss,40%,19,39,14086,28122,0,0,0,0,
1633163522.522194,1633163522.53004,493,7.84611701965332,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1633163523.802978,1633163525.972726,494,2169.748067855835,dilithium5,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633163526.833193,1633163527.761592,495,928.398847579956,dilithium5,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633163528.266626,1633163528.695851,496,429.22520637512207,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163530.735076,1633163530.864215,497,129.13894653320312,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163531.252215,1633163532.159698,498,907.4831008911133,dilithium5,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633163533.71886,1633163533.720756,499,1.8961429595947266,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163534.137147,1633163534.993684,500,856.5371036529541,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163535.457308,1633163535.67728,501,219.9718952178955,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163536.737812,1633163537.332097,502,594.2850112915039,dilithium5,1000,loss,40%,10,32,13945,26606,0,0,0,0,
1633163538.224777,1633163538.233913,503,9.135961532592773,dilithium5,1000,loss,40%,7,108,12697,117800,0,0,0,0,
1633163539.73895,1633163539.748244,504,9.29403305053711,dilithium5,1000,loss,40%,11,6,13494,396,0,0,0,0,
1633163541.198403,1633163541.448527,505,250.1242160797119,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633163543.69778,1633163543.913484,506,215.70420265197754,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1633163544.078207,1633163544.133253,507,55.04608154296875,dilithium5,1000,loss,40%,20,0,14100,0,0,0,0,0,
1633163545.379692,1633163545.604353,508,224.66087341308594,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163548.291987,1633163548.297309,509,5.321979522705078,dilithium5,1000,loss,40%,9,0,13310,0,0,0,0,0,
1633163549.774978,1633163551.136899,510,1361.9210720062256,dilithium5,1000,loss,40%,16,7,13888,474,0,0,0,0,
1633163552.660973,1633163552.685975,511,25.002002716064453,dilithium5,1000,loss,40%,13,7,13626,478,0,0,0,0,
1633163553.968984,1633163554.806541,512,837.5570774078369,dilithium5,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633163555.142487,1633163555.180813,513,38.32602500915527,dilithium5,1000,loss,40%,10,48,14027,40402,0,0,0,0,
1633163557.713105,1633163557.717724,514,4.619121551513672,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163559.087657,1633163559.107443,515,19.78611946105957,dilithium5,1000,loss,40%,10,0,13376,0,0,0,0,0,
1633163559.76202,1633163560.676609,516,914.5889282226562,dilithium5,1000,loss,40%,18,0,14631,0,0,0,0,0,
1633163561.185433,1633163561.216862,517,31.429052352905273,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1633163563.539388,1633163563.543165,518,3.777027130126953,dilithium5,1000,loss,40%,7,0,13166,0,0,0,0,0,
1633163564.217388,1633163564.889544,519,672.1560955047607,dilithium5,1000,loss,40%,11,6,8563,5391,0,0,0,0,
1633163565.101037,1633163566.366602,520,1265.5649185180664,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163568.156987,1633163568.378887,521,221.89998626708984,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163569.562229,1633163569.572452,522,10.223150253295898,dilithium5,1000,loss,40%,10,6,13428,408,0,0,0,0,
1633163572.175666,1633163572.179886,523,4.220008850097656,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163572.773331,1633163572.783255,524,9.924173355102539,dilithium5,1000,loss,40%,11,14,13494,13628,0,0,0,0,
1633163574.353481,1633163575.251967,525,898.4858989715576,dilithium5,1000,loss,40%,9,7,8431,5457,0,0,0,0,
1633163575.749435,1633163575.984897,526,235.46195030212402,dilithium5,1000,loss,40%,8,2,13883,132,0,0,0,0,
1633163577.221995,1633163577.531087,527,309.09180641174316,dilithium5,1000,loss,40%,17,0,14501,0,0,0,0,0,
1633163578.497705,1633163578.740999,528,243.29400062561035,dilithium5,1000,loss,40%,10,0,13963,0,0,0,0,0,
1633163581.87095,1633163583.140745,529,1269.7949409484863,dilithium5,1000,loss,40%,25,0,14494,0,0,0,0,0,
1633163584.337122,1633163584.367048,530,29.926061630249023,dilithium5,1000,loss,40%,14,16,13692,13772,0,0,0,0,
1633163585.560016,1633163588.680015,531,3119.9991703033447,dilithium5,1000,loss,40%,20,0,14164,0,0,0,0,0,
1633163592.022247,1633163592.233513,532,211.26604080200195,dilithium5,1000,loss,40%,9,0,13298,0,0,0,0,0,
1633163592.311211,1633163592.882873,533,571.6619491577148,dilithium5,1000,loss,40%,17,41,5681,36515,0,0,0,0,
1633163593.76522,1633163593.997117,534,231.89711570739746,dilithium5,1000,loss,40%,12,36,13560,27912,0,0,0,0,
1633163596.904765,1633163597.138697,535,233.9320182800293,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1633163598.352704,1633163598.357725,536,5.020856857299805,dilithium5,1000,loss,40%,12,23,13560,14286,0,0,0,0,
1633163600.976189,1633163601.410983,537,434.79418754577637,dilithium5,1000,loss,40%,12,16,13576,13820,0,0,0,0,
1633163602.881331,1633163602.885945,538,4.614114761352539,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163604.579863,1633163604.589197,539,9.33384895324707,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1633163606.079782,1633163606.338387,540,258.6050033569336,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1633163607.658518,1633163607.670422,541,11.904001235961914,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633163610.556378,1633163611.412012,542,855.6342124938965,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163611.97084,1633163611.984978,543,14.137983322143555,dilithium5,1000,loss,40%,11,6,13494,396,0,0,0,0,
1633163613.340745,1633163613.765272,544,424.5269298553467,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633163614.757146,1633163614.763129,545,5.983114242553711,dilithium5,1000,loss,40%,7,4,13230,264,0,0,0,0,
1633163616.176665,1633163616.836645,546,659.9798202514648,dilithium5,1000,loss,40%,14,15,14812,13237,0,0,0,0,
1633163617.541716,1633163617.550027,547,8.310794830322266,dilithium5,1000,loss,40%,8,7,13296,462,0,0,0,0,
1633163619.095745,1633163619.351023,548,255.2778720855713,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163620.482693,1633163620.496572,549,13.879060745239258,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633163624.879597,1633163625.133988,550,254.39095497131348,dilithium5,1000,loss,40%,13,16,13626,13824,0,0,0,0,
1633163626.190482,1633163626.19906,551,8.578062057495117,dilithium5,1000,loss,40%,10,24,13428,14352,0,0,0,0,
1633163627.533573,1633163627.556045,552,22.472143173217773,dilithium5,1000,loss,40%,11,4,13494,264,0,0,0,0,
1633163630.616767,1633163630.625413,553,8.646011352539062,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163632.977032,1633163632.982396,554,5.363941192626953,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1633163633.319023,1633163633.757973,555,438.9500617980957,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163637.385722,1633163637.614206,556,228.4841537475586,dilithium5,1000,loss,40%,11,6,13494,396,0,0,0,0,
1633163639.888363,1633163639.893693,557,5.330085754394531,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1633163641.690108,1633163641.699396,558,9.287834167480469,dilithium5,1000,loss,40%,7,23,13230,14298,0,0,0,0,
1633163643.060005,1633163643.090217,559,30.2121639251709,dilithium5,1000,loss,40%,13,34,13626,27792,0,0,0,0,
1633163644.313088,1633163644.325146,560,12.058019638061523,dilithium5,1000,loss,40%,12,3,13560,198,0,0,0,0,
1633163645.773267,1633163645.777367,561,4.10008430480957,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163647.667228,1633163647.672278,562,5.049943923950195,dilithium5,1000,loss,40%,8,15,12763,13758,0,0,0,0,
1633163649.551813,1633163649.978125,563,426.3122081756592,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633163651.549864,1633163651.770126,564,220.2620506286621,dilithium5,1000,loss,40%,10,0,13364,0,0,0,0,0,
1633163653.088967,1633163653.278395,565,189.42785263061523,dilithium5,1000,loss,40%,8,12,5469,8695,0,0,0,0,
1633163654.513572,1633163654.521488,566,7.915973663330078,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163657.139985,1633163657.144927,567,4.9419403076171875,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1633163657.54344,1633163657.549993,568,6.552934646606445,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1633163658.83301,1633163659.278614,569,445.6040859222412,dilithium5,1000,loss,40%,15,18,14878,13435,0,0,0,0,
1633163660.19611,1633163660.427384,570,231.27388954162598,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163661.61266,1633163662.052171,571,439.5110607147217,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1633163664.44406,1633163664.450098,572,6.03795051574707,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1633163665.715877,1633163665.724241,573,8.363962173461914,dilithium5,1000,loss,40%,10,17,13428,13890,0,0,0,0,
1633163667.012985,1633163667.236483,574,223.49810600280762,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633163668.633918,1633163668.860882,575,226.96399688720703,dilithium5,1000,loss,40%,12,3,13560,198,0,0,0,0,
1633163671.216299,1633163671.219432,576,3.133058547973633,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163672.207205,1633163672.212094,577,4.889011383056641,dilithium5,1000,loss,40%,7,20,12697,14088,0,0,0,0,
1633163672.958462,1633163672.96624,578,7.777929306030273,dilithium5,1000,loss,40%,12,6,13560,396,0,0,0,0,
1633163674.34905,1633163675.249679,579,900.6290435791016,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1633163675.626548,1633163675.646925,580,20.376920700073242,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1633163676.912431,1633163677.331125,581,418.69401931762695,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1633163679.310918,1633163679.52093,582,210.01195907592773,dilithium5,1000,loss,40%,8,0,13232,0,0,0,0,0,
1633163679.733418,1633163679.961859,583,228.4409999847412,dilithium5,1000,loss,40%,8,14,4021,10263,0,0,0,0,
1633163681.15306,1633163681.598348,584,445.28794288635254,dilithium5,1000,loss,40%,13,0,14225,0,0,0,0,0,
1633163683.601768,1633163683.827659,585,225.8908748626709,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1633163684.057822,1633163684.075392,586,17.570018768310547,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163685.43308,1633163685.451054,587,17.974138259887695,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633163686.932767,1633163687.160343,588,227.57601737976074,dilithium5,1000,loss,40%,14,0,13640,0,0,0,0,0,
1633163688.493885,1633163688.929635,589,435.75000762939453,dilithium5,1000,loss,40%,17,2,13954,132,0,0,0,0,
1633163692.626485,1633163692.860094,590,233.60896110534668,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163693.233047,1633163693.26224,591,29.19292449951172,dilithium5,1000,loss,40%,13,32,13626,27660,0,0,0,0,
1633163695.471173,1633163695.478195,592,7.021903991699219,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163697.268903,1633163697.277408,593,8.504867553710938,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633163698.903289,1633163699.169733,594,266.44396781921387,dilithium5,1000,loss,40%,19,20,14555,13567,0,0,0,0,
1633163700.186721,1633163700.205213,595,18.49198341369629,dilithium5,1000,loss,40%,14,6,13692,396,0,0,0,0,
1633163701.601638,1633163702.879247,596,1277.608871459961,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1633163704.116541,1633163704.126729,597,10.188102722167969,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163705.682018,1633163705.687316,598,5.29789924621582,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163705.926667,1633163705.93878,599,12.113094329833984,dilithium5,1000,loss,40%,13,8,13626,540,0,0,0,0,
1633163707.406053,1633163708.553682,600,1147.6290225982666,dilithium5,1000,loss,40%,19,0,14621,0,0,0,0,0,
1633163709.013444,1633163709.748643,601,735.198974609375,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633163710.114162,1633163710.353326,602,239.1641139984131,dilithium5,1000,loss,40%,14,0,13640,0,0,0,0,0,
1633163711.860034,1633163713.373583,603,1513.5490894317627,dilithium5,1000,loss,40%,18,2,14020,132,0,0,0,0,
1633163714.381913,1633163714.394121,604,12.207984924316406,dilithium5,1000,loss,40%,12,6,13560,396,0,0,0,0,
1633163715.703805,1633163715.733434,605,29.628992080688477,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163718.255471,1633163718.469323,606,213.8519287109375,dilithium5,1000,loss,40%,12,7,13560,478,0,0,0,0,
1633163718.788758,1633163719.634618,607,845.8600044250488,dilithium5,1000,loss,40%,8,0,13216,0,0,0,0,0,
1633163720.161939,1633163720.164333,608,2.3941993713378906,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163721.650642,1633163721.865393,609,214.7510051727295,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163723.196368,1633163723.20063,610,4.261970520019531,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163724.469234,1633163724.473518,611,4.283905029296875,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163725.864659,1633163725.865956,612,1.2969970703125,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163727.382395,1633163728.814599,613,1432.204008102417,dilithium5,1000,loss,40%,5,0,871,0,0,0,0,0,
1633163728.816451,1633163729.840871,614,1024.4200229644775,dilithium5,1000,loss,40%,8,0,1586,0,0,0,0,0,
1633163730.249645,1633163730.466489,615,216.8440818786621,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163731.893314,1633163731.899403,616,6.089210510253906,dilithium5,1000,loss,40%,3,56,7502,70347,0,0,0,0,
1633163732.922394,1633163733.275443,617,353.04903984069824,dilithium5,1000,loss,40%,10,60,9084,59105,0,0,0,0,
1633163734.383543,1633163735.329301,618,945.7581043243408,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163735.824319,1633163737.007104,619,1182.7850341796875,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163737.290392,1633163738.180762,620,890.3701305389404,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163740.241894,1633163740.701372,621,459.47790145874023,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163741.908703,1633163741.929761,622,21.057844161987305,dilithium5,1000,loss,40%,11,19,13494,14034,0,0,0,0,
1633163743.329382,1633163743.5576,623,228.21807861328125,dilithium5,1000,loss,40%,13,7,13626,462,0,0,0,0,
1633163744.888212,1633163745.323312,624,435.1000785827637,dilithium5,1000,loss,40%,13,2,13626,132,0,0,0,0,
1633163746.51285,1633163747.49045,625,977.5998592376709,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633163748.909106,1633163748.914565,626,5.459070205688477,dilithium5,1000,loss,40%,9,6,13362,408,0,0,0,0,
1633163750.320201,1633163750.550472,627,230.2711009979248,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1633163751.788948,1633163752.20822,628,419.27194595336914,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633163753.189526,1633163753.201294,629,11.767864227294922,dilithium5,1000,loss,40%,10,26,13428,14484,0,0,0,0,
1633163755.729823,1633163755.736451,630,6.627798080444336,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163756.138261,1633163756.152523,631,14.261960983276367,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1633163757.577221,1633163757.824759,632,247.53808975219727,dilithium5,1000,loss,40%,13,0,13574,0,0,0,0,0,
1633163761.04111,1633163763.023543,633,1982.4328422546387,dilithium5,1000,loss,40%,29,0,16355,0,0,0,0,0,
1633163763.411289,1633163763.445699,634,34.40999984741211,dilithium5,1000,loss,40%,14,15,13223,13225,0,0,0,0,
1633163765.871083,1633163765.877355,635,6.272077560424805,dilithium5,1000,loss,40%,10,0,13376,0,0,0,0,0,
1633163766.114178,1633163766.119305,636,5.126953125,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163768.688265,1633163769.04251,637,354.2449474334717,dilithium5,1000,loss,40%,12,5,13107,330,0,0,0,0,
1633163769.268215,1633163770.377358,638,1109.1430187225342,dilithium5,1000,loss,40%,21,7,21923,5457,0,0,0,0,
1633163770.760366,1633163770.765114,639,4.748106002807617,dilithium5,1000,loss,40%,9,7,13362,462,0,0,0,0,
1633163772.060542,1633163772.082063,640,21.52085304260254,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1633163773.300519,1633163774.164784,641,864.264965057373,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163776.280284,1633163776.50943,642,229.14600372314453,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1633163777.857219,1633163778.290152,643,432.93309211730957,dilithium5,1000,loss,40%,10,17,13428,13890,0,0,0,0,
1633163780.437964,1633163780.443974,644,6.0100555419921875,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1633163780.95737,1633163781.812361,645,854.9909591674805,dilithium5,1000,loss,40%,22,8,22005,5523,0,0,0,0,
1633163782.560685,1633163782.566341,646,5.656003952026367,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1633163784.145079,1633163784.150479,647,5.400180816650391,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633163785.745826,1633163785.780862,648,35.03608703613281,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1633163788.112278,1633163788.697492,649,585.2138996124268,dilithium5,1000,loss,40%,15,5,13774,338,0,0,0,0,
1633163789.857363,1633163790.10813,650,250.76699256896973,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633163791.165131,1633163794.869423,651,3704.291820526123,dilithium5,1000,loss,40%,20,22,17521,23519,0,0,0,0,
1633163795.730401,1633163796.04586,652,315.4590129852295,dilithium5,1000,loss,40%,22,0,14296,0,0,0,0,0,
1633163798.095594,1633163798.970316,653,874.7220039367676,dilithium5,1000,loss,40%,12,0,14107,0,0,0,0,0,
1633163801.314158,1633163802.111339,654,797.1811294555664,dilithium5,1000,loss,40%,27,14,18055,10275,0,0,0,0,
1633163802.844639,1633163803.700573,655,855.9339046478271,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1633163805.326691,1633163805.332071,656,5.380153656005859,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163806.386271,1633163806.706465,657,320.1940059661865,dilithium5,1000,loss,40%,18,0,13984,0,0,0,0,0,
1633163807.124288,1633163807.137546,658,13.257980346679688,dilithium5,1000,loss,40%,6,35,13148,27858,0,0,0,0,
1633163810.005569,1633163810.435062,659,429.4929504394531,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1633163811.553655,1633163813.094195,660,1540.5399799346924,dilithium5,1000,loss,40%,15,7,13782,462,0,0,0,0,
1633163814.579676,1633163814.910693,661,331.01701736450195,dilithium5,1000,loss,40%,13,18,13618,13956,0,0,0,0,
1633163816.077375,1633163816.08303,662,5.655050277709961,dilithium5,1000,loss,40%,9,7,13362,462,0,0,0,0,
1633163818.544191,1633163818.974601,663,430.41014671325684,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633163821.488405,1633163821.492928,664,4.523038864135742,dilithium5,1000,loss,40%,9,7,13362,478,0,0,0,0,
1633163822.769199,1633163822.899692,665,130.4931640625,dilithium5,1000,loss,40%,6,0,937,0,0,0,0,0,
1633163823.313314,1633163823.427283,666,113.96908760070801,dilithium5,1000,loss,40%,14,14,14209,13159,0,0,0,0,
1633163824.785487,1633163825.186608,667,401.1211395263672,dilithium5,1000,loss,40%,13,13,13638,13562,0,0,0,0,
1633163826.193229,1633163826.213853,668,20.62392234802246,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163827.568423,1633163828.567263,669,998.8398551940918,dilithium5,1000,loss,40%,7,38,8299,31985,0,0,0,0,
1633163829.094409,1633163829.102222,670,7.812976837158203,dilithium5,1000,loss,40%,11,7,13494,462,0,0,0,0,
1633163830.64437,1633163830.660529,671,16.1588191986084,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1633163833.105078,1633163834.129402,672,1024.3239402770996,dilithium5,1000,loss,40%,15,0,14317,0,0,0,0,0,
1633163834.725247,1633163835.198235,673,472.9881286621094,dilithium5,1000,loss,40%,17,0,14407,0,0,0,0,0,
1633163837.295653,1633163837.503623,674,207.96990394592285,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163837.73934,1633163837.744136,675,4.796028137207031,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163839.091714,1633163839.093426,676,1.7120838165283203,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163842.168297,1633163842.380869,677,212.5718593597412,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163843.697169,1633163844.73033,678,1033.160924911499,dilithium5,1000,loss,40%,7,0,1019,0,0,0,0,0,
1633163845.45635,1633163846.127712,679,671.3619232177734,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163846.597043,1633163846.967923,680,370.8798885345459,dilithium5,1000,loss,40%,7,0,1512,0,0,0,0,0,
1633163848.076308,1633163848.376693,681,300.3849983215332,dilithium5,1000,loss,40%,8,10,8365,17826,0,0,0,0,
1633163849.987041,1633163851.209812,682,1222.7709293365479,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163852.677943,1633163852.89752,683,219.57707405090332,dilithium5,1000,loss,40%,7,0,995,0,0,0,0,0,
1633163853.951829,1633163853.95398,684,2.151012420654297,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163856.340807,1633163856.822396,685,481.58907890319824,dilithium5,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633163856.930836,1633163856.933924,686,3.0879974365234375,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163859.922595,1633163859.925641,687,3.0460357666015625,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163861.435769,1633163862.194063,688,758.293867111206,dilithium5,1000,loss,40%,8,60,6917,71578,0,0,0,0,
1633163862.983266,1633163863.08135,689,98.0839729309082,dilithium5,1000,loss,40%,11,73,13494,102682,0,0,0,0,
1633163864.48869,1633163864.724986,690,236.2961769104004,dilithium5,1000,loss,40%,18,33,14032,27263,0,0,0,0,
1633163865.909255,1633163865.998572,691,89.31708335876465,dilithium5,1000,loss,40%,10,17,13428,13874,0,0,0,0,
1633163868.981193,1633163869.20144,692,220.2470302581787,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163871.651724,1633163872.113449,693,461.72499656677246,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1633163873.207904,1633163873.554837,694,346.93288803100586,dilithium5,1000,loss,40%,19,13,17463,10209,0,0,0,0,
1633163874.736502,1633163874.752467,695,15.964984893798828,dilithium5,1000,loss,40%,10,19,13428,14034,0,0,0,0,
1633163879.330588,1633163879.339333,696,8.744955062866211,dilithium5,1000,loss,40%,9,25,13362,14430,0,0,0,0,
1633163880.729779,1633163881.161888,697,432.10887908935547,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163882.262625,1633163882.269646,698,7.0209503173828125,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
