Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633153063.952955,1633153063.965099,467,12.144088745117188,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633153065.580434,1633153065.813653,468,233.21890830993652,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153067.164843,1633153067.175085,469,10.241985321044922,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153068.645786,1633153068.653943,470,8.157014846801758,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633153070.144714,1633153070.169817,471,25.102853775024414,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633153071.549261,1633153071.556171,472,6.909847259521484,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153073.093592,1633153073.10153,473,7.938146591186523,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153075.727491,1633153075.732489,474,4.998207092285156,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153076.15755,1633153076.165594,475,8.044004440307617,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633153077.706198,1633153077.735067,476,28.868913650512695,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153079.208654,1633153079.223407,477,14.753103256225586,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153080.700565,1633153080.721571,478,21.005868911743164,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153082.237273,1633153082.242012,479,4.739046096801758,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153083.741019,1633153083.747208,480,6.189107894897461,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153086.809098,1633153086.816458,481,7.359981536865234,dilithium5,1000,loss,5%,10,19,13428,14022,0,0,0,0,
1633153088.466471,1633153088.474375,482,7.904052734375,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633153089.894168,1633153089.903199,483,9.031057357788086,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153091.286165,1633153091.292853,484,6.688117980957031,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153092.788251,1633153092.793295,485,5.043983459472656,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153094.306541,1633153094.315847,486,9.305953979492188,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153095.570651,1633153095.585982,487,15.331029891967773,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633153097.042242,1633153097.061215,488,18.97287368774414,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633153098.604481,1633153098.609878,489,5.39708137512207,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153100.116423,1633153100.121207,490,4.784107208251953,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153101.675906,1633153101.684521,491,8.61501693725586,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153103.165484,1633153103.172949,492,7.465124130249023,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153104.530447,1633153104.542504,493,12.057065963745117,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153106.091512,1633153106.108451,494,16.93892478942871,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153107.535415,1633153107.54088,495,5.465030670166016,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153108.952438,1633153108.961031,496,8.592844009399414,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153110.432347,1633153110.449125,497,16.777992248535156,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153111.841006,1633153111.853146,498,12.140035629272461,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153113.387049,1633153113.391862,499,4.812955856323242,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153114.835602,1633153114.841911,500,6.309032440185547,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153116.366019,1633153116.390645,501,24.62601661682129,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153117.940259,1633153117.945342,502,5.0830841064453125,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153119.111722,1633153119.125524,503,13.802051544189453,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633153120.638732,1633153120.65338,504,14.647960662841797,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633153122.151082,1633153122.165792,505,14.709949493408203,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633153123.517405,1633153123.541008,506,23.602962493896484,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153124.882069,1633153124.89077,507,8.700847625732422,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153126.434041,1633153126.441094,508,7.052898406982422,dilithium5,1000,loss,5%,10,6,13428,396,0,0,0,0,
1633153129.237886,1633153129.247338,509,9.452104568481445,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153130.654471,1633153130.979515,510,325.0441551208496,dilithium5,1000,loss,5%,27,15,17991,10329,0,0,0,0,
1633153131.957135,1633153131.970805,511,13.669967651367188,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153133.300661,1633153133.31385,512,13.188838958740234,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633153134.674046,1633153134.695975,513,21.929025650024414,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153136.053434,1633153136.068636,514,15.202045440673828,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1633153137.691696,1633153137.702427,515,10.730981826782227,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633153139.250494,1633153139.285852,516,35.35795211791992,dilithium5,1000,loss,5%,17,0,13902,0,0,0,0,0,
1633153140.582116,1633153140.593376,517,11.260032653808594,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153142.038198,1633153142.087285,518,49.0870475769043,dilithium5,1000,loss,5%,20,0,14100,0,0,0,0,0,
1633153143.231225,1633153143.474472,519,243.24703216552734,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633153144.685022,1633153144.693395,520,8.372783660888672,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153146.034687,1633153146.045713,521,11.02590560913086,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633153147.34601,1633153147.373656,522,27.64606475830078,dilithium5,1000,loss,5%,17,0,13902,0,0,0,0,0,
1633153149.909366,1633153149.915626,523,6.260156631469727,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153151.874119,1633153151.881286,524,7.166862487792969,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153153.414626,1633153153.453016,525,38.390159606933594,dilithium5,1000,loss,5%,21,19,14687,13489,0,0,0,0,
1633153154.965616,1633153154.979755,526,14.138936996459961,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153156.54255,1633153156.56911,527,26.559829711914062,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153158.031684,1633153158.038031,528,6.347179412841797,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153159.6904,1633153159.703096,529,12.696027755737305,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153161.02792,1633153161.248769,530,220.84903717041016,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633153162.436783,1633153162.453255,531,16.47186279296875,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153163.840488,1633153163.846093,532,5.604982376098633,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153165.446087,1633153165.455436,533,9.34910774230957,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153168.050718,1633153168.05558,534,4.8618316650390625,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153168.346268,1633153168.353826,535,7.558107376098633,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153169.645251,1633153169.657513,536,12.26186752319336,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633153170.940899,1633153170.953345,537,12.446165084838867,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633153172.517991,1633153172.538461,538,20.46990394592285,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153173.957259,1633153173.977206,539,19.947052001953125,dilithium5,1000,loss,5%,9,7,13362,1061,0,0,0,0,
1633153175.308606,1633153175.313772,540,5.166053771972656,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153176.825618,1633153176.86164,541,36.02194786071777,dilithium5,1000,loss,5%,19,0,14034,0,0,0,0,0,
1633153178.110575,1633153178.130216,542,19.64092254638672,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633153179.549276,1633153179.561599,543,12.32290267944336,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153181.052199,1633153181.062762,544,10.563135147094727,dilithium5,1000,loss,5%,10,6,13428,396,0,0,0,0,
1633153182.632408,1633153182.639434,545,7.026195526123047,dilithium5,1000,loss,5%,10,6,13428,396,0,0,0,0,
1633153184.15553,1633153184.166486,546,10.956048965454102,dilithium5,1000,loss,5%,10,7,13428,474,0,0,0,0,
1633153185.716649,1633153185.729039,547,12.389898300170898,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153187.300075,1633153187.317321,548,17.246007919311523,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153188.711698,1633153188.720233,549,8.534908294677734,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153190.269576,1633153190.293601,550,24.02496337890625,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153191.877499,1633153191.890815,551,13.315916061401367,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153193.432636,1633153193.438755,552,6.119012832641602,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153194.805907,1633153194.81352,553,7.612943649291992,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153196.290191,1633153196.319699,554,29.508113861083984,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633153197.638526,1633153197.654073,555,15.547037124633789,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153198.964739,1633153198.972967,556,8.227825164794922,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153200.334529,1633153200.353674,557,19.14501190185547,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153201.732693,1633153201.742479,558,9.786128997802734,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153202.978958,1633153203.206341,559,227.38313674926758,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633153204.314694,1633153204.326261,560,11.567115783691406,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153205.597527,1633153205.624983,561,27.456045150756836,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633153206.889088,1633153206.901627,562,12.539148330688477,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633153208.406743,1633153208.433203,563,26.459932327270508,dilithium5,1000,loss,5%,20,0,14100,0,0,0,0,0,
1633153210.102365,1633153210.134594,564,32.228946685791016,dilithium5,1000,loss,5%,20,0,14100,0,0,0,0,0,
1633153211.521243,1633153211.526493,565,5.249977111816406,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633153212.858315,1633153212.871426,566,13.111114501953125,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633153214.350403,1633153214.357341,567,6.937980651855469,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153215.837407,1633153215.842297,568,4.889965057373047,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153217.32614,1633153217.34958,569,23.440122604370117,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633153218.901391,1633153218.906815,570,5.424022674560547,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153220.221329,1633153220.237805,571,16.475915908813477,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153221.785013,1633153221.790027,572,5.013942718505859,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153223.066268,1633153223.087818,573,21.54994010925293,dilithium5,1000,loss,5%,12,6,13560,396,0,0,0,0,
1633153224.444723,1633153224.456417,574,11.694192886352539,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1633153225.989762,1633153226.018012,575,28.24997901916504,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153227.512032,1633153227.526601,576,14.56904411315918,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633153228.961332,1633153228.967015,577,5.682945251464844,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153230.544752,1633153230.552602,578,7.850170135498047,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153232.09414,1633153232.111467,579,17.326831817626953,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153233.721472,1633153233.734727,580,13.254880905151367,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153235.141841,1633153235.153696,581,11.855125427246094,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153236.658903,1633153236.685473,582,26.57008171081543,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633153238.140321,1633153238.146034,583,5.712985992431641,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153239.438446,1633153239.450472,584,12.026071548461914,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153240.856289,1633153240.864018,585,7.729053497314453,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153242.318078,1633153242.330374,586,12.295961380004883,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153243.800125,1633153243.806164,587,6.039142608642578,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153246.167037,1633153246.171982,588,4.945039749145508,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153246.473397,1633153246.480855,589,7.457971572875977,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153247.953893,1633153247.964753,590,10.859966278076172,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633153249.390884,1633153249.398611,591,7.727146148681641,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153250.876741,1633153250.887597,592,10.856151580810547,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633153252.390826,1633153252.624903,593,234.07697677612305,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153253.793278,1633153253.805179,594,11.901140213012695,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633153255.068887,1633153255.080634,595,11.747121810913086,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1633153256.522098,1633153256.535618,596,13.520002365112305,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633153257.942945,1633153257.964121,597,21.17609977722168,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153259.308478,1633153259.313517,598,5.038976669311523,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153260.882813,1633153260.903365,599,20.55191993713379,dilithium5,1000,loss,5%,14,5,13692,330,0,0,0,0,
1633153262.217638,1633153262.222877,600,5.239009857177734,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153263.497332,1633153263.509569,601,12.236833572387695,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153264.867656,1633153264.881442,602,13.786077499389648,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153266.341631,1633153266.358269,603,16.63804054260254,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153267.978862,1633153268.201621,604,222.75900840759277,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153269.381395,1633153269.393771,605,12.375831604003906,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633153270.702259,1633153270.726226,606,23.96702766418457,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153272.192704,1633153272.428528,607,235.8241081237793,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153273.706065,1633153273.718028,608,11.963129043579102,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153275.108858,1633153275.116995,609,8.136987686157227,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633153276.556992,1633153276.561941,610,4.948854446411133,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153277.937002,1633153277.943738,611,6.736040115356445,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633153279.269076,1633153279.276034,612,6.9580078125,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153280.776839,1633153281.004294,613,227.45490074157715,dilithium5,1000,loss,5%,20,0,14100,0,0,0,0,0,
1633153282.370428,1633153282.378581,614,8.152961730957031,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153283.664913,1633153283.670791,615,5.877971649169922,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153284.940285,1633153284.954382,616,14.096975326538086,dilithium5,1000,loss,5%,14,5,13692,330,0,0,0,0,
1633153286.50256,1633153286.513975,617,11.41500473022461,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1633153288.049077,1633153288.06519,618,16.1130428314209,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153289.340485,1633153289.349675,619,9.189844131469727,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633153290.729429,1633153290.740238,620,10.808944702148438,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633153292.150761,1633153292.174493,621,23.73218536376953,dilithium5,1000,loss,5%,10,6,13428,995,0,0,0,0,
1633153293.720958,1633153293.728668,622,7.709980010986328,dilithium5,1000,loss,5%,12,6,13560,408,0,0,0,0,
1633153295.101611,1633153295.118158,623,16.547203063964844,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633153296.672456,1633153296.677612,624,5.156040191650391,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153298.130027,1633153298.151773,625,21.745920181274414,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153299.601131,1633153299.605637,626,4.506111145019531,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153300.953167,1633153300.982503,627,29.335975646972656,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633153302.389206,1633153302.399656,628,10.450124740600586,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153303.851045,1633153303.869696,629,18.65100860595703,dilithium5,1000,loss,5%,8,5,13296,330,0,0,0,0,
1633153305.32513,1633153305.330801,630,5.671024322509766,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153306.822828,1633153306.829847,631,7.01904296875,dilithium5,1000,loss,5%,10,6,13428,408,0,0,0,0,
1633153308.198778,1633153308.210133,632,11.355161666870117,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153309.737756,1633153309.745419,633,7.66301155090332,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153311.333436,1633153311.377726,634,44.29006576538086,dilithium5,1000,loss,5%,21,0,14166,0,0,0,0,0,
1633153313.874302,1633153313.880389,635,6.087064743041992,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153314.309627,1633153314.317981,636,8.353948593139648,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153315.815077,1633153315.825336,637,10.258913040161133,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153317.31512,1633153317.333395,638,18.275022506713867,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153318.751843,1633153318.75737,639,5.527019500732422,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153320.272195,1633153320.278541,640,6.345987319946289,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633153321.830077,1633153321.870568,641,40.49110412597656,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153323.49722,1633153323.516955,642,19.734859466552734,dilithium5,1000,loss,5%,16,0,13836,0,0,0,0,0,
1633153324.961669,1633153324.970167,643,8.497953414916992,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633153327.439521,1633153327.444681,644,5.159854888916016,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153327.934671,1633153327.948587,645,13.916015625,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153329.436645,1633153329.464585,646,27.940034866333008,dilithium5,1000,loss,5%,13,5,13626,330,0,0,0,0,
1633153330.828052,1633153330.837507,647,9.454965591430664,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153332.084043,1633153332.090972,648,6.928920745849609,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153333.546362,1633153333.576492,649,30.13014793395996,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153335.077007,1633153335.082135,650,5.127906799316406,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153336.381848,1633153336.390361,651,8.51297378540039,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633153338.833058,1633153338.83795,652,4.891872406005859,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153339.392431,1633153339.406514,653,14.082908630371094,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153340.909874,1633153340.937532,654,27.65798568725586,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633153342.50155,1633153342.519,655,17.45009422302246,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153343.827927,1633153343.834475,656,6.5479278564453125,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153345.084907,1633153345.094465,657,9.557962417602539,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153346.40893,1633153346.416889,658,7.958889007568359,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153347.770301,1633153347.781292,659,10.99085807800293,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153350.15908,1633153350.164424,660,5.343914031982422,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153350.421771,1633153350.430303,661,8.532047271728516,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153351.974572,1633153352.013682,662,39.10994529724121,dilithium5,1000,loss,5%,16,0,14435,0,0,0,0,0,
1633153353.54557,1633153353.552484,663,6.9141387939453125,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153356.015841,1633153356.020379,664,4.538059234619141,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153356.355286,1633153356.361188,665,5.90205192565918,dilithium5,1000,loss,5%,10,6,13428,408,0,0,0,0,
1633153357.797101,1633153357.805891,666,8.790016174316406,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153359.258042,1633153359.274946,667,16.90387725830078,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1633153360.909386,1633153360.948934,668,39.54815864562988,dilithium5,1000,loss,5%,16,0,13836,0,0,0,0,0,
1633153362.38998,1633153362.401772,669,11.79194450378418,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153363.784025,1633153363.789843,670,5.81812858581543,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153365.230707,1633153365.245514,671,14.806985855102539,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153366.509065,1633153366.535137,672,26.072025299072266,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153367.925816,1633153367.93271,673,6.89387321472168,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153369.430975,1633153369.450374,674,19.398927688598633,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153372.048009,1633153372.052415,675,4.405975341796875,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153372.447101,1633153372.454682,676,7.580995559692383,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153373.924,1633153373.959518,677,35.51793098449707,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153375.380555,1633153375.386149,678,5.594015121459961,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153377.034216,1633153377.042261,679,8.044958114624023,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153378.608719,1633153378.626924,680,18.204927444458008,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153380.013143,1633153380.038031,681,24.888038635253906,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633153381.525824,1633153381.534759,682,8.934974670410156,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153382.867102,1633153382.893233,683,26.131153106689453,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153384.483462,1633153384.489348,684,5.885839462280273,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633153385.924429,1633153385.933936,685,9.507179260253906,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153387.384912,1633153387.390331,686,5.419015884399414,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153388.868432,1633153388.873491,687,5.059003829956055,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153390.548444,1633153390.574865,688,26.421070098876953,dilithium5,1000,loss,5%,15,6,13758,408,0,0,0,0,
1633153391.925384,1633153391.932178,689,6.793975830078125,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153393.288241,1633153393.299149,690,10.908126831054688,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153394.818232,1633153395.048007,691,229.77495193481445,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153396.129061,1633153396.13821,692,9.14907455444336,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633153397.717031,1633153397.736195,693,19.164085388183594,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153399.140983,1633153399.155217,694,14.233827590942383,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153400.700216,1633153400.710701,695,10.484933853149414,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633153402.030524,1633153402.038443,696,7.919073104858398,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153403.360596,1633153403.369642,697,9.046077728271484,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633153404.937889,1633153404.945126,698,7.236957550048828,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153406.296301,1633153406.300977,699,4.676103591918945,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153407.469872,1633153407.479854,700,9.982109069824219,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153409.030678,1633153409.038688,701,8.009910583496094,dilithium5,1000,loss,5%,14,5,13692,330,0,0,0,0,
