Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633135600.143274,1633135600.148105,466,4.830837249755859,dilithium2,1000,loss,35%,7,7,7600,490,0,0,0,0,
1633135600.689827,1633135600.991995,467,302.1681308746338,dilithium2,1000,loss,35%,11,16,8381,7661,0,0,0,0,
1633135602.1775,1633135602.181302,468,3.802061080932617,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135603.628983,1633135603.632883,469,3.9000511169433594,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135604.945172,1633135606.0335,470,1088.3278846740723,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135606.504398,1633135606.729042,471,224.64394569396973,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135607.935651,1633135608.172876,472,237.22481727600098,dilithium2,1000,loss,35%,9,0,7680,0,0,0,0,0,
1633135609.208241,1633135609.669584,473,461.34305000305176,dilithium2,1000,loss,35%,11,8,7928,528,0,0,0,0,
1633135610.794859,1633135610.805093,474,10.23411750793457,dilithium2,1000,loss,35%,10,6,7798,408,0,0,0,0,
1633135613.568119,1633135613.603664,475,35.54487228393555,dilithium2,1000,loss,35%,10,0,8507,0,0,0,0,0,
1633135614.964959,1633135615.077743,476,112.78414726257324,dilithium2,1000,loss,35%,13,6,8821,408,0,0,0,0,
1633135617.423052,1633135617.427884,477,4.832029342651367,dilithium2,1000,loss,35%,8,6,7666,396,0,0,0,0,
1633135617.832074,1633135617.845735,478,13.66114616394043,dilithium2,1000,loss,35%,11,6,7864,396,0,0,0,0,
1633135619.329167,1633135619.553532,479,224.3649959564209,dilithium2,1000,loss,35%,11,19,7880,8376,0,0,0,0,
1633135620.809622,1633135621.03778,480,228.15799713134766,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135622.149272,1633135622.390236,481,240.96393585205078,dilithium2,1000,loss,35%,11,0,7876,0,0,0,0,0,
1633135623.544125,1633135624.434051,482,889.9259567260742,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135626.465699,1633135626.470555,483,4.856109619140625,dilithium2,1000,loss,35%,7,6,7600,408,0,0,0,0,
1633135627.93734,1633135627.945094,484,7.754087448120117,dilithium2,1000,loss,35%,8,20,7666,8470,0,0,0,0,
1633135629.454303,1633135631.208802,485,1754.4989585876465,dilithium2,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633135632.438078,1633135632.887199,486,449.12099838256836,dilithium2,1000,loss,35%,8,26,8183,14950,0,0,0,0,
1633135634.831702,1633135635.042879,487,211.17711067199707,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633135635.364583,1633135635.368786,488,4.203081130981445,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135636.802209,1633135637.03688,489,234.67111587524414,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633135639.375332,1633135639.379209,490,3.876924514770508,dilithium2,1000,loss,35%,8,6,7666,408,0,0,0,0,
1633135639.791668,1633135639.799734,491,8.066177368164062,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135642.414648,1633135642.633982,492,219.33388710021973,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135643.855949,1633135643.859856,493,3.9069652557373047,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135644.08529,1633135644.089411,494,4.121065139770508,dilithium2,1000,loss,35%,6,4,7534,264,0,0,0,0,
1633135646.547555,1633135646.551497,495,3.9420127868652344,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135647.085372,1633135647.094524,496,9.151935577392578,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135649.679604,1633135649.887139,497,207.5350284576416,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135650.18698,1633135650.207419,498,20.43890953063965,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135651.676899,1633135653.016207,499,1339.3080234527588,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633135653.089623,1633135653.341424,500,251.8010139465332,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135654.562654,1633135654.994103,501,431.44893646240234,dilithium2,1000,loss,35%,10,3,7798,198,0,0,0,0,
1633135656.078848,1633135656.089505,502,10.657072067260742,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135657.537656,1633135657.972054,503,434.39793586730957,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633135660.015541,1633135660.78696,504,771.4188098907471,dilithium2,1000,loss,35%,14,0,10740,0,0,0,0,0,
1633135664.784124,1633135665.987306,505,1203.1822204589844,dilithium2,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633135666.084508,1633135666.337145,506,252.63714790344238,dilithium2,1000,loss,35%,8,0,1594,0,0,0,0,0,
1633135668.627304,1633135668.628712,507,1.4078617095947266,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135669.119896,1633135669.121437,508,1.5411376953125,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633135670.673783,1633135671.53497,509,861.1869812011719,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135673.359373,1633135673.534046,510,174.67284202575684,dilithium2,1000,loss,35%,11,14,7928,7529,0,0,0,0,
1633135673.965407,1633135673.992876,511,27.469158172607422,dilithium2,1000,loss,35%,9,71,7199,51478,0,0,0,0,
1633135675.19646,1633135675.661805,512,465.3449058532715,dilithium2,1000,loss,35%,17,0,9033,0,0,0,0,0,
1633135677.712126,1633135678.1334,513,421.27394676208496,dilithium2,1000,loss,35%,7,2,7600,132,0,0,0,0,
1633135678.210014,1633135678.368812,514,158.7979793548584,dilithium2,1000,loss,35%,14,5,8074,330,0,0,0,0,
1633135680.655251,1633135680.659772,515,4.520893096923828,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135681.01322,1633135681.038168,516,24.9478816986084,dilithium2,1000,loss,35%,12,5,7930,330,0,0,0,0,
1633135682.601637,1633135683.49686,517,895.2231407165527,dilithium2,1000,loss,35%,15,0,8889,0,0,0,0,0,
1633135683.834907,1633135684.06964,518,234.73286628723145,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135688.30337,1633135689.174698,519,871.3281154632568,dilithium2,1000,loss,35%,13,13,8529,7463,0,0,0,0,
1633135690.991684,1633135691.219487,520,227.80299186706543,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135692.744893,1633135692.752093,521,7.200002670288086,dilithium2,1000,loss,35%,8,20,7666,8470,0,0,0,0,
1633135694.428076,1633135695.893814,522,1465.73805809021,dilithium2,1000,loss,35%,10,13,7798,7944,0,0,0,0,
1633135696.975283,1633135697.844929,523,869.6460723876953,dilithium2,1000,loss,35%,16,0,8270,0,0,0,0,0,
1633135698.237954,1633135698.465377,524,227.42319107055664,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633135701.221071,1633135701.442097,525,221.02594375610352,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135703.856118,1633135703.861281,526,5.162954330444336,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135704.269851,1633135705.108871,527,839.0200138092041,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135708.33727,1633135708.34692,528,9.649991989135742,dilithium2,1000,loss,35%,8,20,7666,8470,0,0,0,0,
1633135708.914676,1633135709.137677,529,223.00100326538086,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633135710.303894,1633135710.530297,530,226.40299797058105,dilithium2,1000,loss,35%,8,6,7666,1145,0,0,0,0,
1633135711.753071,1633135711.757539,531,4.467964172363281,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135713.16313,1633135713.17832,532,15.189886093139648,dilithium2,1000,loss,35%,7,6,7600,1145,0,0,0,0,
1633135714.673743,1633135714.680395,533,6.651878356933594,dilithium2,1000,loss,35%,8,19,7666,8404,0,0,0,0,
1633135716.245346,1633135716.286205,534,40.85898399353027,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135717.773887,1633135717.791448,535,17.56119728088379,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135719.209239,1633135719.44281,536,233.57105255126953,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135721.615213,1633135721.618589,537,3.376007080078125,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135722.050118,1633135722.682845,538,632.7271461486816,dilithium2,1000,loss,35%,20,9,11899,4303,0,0,0,0,
1633135724.558894,1633135724.769412,539,210.51812171936035,dilithium2,1000,loss,35%,7,3,7600,198,0,0,0,0,
1633135725.183272,1633135726.134986,540,951.714038848877,dilithium2,1000,loss,35%,17,0,9033,0,0,0,0,0,
1633135726.343509,1633135726.772261,541,428.75194549560547,dilithium2,1000,loss,35%,8,3,7666,198,0,0,0,0,
1633135728.462518,1633135728.945855,542,483.3369255065918,dilithium2,1000,loss,35%,12,4,7930,264,0,0,0,0,
1633135730.316654,1633135730.757383,543,440.72914123535156,dilithium2,1000,loss,35%,9,23,7732,8668,0,0,0,0,
1633135731.798174,1633135732.030638,544,232.46407508850098,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135733.086499,1633135733.312078,545,225.57902336120605,dilithium2,1000,loss,35%,11,7,7864,462,0,0,0,0,
1633135734.638858,1633135734.648456,546,9.598016738891602,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633135738.160227,1633135738.164464,547,4.236936569213867,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135738.961269,1633135738.993293,548,32.02414512634277,dilithium2,1000,loss,35%,12,15,7930,8128,0,0,0,0,
1633135740.053579,1633135740.065485,549,11.905908584594727,dilithium2,1000,loss,35%,11,6,7864,396,0,0,0,0,
1633135741.504935,1633135741.509822,550,4.886865615844727,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135743.921375,1633135743.925067,551,3.6919116973876953,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135745.518747,1633135745.9458,552,427.05297470092773,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135746.044941,1633135746.895806,553,850.8651256561279,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135747.581372,1633135747.80572,554,224.3480682373047,dilithium2,1000,loss,35%,8,6,7666,396,0,0,0,0,
1633135749.173695,1633135749.19851,555,24.814844131469727,dilithium2,1000,loss,35%,10,6,7798,396,0,0,0,0,
1633135751.760848,1633135751.764687,556,3.8390159606933594,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135752.25771,1633135752.276673,557,18.963098526000977,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135754.640117,1633135755.063851,558,423.734188079834,dilithium2,1000,loss,35%,8,2,8415,132,0,0,0,0,
1633135755.100652,1633135755.110049,559,9.397029876708984,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135757.615432,1633135757.835953,560,220.5209732055664,dilithium2,1000,loss,35%,11,0,7812,0,0,0,0,0,
1633135757.956585,1633135758.081594,561,125.00905990600586,dilithium2,1000,loss,35%,12,5,7994,330,0,0,0,0,
1633135760.494813,1633135760.500378,562,5.56492805480957,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135761.774475,1633135761.986598,563,212.12291717529297,dilithium2,1000,loss,35%,7,2,7600,132,0,0,0,0,
1633135762.100778,1633135762.256222,564,155.44390678405762,dilithium2,1000,loss,35%,16,0,8955,0,0,0,0,0,
1633135764.68758,1633135765.101707,565,414.1268730163574,dilithium2,1000,loss,35%,21,11,11965,4435,0,0,0,0,
1633135769.278237,1633135770.127486,566,849.2488861083984,dilithium2,1000,loss,35%,9,2,7732,132,0,0,0,0,
1633135771.69511,1633135771.700903,567,5.792856216430664,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135772.042665,1633135772.049258,568,6.592988967895508,dilithium2,1000,loss,35%,9,18,7732,8326,0,0,0,0,
1633135774.674389,1633135774.677987,569,3.5982131958007812,dilithium2,1000,loss,35%,8,14,7666,8062,0,0,0,0,
1633135775.339521,1633135776.211084,570,871.5629577636719,dilithium2,1000,loss,35%,10,7,7798,474,0,0,0,0,
1633135776.664607,1633135776.929173,571,264.56594467163086,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633135777.942159,1633135778.611334,572,669.1751480102539,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135779.417084,1633135780.625836,573,1208.751916885376,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135781.90904,1633135782.143123,574,234.0829372406006,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135782.288174,1633135782.2918,575,3.626108169555664,dilithium2,1000,loss,35%,8,11,7666,726,0,0,0,0,
1633135783.808849,1633135784.030096,576,221.24695777893066,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633135785.151056,1633135785.196251,577,45.19486427307129,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135786.822304,1633135787.055868,578,233.56389999389648,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135789.594216,1633135789.641995,579,47.77884483337402,dilithium2,1000,loss,35%,15,0,8901,0,0,0,0,0,
1633135790.865321,1633135791.086831,580,221.5101718902588,dilithium2,1000,loss,35%,8,8,7666,544,0,0,0,0,
1633135792.28012,1633135792.281461,581,1.341104507446289,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135793.481005,1633135794.879423,582,1398.4179496765137,dilithium2,1000,loss,35%,14,0,9340,0,0,0,0,0,
1633135794.880252,1633135794.883015,583,2.763032913208008,dilithium2,1000,loss,35%,5,21,6935,15826,0,0,0,0,
1633135797.263868,1633135797.265231,584,1.3628005981445312,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135797.769942,1633135798.418565,585,648.622989654541,dilithium2,1000,loss,35%,9,9,7796,7948,0,0,0,0,
1633135799.126507,1633135799.13662,586,10.113000869750977,dilithium2,1000,loss,35%,7,8,7600,528,0,0,0,0,
1633135801.44263,1633135801.446548,587,3.9179325103759766,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135801.935783,1633135801.941937,588,6.154060363769531,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135804.462582,1633135805.875308,589,1412.7259254455566,dilithium2,1000,loss,35%,17,7,15346,538,0,0,0,0,
1633135806.244918,1633135806.46495,590,220.0319766998291,dilithium2,1000,loss,35%,8,8,7666,528,0,0,0,0,
1633135808.689708,1633135808.699692,591,9.984016418457031,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135810.161167,1633135810.3952,592,234.03310775756836,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135810.625383,1633135810.640497,593,15.114068984985352,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135812.119612,1633135812.985408,594,865.7960891723633,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135813.5388,1633135814.389175,595,850.3749370574951,dilithium2,1000,loss,35%,10,6,7798,408,0,0,0,0,
1633135815.473409,1633135816.115509,596,642.1000957489014,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135817.359498,1633135817.363508,597,4.00996208190918,dilithium2,1000,loss,35%,8,7,7666,462,0,0,0,0,
1633135818.837762,1633135818.875274,598,37.51182556152344,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135819.312441,1633135819.333754,599,21.312952041625977,dilithium2,1000,loss,35%,11,6,7864,396,0,0,0,0,
1633135820.883475,1633135821.345199,600,461.72404289245605,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135822.182789,1633135822.188186,601,5.396842956542969,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135824.559937,1633135824.564528,602,4.5909881591796875,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135825.129165,1633135826.585148,603,1455.9831619262695,dilithium2,1000,loss,35%,7,0,1011,0,0,0,0,0,
1633135829.362694,1633135829.581459,604,218.7650203704834,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135830.862352,1633135831.985566,605,1123.2140064239502,dilithium2,1000,loss,35%,17,17,9310,14268,0,0,0,0,
1633135832.326194,1633135832.859156,606,532.9618453979492,dilithium2,1000,loss,35%,16,25,9768,14884,0,0,0,0,
1633135833.90735,1633135833.917947,607,10.596990585327148,dilithium2,1000,loss,35%,8,6,7666,396,0,0,0,0,
1633135835.42606,1633135836.306834,608,880.7740211486816,dilithium2,1000,loss,35%,12,5,7930,330,0,0,0,0,
1633135837.937891,1633135837.941767,609,3.8759708404541016,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135839.506507,1633135839.510713,610,4.206180572509766,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135840.086374,1633135840.100974,611,14.600038528442383,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135841.513044,1633135841.740747,612,227.70285606384277,dilithium2,1000,loss,35%,8,2,7666,132,0,0,0,0,
1633135843.854809,1633135843.858294,613,3.484964370727539,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135844.165059,1633135845.010504,614,845.444917678833,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633135845.720983,1633135846.150001,615,429.0180206298828,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135848.239739,1633135848.665582,616,425.8430004119873,dilithium2,1000,loss,35%,7,17,7600,8260,0,0,0,0,
1633135851.118817,1633135851.348495,617,229.67791557312012,dilithium2,1000,loss,35%,8,2,7666,132,0,0,0,0,
1633135852.691832,1633135852.696991,618,5.158901214599609,dilithium2,1000,loss,35%,11,0,7876,0,0,0,0,0,
1633135854.192066,1633135854.404025,619,211.9591236114502,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135854.730799,1633135855.162626,620,431.8270683288574,dilithium2,1000,loss,35%,12,6,7930,396,0,0,0,0,
1633135856.013476,1633135856.020876,621,7.400035858154297,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135858.38459,1633135858.403395,622,18.80502700805664,dilithium2,1000,loss,35%,10,0,8507,0,0,0,0,0,
1633135859.089163,1633135860.129105,623,1039.9420261383057,dilithium2,1000,loss,35%,12,4,7994,264,0,0,0,0,
1633135860.277873,1633135860.51552,624,237.64705657958984,dilithium2,1000,loss,35%,9,2,7732,132,0,0,0,0,
1633135861.730675,1633135861.963482,625,232.80692100524902,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135863.145814,1633135863.1619,626,16.086101531982422,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135864.537892,1633135864.550478,627,12.585878372192383,dilithium2,1000,loss,35%,12,6,7930,408,0,0,0,0,
1633135865.973859,1633135866.203493,628,229.63404655456543,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135867.370824,1633135867.596386,629,225.56185722351074,dilithium2,1000,loss,35%,8,6,7666,408,0,0,0,0,
1633135869.939448,1633135870.169815,630,230.36694526672363,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135870.313065,1633135870.385255,631,72.1900463104248,dilithium2,1000,loss,35%,15,0,8889,0,0,0,0,0,
1633135873.248908,1633135873.497318,632,248.40998649597168,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135874.48876,1633135874.725806,633,237.0460033416748,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135876.979727,1633135876.986803,634,7.076025009155273,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135878.483557,1633135878.487776,635,4.21905517578125,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135878.848478,1633135878.853686,636,5.208015441894531,dilithium2,1000,loss,35%,7,6,7600,408,0,0,0,0,
1633135881.328314,1633135881.332896,637,4.581928253173828,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135882.768909,1633135882.772984,638,4.075050354003906,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135883.173784,1633135883.637641,639,463.85693550109863,dilithium2,1000,loss,35%,18,0,9087,0,0,0,0,0,
1633135885.58519,1633135885.589293,640,4.102945327758789,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135886.057782,1633135886.277612,641,219.83003616333008,dilithium2,1000,loss,35%,10,20,7798,8458,0,0,0,0,
1633135887.629883,1633135887.63741,642,7.526874542236328,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135891.474541,1633135891.478838,643,4.297018051147461,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135891.965565,1633135891.969553,644,3.988027572631836,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135894.729972,1633135894.750068,645,20.0960636138916,dilithium2,1000,loss,35%,11,6,7864,396,0,0,0,0,
1633135896.062594,1633135896.297275,646,234.6811294555664,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135898.674299,1633135900.053309,647,1379.0099620819092,dilithium2,1000,loss,35%,19,6,15478,941,0,0,0,0,
1633135900.548679,1633135901.528219,648,979.5398712158203,dilithium2,1000,loss,35%,18,9,14194,1407,0,0,0,0,
1633135902.053721,1633135902.281274,649,227.553129196167,dilithium2,1000,loss,35%,7,7,7600,1211,0,0,0,0,
1633135903.510192,1633135903.537963,650,27.77099609375,dilithium2,1000,loss,35%,7,0,8285,0,0,0,0,0,
1633135905.008386,1633135905.018871,651,10.485172271728516,dilithium2,1000,loss,35%,3,0,262,0,0,0,0,0,
1633135907.474523,1633135907.69704,652,222.5170135498047,dilithium2,1000,loss,35%,7,33,7600,16466,0,0,0,0,
1633135910.258265,1633135910.262594,653,4.32896614074707,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135911.696627,1633135911.700989,654,4.3621063232421875,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135912.1838,1633135912.402436,655,218.63603591918945,dilithium2,1000,loss,35%,8,8,7666,528,0,0,0,0,
1633135913.458723,1633135913.904563,656,445.83988189697266,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135916.022137,1633135916.237582,657,215.44504165649414,dilithium2,1000,loss,35%,7,3,7600,198,0,0,0,0,
1633135916.536045,1633135916.705375,658,169.32988166809082,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135918.145298,1633135918.369595,659,224.29704666137695,dilithium2,1000,loss,35%,8,7,7666,1223,0,0,0,0,
1633135919.672234,1633135920.102284,660,430.0498962402344,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135921.276636,1633135921.284889,661,8.253097534179688,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135922.673462,1633135923.09697,662,423.5081672668457,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633135924.17723,1633135924.190633,663,13.403177261352539,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135925.71754,1633135926.366772,664,649.2319107055664,dilithium2,1000,loss,35%,13,0,8757,0,0,0,0,0,
1633135927.245857,1633135927.465952,665,220.0949192047119,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633135928.658006,1633135928.904718,666,246.71196937561035,dilithium2,1000,loss,35%,8,3,7666,198,0,0,0,0,
1633135930.246443,1633135930.482438,667,235.99505424499512,dilithium2,1000,loss,35%,12,4,7930,264,0,0,0,0,
1633135932.948174,1633135932.967356,668,19.18196678161621,dilithium2,1000,loss,35%,8,0,7614,0,0,0,0,0,
1633135933.179279,1633135936.236757,669,3057.4779510498047,dilithium2,1000,loss,35%,16,6,8258,396,0,0,0,0,
1633135937.716972,1633135938.60783,670,890.8579349517822,dilithium2,1000,loss,35%,12,2,7930,132,0,0,0,0,
1633135938.854006,1633135938.873327,671,19.320964813232422,dilithium2,1000,loss,35%,7,22,7600,9351,0,0,0,0,
1633135940.245909,1633135940.255833,672,9.923934936523438,dilithium2,1000,loss,35%,12,4,7930,264,0,0,0,0,
1633135941.748868,1633135941.769206,673,20.338058471679688,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135943.15771,1633135943.818636,674,660.9258651733398,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135944.623515,1633135944.644437,675,20.922183990478516,dilithium2,1000,loss,35%,10,19,7798,8404,0,0,0,0,
1633135947.250567,1633135947.256985,676,6.417989730834961,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135948.717722,1633135948.748665,677,30.94315528869629,dilithium2,1000,loss,35%,10,4,8547,264,0,0,0,0,
1633135950.325739,1633135950.345061,678,19.32215690612793,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135951.683633,1633135951.901558,679,217.9248332977295,dilithium2,1000,loss,35%,7,6,7600,396,0,0,0,0,
1633135953.132864,1633135953.137615,680,4.750967025756836,dilithium2,1000,loss,35%,8,22,7666,8590,0,0,0,0,
1633135955.762538,1633135955.766445,681,3.9069652557373047,dilithium2,1000,loss,35%,7,6,7600,408,0,0,0,0,
1633135956.092819,1633135956.533446,682,440.6270980834961,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135957.447337,1633135957.452868,683,5.531072616577148,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135959.040543,1633135959.079992,684,39.44897651672363,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135960.4172,1633135961.269081,685,851.8810272216797,dilithium2,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633135962.927594,1633135963.146158,686,218.56403350830078,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633135963.371976,1633135963.376677,687,4.701137542724609,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135964.793472,1633135965.011354,688,217.8819179534912,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135966.294258,1633135967.154716,689,860.4578971862793,dilithium2,1000,loss,35%,9,37,8249,28810,0,0,0,0,
1633135967.751072,1633135967.80519,690,54.11815643310547,dilithium2,1000,loss,35%,7,23,6851,8936,0,0,0,0,
1633135970.373489,1633135970.597315,691,223.82616996765137,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633135971.780819,1633135972.231217,692,450.3979682922363,dilithium2,1000,loss,35%,18,10,11767,4369,0,0,0,0,
1633135973.289666,1633135973.299818,693,10.152101516723633,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135974.646554,1633135975.505128,694,858.5739135742188,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135976.042094,1633135976.275352,695,233.25800895690918,dilithium2,1000,loss,35%,11,4,8613,264,0,0,0,0,
1633135977.685266,1633135977.710343,696,25.076866149902344,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135981.711909,1633135981.715385,697,3.4759044647216797,dilithium2,1000,loss,35%,6,4,7534,264,0,0,0,0,
1633135982.101483,1633135982.329662,698,228.1789779663086,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135983.442409,1633135983.453126,699,10.716915130615234,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
