Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633145789.530623,1633145790.417313,466,886.6901397705078,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145792.490328,1633145792.502898,467,12.569904327392578,dilithium3,1000,loss,25%,8,7,10052,462,0,0,0,0,
1633145793.84877,1633145793.853057,468,4.287004470825195,dilithium3,1000,loss,25%,8,23,10052,11054,0,0,0,0,
1633145795.166564,1633145795.189952,469,23.387908935546875,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145796.689814,1633145797.32964,470,639.8258209228516,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145799.510228,1633145800.175668,471,665.4400825500488,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145800.954541,1633145801.190148,472,235.60714721679688,dilithium3,1000,loss,25%,17,21,11179,10377,0,0,0,0,
1633145803.56653,1633145803.570882,473,4.352092742919922,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145803.754235,1633145803.762541,474,8.306026458740234,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145805.178502,1633145805.183569,475,5.066871643066406,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145806.50072,1633145806.52911,476,28.389930725097656,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145807.894461,1633145808.125747,477,231.28604888916016,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145809.377954,1633145809.601442,478,223.48809242248535,dilithium3,1000,loss,25%,11,6,10250,396,0,0,0,0,
1633145810.958151,1633145810.973671,479,15.519857406616211,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145812.397062,1633145812.400655,480,3.592967987060547,dilithium3,1000,loss,25%,8,6,10052,396,0,0,0,0,
1633145813.77772,1633145813.789303,481,11.583089828491211,dilithium3,1000,loss,25%,14,6,10448,396,0,0,0,0,
1633145815.101553,1633145815.33718,482,235.6269359588623,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145817.585718,1633145818.07163,483,485.9120845794678,dilithium3,1000,loss,25%,16,17,11364,10113,0,0,0,0,
1633145819.244464,1633145819.277854,484,33.390045166015625,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145820.82264,1633145820.833917,485,11.276960372924805,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145823.248213,1633145823.252496,486,4.282951354980469,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145823.701257,1633145823.709376,487,8.11910629272461,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145825.077681,1633145825.082193,488,4.511833190917969,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145826.485287,1633145826.541211,489,55.9239387512207,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145827.966388,1633145828.006267,490,39.87908363342285,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145829.47148,1633145829.490298,491,18.818140029907227,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145831.07161,1633145831.330455,492,258.84509086608887,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145832.366563,1633145832.605699,493,239.1359806060791,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145834.958774,1633145834.964798,494,6.023883819580078,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145835.528869,1633145835.750646,495,221.77720069885254,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145837.062314,1633145837.076303,496,13.988971710205078,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145839.567724,1633145839.572169,497,4.445075988769531,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145840.05565,1633145840.072339,498,16.689062118530273,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633145841.588284,1633145841.827815,499,239.5310401916504,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145842.980052,1633145842.986925,500,6.872892379760742,dilithium3,1000,loss,25%,11,6,10250,396,0,0,0,0,
1633145844.464529,1633145844.482404,501,17.874956130981445,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145845.991637,1633145846.005493,502,13.855934143066406,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145847.489941,1633145847.72536,503,235.41903495788574,dilithium3,1000,loss,25%,14,5,10448,330,0,0,0,0,
1633145851.250198,1633145851.463976,504,213.77801895141602,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145851.919669,1633145851.937238,505,17.56906509399414,dilithium3,1000,loss,25%,12,18,10316,10712,0,0,0,0,
1633145853.166211,1633145853.215611,506,49.40009117126465,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145854.726227,1633145854.733999,507,7.771968841552734,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145856.221176,1633145856.46954,508,248.36421012878418,dilithium3,1000,loss,25%,11,2,10250,132,0,0,0,0,
1633145857.869601,1633145858.10624,509,236.63902282714844,dilithium3,1000,loss,25%,14,5,10448,330,0,0,0,0,
1633145859.489662,1633145859.497483,510,7.821083068847656,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145860.743594,1633145860.968341,511,224.7471809387207,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145862.045378,1633145862.117533,512,72.15499877929688,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145863.425595,1633145864.3261,513,900.5050659179688,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145866.449596,1633145866.474112,514,24.51610565185547,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145867.869307,1633145868.340879,515,471.5719223022461,dilithium3,1000,loss,25%,23,11,14483,6821,0,0,0,0,
1633145869.217336,1633145869.226234,516,8.898019790649414,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145871.69628,1633145871.700871,517,4.5909881591796875,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145872.074683,1633145872.085945,518,11.261940002441406,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145873.40678,1633145873.831791,519,425.01091957092285,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145874.717066,1633145875.542841,520,825.7749080657959,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145876.334716,1633145876.565959,521,231.24289512634277,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145878.550471,1633145878.556467,522,5.995988845825195,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145878.991137,1633145879.009816,523,18.678903579711914,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145880.237049,1633145880.699633,524,462.5837802886963,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145881.826028,1633145881.832728,525,6.699800491333008,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145883.312619,1633145883.32914,526,16.520977020263672,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145886.126015,1633145886.560673,527,434.6580505371094,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145887.612939,1633145887.625846,528,12.907028198242188,dilithium3,1000,loss,25%,9,23,10118,11042,0,0,0,0,
1633145889.057785,1633145889.316658,529,258.87298583984375,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145890.568572,1633145890.586117,530,17.544984817504883,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145893.168009,1633145893.175764,531,7.755041122436523,dilithium3,1000,loss,25%,11,3,10250,198,0,0,0,0,
1633145893.567849,1633145893.614039,532,46.19002342224121,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145894.790024,1633145895.280045,533,490.0209903717041,dilithium3,1000,loss,25%,18,0,10975,0,0,0,0,0,
1633145897.326789,1633145897.555475,534,228.68609428405762,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145897.748534,1633145897.753721,535,5.187034606933594,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145899.190538,1633145899.207614,536,17.07601547241211,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145900.769846,1633145901.006043,537,236.19699478149414,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145902.25341,1633145902.297217,538,43.80679130554199,dilithium3,1000,loss,25%,15,0,10777,0,0,0,0,0,
1633145903.797855,1633145903.806001,539,8.146047592163086,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145905.17817,1633145905.236147,540,57.97696113586426,dilithium3,1000,loss,25%,16,0,10843,0,0,0,0,0,
1633145906.527992,1633145906.538833,541,10.840892791748047,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145909.593583,1633145909.61717,542,23.58698844909668,dilithium3,1000,loss,25%,12,18,10316,10712,0,0,0,0,
1633145911.212287,1633145911.222082,543,9.794950485229492,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145912.719004,1633145912.778874,544,59.870004653930664,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145914.054236,1633145914.062732,545,8.49604606628418,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145915.466185,1633145915.698256,546,232.0709228515625,dilithium3,1000,loss,25%,13,6,10382,396,0,0,0,0,
1633145917.813064,1633145917.818854,547,5.789995193481445,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145918.142319,1633145918.149865,548,7.545948028564453,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145919.533483,1633145919.54636,549,12.87698745727539,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145920.949199,1633145921.385236,550,436.0370635986328,dilithium3,1000,loss,25%,19,0,10790,0,0,0,0,0,
1633145922.413014,1633145922.638386,551,225.3720760345459,dilithium3,1000,loss,25%,10,7,10184,474,0,0,0,0,
1633145924.016868,1633145924.240795,552,223.92678260803223,dilithium3,1000,loss,25%,11,6,10250,396,0,0,0,0,
1633145927.697985,1633145927.931041,553,233.05606842041016,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145928.013353,1633145928.237916,554,224.5628833770752,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145929.4883,1633145929.497531,555,9.230852127075195,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145930.974211,1633145931.197335,556,223.12402725219727,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145932.464944,1633145932.505339,557,40.39502143859863,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145934.831526,1633145935.052591,558,221.06504440307617,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145935.443215,1633145935.462626,559,19.411087036132812,dilithium3,1000,loss,25%,14,19,10448,10790,0,0,0,0,
1633145936.82624,1633145936.857743,560,31.502962112426758,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145938.407482,1633145938.415989,561,8.507013320922852,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145940.911078,1633145940.915827,562,4.749059677124023,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145941.460939,1633145941.473567,563,12.62807846069336,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145942.833551,1633145942.841056,564,7.505178451538086,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145944.3062,1633145944.537497,565,231.29701614379883,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145945.897547,1633145946.126831,566,229.28404808044434,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145947.256403,1633145947.292744,567,36.340951919555664,dilithium3,1000,loss,25%,13,0,10394,0,0,0,0,0,
1633145948.712908,1633145948.720769,568,7.860898971557617,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145950.224259,1633145950.46034,569,236.08112335205078,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145951.759795,1633145951.765061,570,5.265951156616211,dilithium3,1000,loss,25%,7,5,9986,330,0,0,0,0,
1633145954.128052,1633145954.334963,571,206.9110870361328,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145954.392367,1633145954.39736,572,4.993200302124023,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145955.82623,1633145956.066221,573,239.9909496307373,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145957.085545,1633145957.09346,574,7.915019989013672,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633145958.556878,1633145959.620661,575,1063.7829303741455,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145959.929118,1633145960.146411,576,217.29302406311035,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633145961.380739,1633145961.621221,577,240.48209190368652,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145962.983503,1633145962.98898,578,5.476951599121094,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145964.505334,1633145964.727499,579,222.16510772705078,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145965.792973,1633145965.801152,580,8.178949356079102,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145967.32166,1633145967.329132,581,7.472038269042969,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145969.775815,1633145969.780592,582,4.776954650878906,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145970.376289,1633145970.381505,583,5.216121673583984,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145972.003108,1633145972.225089,584,221.98104858398438,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145973.613021,1633145973.654142,585,41.12100601196289,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145976.115449,1633145976.120018,586,4.569053649902344,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145977.71485,1633145977.721505,587,6.654977798461914,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145978.9605,1633145979.170098,588,209.59806442260742,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145980.431496,1633145980.435215,589,3.7190914154052734,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145980.841438,1633145980.84579,590,4.35185432434082,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145982.309413,1633145983.792767,591,1483.354091644287,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145983.859347,1633145983.864979,592,5.631923675537109,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145985.372697,1633145985.378044,593,5.346775054931641,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145986.85073,1633145986.898898,594,48.16794395446777,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145988.385116,1633145989.203549,595,818.4328079223633,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145989.853638,1633145989.861072,596,7.43412971496582,dilithium3,1000,loss,25%,11,6,10250,408,0,0,0,0,
1633145991.270443,1633145991.277171,597,6.727933883666992,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145992.727776,1633145992.73856,598,10.783910751342773,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145994.250032,1633145994.260107,599,10.075092315673828,dilithium3,1000,loss,25%,9,6,10118,396,0,0,0,0,
1633145995.709765,1633145995.713827,600,4.06193733215332,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145997.333954,1633145997.341296,601,7.341861724853516,dilithium3,1000,loss,25%,7,5,9986,330,0,0,0,0,
1633145999.696668,1633145999.701288,602,4.620075225830078,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633146000.0346,1633146000.050219,603,15.619039535522461,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633146001.377246,1633146001.394412,604,17.1661376953125,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633146002.825108,1633146003.261494,605,436.3858699798584,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633146004.451663,1633146004.458864,606,7.200956344604492,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633146005.916577,1633146005.920673,607,4.095792770385742,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633146007.543008,1633146007.554284,608,11.276006698608398,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633146008.938038,1633146008.948069,609,10.030984878540039,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633146010.285437,1633146010.712533,610,427.095890045166,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633146012.687654,1633146012.692057,611,4.402875900268555,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146012.985259,1633146012.997926,612,12.666940689086914,dilithium3,1000,loss,25%,14,4,10448,264,0,0,0,0,
1633146015.410018,1633146015.414567,613,4.5490264892578125,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633146015.877847,1633146015.885621,614,7.774114608764648,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633146017.41796,1633146017.878433,615,460.47306060791016,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633146018.979428,1633146018.98625,616,6.821870803833008,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633146020.498009,1633146020.515076,617,17.06695556640625,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633146021.97241,1633146022.213902,618,241.49203300476074,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633146023.301684,1633146023.544538,619,242.85411834716797,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633146024.722389,1633146024.741958,620,19.568920135498047,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633146027.406743,1633146027.411694,621,4.951000213623047,dilithium3,1000,loss,25%,10,3,10184,198,0,0,0,0,
1633146027.829195,1633146028.82004,622,990.8449649810791,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633146030.323417,1633146030.327547,623,4.130125045776367,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633146031.633208,1633146031.847613,624,214.40505981445312,dilithium3,1000,loss,25%,13,3,10382,198,0,0,0,0,
1633146031.905277,1633146032.267888,625,362.6110553741455,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633146034.25941,1633146034.264337,626,4.927158355712891,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146034.611052,1633146034.617121,627,6.068944931030273,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633146036.169045,1633146036.422695,628,253.64995002746582,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633146037.776736,1633146037.817118,629,40.38190841674805,dilithium3,1000,loss,25%,14,5,10448,330,0,0,0,0,
1633146039.193941,1633146039.435522,630,241.58096313476562,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633146040.53765,1633146040.986236,631,448.58598709106445,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633146042.135295,1633146042.169782,632,34.487009048461914,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633146043.612811,1633146043.618905,633,6.0939788818359375,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146045.179928,1633146045.401668,634,221.7400074005127,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146047.887393,1633146047.904826,635,17.43292808532715,dilithium3,1000,loss,25%,9,0,10305,0,0,0,0,0,
1633146048.256159,1633146048.614161,636,358.0019474029541,dilithium3,1000,loss,25%,19,0,10854,0,0,0,0,0,
1633146049.794466,1633146050.24662,637,452.15392112731934,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633146051.31298,1633146051.536611,638,223.6311435699463,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633146052.985468,1633146052.989757,639,4.289150238037109,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633146054.409164,1633146054.41395,640,4.786014556884766,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146055.785264,1633146056.001575,641,216.31097793579102,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633146057.277045,1633146057.712512,642,435.467004776001,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633146058.760592,1633146058.767127,643,6.535053253173828,dilithium3,1000,loss,25%,10,8,10184,528,0,0,0,0,
1633146061.010173,1633146061.014236,644,4.062891006469727,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146062.391909,1633146062.396266,645,4.357099533081055,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633146063.85884,1633146063.863098,646,4.257917404174805,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633146065.199,1633146065.202949,647,3.9491653442382812,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633146065.449669,1633146065.457762,648,8.093118667602539,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146067.00135,1633146067.262732,649,261.3821029663086,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633146068.349441,1633146068.581418,650,231.97698593139648,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633146069.736782,1633146069.749463,651,12.681007385253906,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633146071.1894,1633146071.193674,652,4.274129867553711,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633146072.710431,1633146072.732254,653,21.82292938232422,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633146074.301981,1633146074.530648,654,228.6670207977295,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633146077.360931,1633146077.366658,655,5.727052688598633,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146078.93272,1633146079.218457,656,285.7370376586914,dilithium3,1000,loss,25%,13,8,10382,544,0,0,0,0,
1633146080.42491,1633146080.642484,657,217.573881149292,dilithium3,1000,loss,25%,11,12,10767,10034,0,0,0,0,
1633146083.086861,1633146083.091305,658,4.444122314453125,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633146083.457079,1633146083.460625,659,3.545999526977539,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633146085.012955,1633146085.050925,660,37.97006607055664,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633146087.281535,1633146087.287662,661,6.127119064331055,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633146087.64856,1633146087.653383,662,4.822969436645508,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146090.1336,1633146090.363823,663,230.2229404449463,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633146090.604906,1633146091.061643,664,456.73680305480957,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633146092.23674,1633146092.445736,665,208.99581909179688,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146094.575634,1633146094.580786,666,5.151987075805664,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633146095.205408,1633146096.08114,667,875.7319450378418,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633146096.520281,1633146096.540064,668,19.78302001953125,dilithium3,1000,loss,25%,14,5,10448,330,0,0,0,0,
1633146097.845364,1633146097.849621,669,4.256963729858398,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146099.316902,1633146099.326147,670,9.245157241821289,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633146100.741474,1633146100.765335,671,23.861169815063477,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633146102.278108,1633146102.49832,672,220.21222114562988,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633146103.768115,1633146103.807145,673,39.03007507324219,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633146106.126877,1633146106.130952,674,4.074811935424805,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633146106.63022,1633146106.852831,675,222.6109504699707,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633146108.943019,1633146109.154889,676,211.8701934814453,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633146109.496219,1633146109.506039,677,9.819984436035156,dilithium3,1000,loss,25%,9,7,10118,474,0,0,0,0,
1633146110.777363,1633146110.784609,678,7.2460174560546875,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633146113.231435,1633146113.445713,679,214.277982711792,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633146113.825047,1633146113.840616,680,15.568971633911133,dilithium3,1000,loss,25%,14,6,10448,408,0,0,0,0,
1633146115.16436,1633146115.173365,681,9.005069732666016,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633146116.591272,1633146116.597937,682,6.66499137878418,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633146118.261021,1633146118.266177,683,5.156040191650391,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633146121.441933,1633146121.450284,684,8.35108757019043,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633146124.265575,1633146124.290258,685,24.682998657226562,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633146125.688586,1633146126.17446,686,485.8739376068115,dilithium3,1000,loss,25%,20,13,14285,6953,0,0,0,0,
1633146126.997295,1633146127.001804,687,4.509210586547852,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633146128.379941,1633146128.402193,688,22.25208282470703,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633146129.860676,1633146129.865884,689,5.208015441894531,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633146131.277042,1633146131.293815,690,16.772985458374023,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633146132.79526,1633146133.0105,691,215.2400016784668,dilithium3,1000,loss,25%,9,7,10118,474,0,0,0,0,
1633146134.085714,1633146134.098599,692,12.884855270385742,dilithium3,1000,loss,25%,14,17,10448,10646,0,0,0,0,
1633146135.610833,1633146136.069303,693,458.47010612487793,dilithium3,1000,loss,25%,19,0,10790,0,0,0,0,0,
1633146136.872645,1633146137.130164,694,257.519006729126,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633146138.30139,1633146138.72443,695,423.04015159606934,dilithium3,1000,loss,25%,12,6,10316,396,0,0,0,0,
1633146139.733859,1633146140.151143,696,417.2840118408203,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633146141.046911,1633146141.273866,697,226.95493698120117,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633146142.332783,1633146142.784179,698,451.39598846435547,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633146145.155484,1633146145.162016,699,6.531953811645508,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
