Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633124315.366987,1633124315.64406,725,277.0729064941406,rsa,1000,loss,40%,13,97,5383,29036,0,0,0,0,
1633124316.700407,1633124318.162062,726,1461.6549015045166,rsa,1000,loss,40%,12,0,1325,0,0,0,0,0,
1633124319.664069,1633124319.693136,727,29.067039489746094,rsa,1000,loss,40%,10,2,4678,144,0,0,0,0,
1633124319.900753,1633124320.915874,728,1015.1209831237793,rsa,1000,loss,40%,14,0,3460,0,0,0,0,0,
1633124321.416561,1633124323.204412,729,1787.851095199585,rsa,1000,loss,40%,16,17,4125,5152,0,0,0,0,
1633124324.232758,1633124324.555831,730,323.0729103088379,rsa,1000,loss,40%,16,48,5581,12809,0,0,0,0,
1633124325.858301,1633124326.586311,731,728.0101776123047,rsa,1000,loss,40%,17,0,3670,0,0,0,0,0,
1633124327.328594,1633124327.38201,732,53.41601371765137,rsa,1000,loss,40%,13,0,3909,0,0,0,0,0,
1633124328.854384,1633124329.955022,733,1100.6381511688232,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633124330.165565,1633124332.72872,734,2563.154935836792,rsa,1000,loss,40%,10,5,3196,330,0,0,0,0,
1633124333.199155,1633124333.212041,735,12.885808944702148,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633124334.512717,1633124334.930018,736,417.3009395599365,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633124336.241013,1633124336.266805,737,25.79188346862793,rsa,1000,loss,40%,8,7,3064,462,0,0,0,0,
1633124337.333928,1633124337.752669,738,418.74098777770996,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633124338.657826,1633124338.673997,739,16.170978546142578,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1633124343.089315,1633124343.105237,740,15.922069549560547,rsa,1000,loss,40%,7,16,2998,3592,0,0,0,0,
1633124344.404517,1633124344.838102,741,433.58516693115234,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124346.008448,1633124346.017648,742,9.200096130371094,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124348.402399,1633124348.635471,743,233.07204246520996,rsa,1000,loss,40%,7,2,3489,132,0,0,0,0,
1633124348.75873,1633124348.99588,744,237.1499538421631,rsa,1000,loss,40%,17,8,6142,592,0,0,0,0,
1633124351.316917,1633124351.325359,745,8.442163467407227,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124352.754541,1633124353.190136,746,435.5950355529785,rsa,1000,loss,40%,6,16,2932,3604,0,0,0,0,
1633124355.733303,1633124355.74453,747,11.226892471313477,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124357.486983,1633124357.49546,748,8.476972579956055,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1633124358.438903,1633124358.684958,749,246.05488777160645,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124359.778825,1633124360.218579,750,439.7540092468262,rsa,1000,loss,40%,11,12,3278,3324,0,0,0,0,
1633124361.230586,1633124361.248271,751,17.6849365234375,rsa,1000,loss,40%,8,9,3064,606,0,0,0,0,
1633124364.349593,1633124365.886911,752,1537.3179912567139,rsa,1000,loss,40%,13,0,3897,0,0,0,0,0,
1633124367.280208,1633124367.488326,753,208.11796188354492,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124367.494301,1633124367.496452,754,2.151012420654297,rsa,1000,loss,40%,3,27,2201,6854,0,0,0,0,
1633124369.082522,1633124369.224663,755,142.14110374450684,rsa,1000,loss,40%,9,20,3130,4359,0,0,0,0,
1633124371.696257,1633124372.008177,756,311.9199275970459,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633124372.174868,1633124372.200806,757,25.937795639038086,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124375.019749,1633124375.037065,758,17.316102981567383,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633124376.450284,1633124376.481309,759,31.024932861328125,rsa,1000,loss,40%,8,17,3064,3658,0,0,0,0,
1633124377.845983,1633124378.281819,760,435.8360767364502,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124379.406054,1633124380.084424,761,678.3699989318848,rsa,1000,loss,40%,8,2,3555,132,0,0,0,0,
1633124380.802787,1633124380.824983,762,22.195816040039062,rsa,1000,loss,40%,8,8,3064,528,0,0,0,0,
1633124383.652814,1633124383.872996,763,220.1821804046631,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124385.176861,1633124385.614155,764,437.29400634765625,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124386.626332,1633124386.645717,765,19.38486099243164,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124388.173535,1633124388.185963,766,12.427806854248047,rsa,1000,loss,40%,7,16,2998,3604,0,0,0,0,
1633124389.713224,1633124389.936568,767,223.344087600708,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124391.021713,1633124392.644289,768,1622.5759983062744,rsa,1000,loss,40%,7,0,1011,0,0,0,0,0,
1633124396.240266,1633124396.243922,769,3.6559104919433594,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124396.880865,1633124397.652816,770,771.9509601593018,rsa,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633124398.061231,1633124398.069125,771,7.894039154052734,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124399.514101,1633124399.521488,772,7.386922836303711,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124401.967716,1633124401.969093,773,1.377105712890625,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124402.462097,1633124402.471699,774,9.602069854736328,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124404.91131,1633124405.155465,775,244.1549301147461,rsa,1000,loss,40%,14,11,5928,2741,0,0,0,0,
1633124405.596134,1633124406.655272,776,1059.1380596160889,rsa,1000,loss,40%,15,1,5008,66,0,0,0,0,
1633124406.768755,1633124406.897656,777,128.90100479125977,rsa,1000,loss,40%,7,25,2481,6209,0,0,0,0,
1633124408.209332,1633124408.856402,778,647.0699310302734,rsa,1000,loss,40%,15,29,4123,7895,0,0,0,0,
1633124410.703261,1633124410.70478,779,1.5192031860351562,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124412.189651,1633124412.438919,780,249.2680549621582,rsa,1000,loss,40%,9,11,2677,2729,0,0,0,0,
1633124412.514071,1633124413.051181,781,537.1100902557373,rsa,1000,loss,40%,10,13,3713,2873,0,0,0,0,
1633124414.926932,1633124415.143402,782,216.47000312805176,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633124415.257346,1633124415.269068,783,11.722087860107422,rsa,1000,loss,40%,6,8,2932,528,0,0,0,0,
1633124416.812566,1633124416.821532,784,8.96596908569336,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124418.281433,1633124418.71752,785,436.08689308166504,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1633124420.622623,1633124420.631424,786,8.800983428955078,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124420.965108,1633124420.98112,787,16.012191772460938,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1633124422.264921,1633124422.732862,788,467.9410457611084,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124423.778326,1633124423.796469,789,18.1429386138916,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124427.826795,1633124427.835364,790,8.569002151489258,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633124428.181858,1633124428.409598,791,227.74004936218262,rsa,1000,loss,40%,9,13,3146,3378,0,0,0,0,
1633124429.692209,1633124429.717252,792,25.043010711669922,rsa,1000,loss,40%,7,7,2998,965,0,0,0,0,
1633124431.207006,1633124431.466694,793,259.688138961792,rsa,1000,loss,40%,8,2,3064,132,0,0,0,0,
1633124433.711253,1633124433.737238,794,25.985002517700195,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633124434.9962,1633124435.538766,795,542.5658226013184,rsa,1000,loss,40%,10,14,3212,3444,0,0,0,0,
1633124437.774525,1633124437.783551,796,9.026050567626953,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124438.206609,1633124439.431457,797,1224.8480319976807,rsa,1000,loss,40%,10,2,3196,132,0,0,0,0,
1633124439.645286,1633124440.71395,798,1068.6638355255127,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633124440.852892,1633124440.862112,799,9.220123291015625,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633124443.843478,1633124444.065656,800,222.17798233032227,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633124446.159492,1633124446.585082,801,425.59003829956055,rsa,1000,loss,40%,6,1,2932,66,0,0,0,0,
1633124446.697792,1633124446.925836,802,228.0440330505371,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1633124448.029018,1633124448.461902,803,432.88397789001465,rsa,1000,loss,40%,7,18,2998,3736,0,0,0,0,
1633124449.52143,1633124449.749735,804,228.30510139465332,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633124452.081975,1633124452.092201,805,10.226011276245117,rsa,1000,loss,40%,8,3,3064,198,0,0,0,0,
1633124452.511545,1633124452.528063,806,16.518115997314453,rsa,1000,loss,40%,9,6,3130,396,0,0,0,0,
1633124454.109887,1633124454.804298,807,694.411039352417,rsa,1000,loss,40%,14,0,3963,0,0,0,0,0,
1633124455.408185,1633124456.281757,808,873.5721111297607,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124457.871622,1633124458.590448,809,718.8258171081543,rsa,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633124461.205087,1633124461.21285,810,7.763147354125977,rsa,1000,loss,40%,4,11,2784,2729,0,0,0,0,
1633124461.404439,1633124462.064166,811,659.7270965576172,rsa,1000,loss,40%,10,3,3196,198,0,0,0,0,
1633124462.944383,1633124463.389743,812,445.3601837158203,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1633124465.423095,1633124465.432807,813,9.711980819702148,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124466.959288,1633124466.967537,814,8.249044418334961,rsa,1000,loss,40%,7,7,2998,478,0,0,0,0,
1633124467.514372,1633124467.939169,815,424.79681968688965,rsa,1000,loss,40%,9,12,3647,2807,0,0,0,0,
1633124470.517262,1633124470.954299,816,437.03699111938477,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124471.804728,1633124472.338231,817,533.5030555725098,rsa,1000,loss,40%,16,3,6076,262,0,0,0,0,
1633124473.329174,1633124474.175471,818,846.297025680542,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124475.827646,1633124476.265207,819,437.56103515625,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124478.674801,1633124478.683488,820,8.68678092956543,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124479.185309,1633124479.22509,821,39.78109359741211,rsa,1000,loss,40%,6,7,2932,478,0,0,0,0,
1633124481.844974,1633124481.85243,822,7.456064224243164,rsa,1000,loss,40%,4,0,2720,0,0,0,0,0,
1633124482.038786,1633124482.045798,823,7.012128829956055,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124483.533879,1633124485.014615,824,1480.7360172271729,rsa,1000,loss,40%,14,2,3993,635,0,0,0,0,
1633124485.088926,1633124485.281421,825,192.49486923217773,rsa,1000,loss,40%,11,23,3326,6530,0,0,0,0,
1633124488.209097,1633124488.218101,826,9.00411605834961,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124489.732214,1633124490.003664,827,271.4500427246094,rsa,1000,loss,40%,19,6,6274,460,0,0,0,0,
1633124491.032837,1633124491.266791,828,233.95419120788574,rsa,1000,loss,40%,8,7,3064,474,0,0,0,0,
1633124493.678145,1633124493.689387,829,11.242151260375977,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124495.142969,1633124495.157968,830,14.999151229858398,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633124496.788307,1633124496.799646,831,11.338949203491211,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633124499.279907,1633124499.289071,832,9.164094924926758,rsa,1000,loss,40%,9,0,3078,0,0,0,0,0,
1633124499.84052,1633124499.938818,833,98.2980728149414,rsa,1000,loss,40%,9,7,3194,462,0,0,0,0,
1633124501.484822,1633124501.52156,834,36.737918853759766,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633124505.609428,1633124506.072346,835,462.9180431365967,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633124507.117114,1633124507.960926,836,843.8119888305664,rsa,1000,loss,40%,12,10,3861,2611,0,0,0,0,
1633124508.656663,1633124510.00757,837,1350.9070873260498,rsa,1000,loss,40%,12,17,3392,3658,0,0,0,0,
1633124511.498809,1633124511.517745,838,18.9359188079834,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1633124513.024401,1633124513.05578,839,31.378984451293945,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633124514.581071,1633124515.047729,840,466.6581153869629,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124515.764675,1633124515.990585,841,225.91018676757812,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124518.319752,1633124518.331036,842,11.284112930297852,rsa,1000,loss,40%,7,3,2998,198,0,0,0,0,
1633124518.748933,1633124519.742021,843,993.0880069732666,rsa,1000,loss,40%,10,4,3196,264,0,0,0,0,
1633124521.458938,1633124522.327654,844,868.7160015106201,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124522.896772,1633124523.742608,845,845.8361625671387,rsa,1000,loss,40%,11,11,3795,2729,0,0,0,0,
1633124525.861232,1633124526.302459,846,441.2269592285156,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124527.438864,1633124528.339278,847,900.413990020752,rsa,1000,loss,40%,15,0,3554,0,0,0,0,0,
1633124528.915646,1633124529.21389,848,298.2439994812012,rsa,1000,loss,40%,15,3,5994,262,0,0,0,0,
1633124530.591685,1633124530.605603,849,13.917922973632812,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124532.113663,1633124532.345605,850,231.94193840026855,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124533.405009,1633124533.636922,851,231.91285133361816,rsa,1000,loss,40%,6,16,2932,3592,0,0,0,0,
1633124554.166536,1633124554.175569,852,9.032964706420898,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124555.701951,1633124555.709594,853,7.642984390258789,rsa,1000,loss,40%,10,17,7798,8226,0,0,0,0,
1633124557.273065,1633124557.280804,854,7.738828659057617,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124558.696254,1633124558.701214,855,4.960060119628906,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124560.193012,1633124560.202367,856,9.35506820678711,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124561.820101,1633124561.8255,857,5.398988723754883,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124563.205704,1633124563.212523,858,6.819009780883789,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124564.782949,1633124564.790064,859,7.11512565612793,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124566.238799,1633124566.250468,860,11.668920516967773,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124567.651181,1633124567.657257,861,6.07609748840332,rsa,1000,loss,40%,9,4,7732,264,0,0,0,0,
1633124569.205372,1633124569.212731,862,7.358789443969727,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124570.659587,1633124570.669059,863,9.472131729125977,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124572.197704,1633124572.210536,864,12.831926345825195,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124573.66867,1633124573.675217,865,6.546974182128906,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124574.888996,1633124574.895633,866,6.637096405029297,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124576.411018,1633124576.416791,867,5.773067474365234,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124577.917424,1633124577.921339,868,3.915071487426758,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124579.187969,1633124579.191465,869,3.495931625366211,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124580.601711,1633124580.606871,870,5.159854888916016,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124581.935921,1633124581.941091,871,5.170106887817383,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124583.32943,1633124583.337066,872,7.635831832885742,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124584.648627,1633124584.664468,873,15.841007232666016,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124586.120435,1633124586.129118,874,8.682966232299805,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124587.498177,1633124587.509258,875,11.08098030090332,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124588.864656,1633124588.873967,876,9.31096076965332,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124590.200814,1633124590.20937,877,8.555889129638672,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124591.558561,1633124591.571709,878,13.147830963134766,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124593.172829,1633124593.18169,879,8.861064910888672,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124594.513318,1633124594.518558,880,5.239963531494141,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124595.993722,1633124596.000334,881,6.612062454223633,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124597.556452,1633124597.564572,882,8.120059967041016,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124598.85017,1633124598.862045,883,11.875152587890625,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124600.425708,1633124600.429563,884,3.854990005493164,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124601.914538,1633124601.926291,885,11.753082275390625,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124603.181157,1633124603.189679,886,8.521795272827148,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124604.720564,1633124604.725767,887,5.203008651733398,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124606.31748,1633124606.322763,888,5.282878875732422,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124607.525562,1633124607.529642,889,4.080057144165039,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124608.860887,1633124608.864984,890,4.09698486328125,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124610.281311,1633124610.289664,891,8.352994918823242,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124611.749312,1633124611.753101,892,3.789186477661133,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124613.266187,1633124613.274205,893,8.018016815185547,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124614.670054,1633124614.678458,894,8.404016494750977,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124616.151854,1633124616.162572,895,10.71786880493164,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124617.716808,1633124617.721333,896,4.524946212768555,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124619.241814,1633124619.248685,897,6.87098503112793,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124620.813225,1633124620.824843,898,11.617898941040039,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124622.325517,1633124622.334373,899,8.856058120727539,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124623.604301,1633124623.609045,900,4.744052886962891,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124625.259135,1633124625.280404,901,21.26908302307129,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124626.757361,1633124626.772521,902,15.160083770751953,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124628.121718,1633124628.141959,903,20.24102210998535,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124629.586217,1633124629.612425,904,26.208162307739258,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124630.999971,1633124631.013282,905,13.311147689819336,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124632.511574,1633124632.519541,906,7.9669952392578125,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124633.985493,1633124633.998638,907,13.144969940185547,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124635.32158,1633124635.325885,908,4.305124282836914,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124636.845794,1633124636.850561,909,4.766941070556641,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124638.154832,1633124638.17382,910,18.98813247680664,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124639.661821,1633124639.673777,911,11.956214904785156,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124641.138031,1633124641.150937,912,12.906074523925781,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124642.542219,1633124642.549561,913,7.342100143432617,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124644.041803,1633124644.046153,914,4.350185394287109,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124645.423987,1633124645.441978,915,17.991065979003906,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124646.886942,1633124646.89345,916,6.508111953735352,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124648.381627,1633124648.38818,917,6.552934646606445,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124650.004111,1633124650.0099,918,5.789041519165039,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124651.543051,1633124651.55311,919,10.058879852294922,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124652.915295,1633124652.930152,920,14.857053756713867,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124654.505951,1633124654.517396,921,11.445045471191406,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124656.110345,1633124656.126019,922,15.674114227294922,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124657.564243,1633124657.568817,923,4.573822021484375,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124658.952527,1633124658.957782,924,5.254983901977539,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124660.50562,1633124660.525425,925,19.804954528808594,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124662.029096,1633124662.033962,926,4.866123199462891,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124663.47078,1633124663.477938,927,7.158041000366211,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124664.876289,1633124664.880989,928,4.700183868408203,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124666.269722,1633124666.273242,929,3.5200119018554688,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124667.677513,1633124667.685179,930,7.666110992431641,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124669.000617,1633124669.008913,931,8.296012878417969,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124670.450555,1633124670.45662,932,6.064891815185547,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124671.880461,1633124671.887276,933,6.8149566650390625,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124673.394031,1633124673.398405,934,4.374027252197266,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124674.97579,1633124674.985795,935,10.004997253417969,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124676.546837,1633124676.560595,936,13.757944107055664,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124678.093014,1633124678.100708,937,7.694005966186523,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124679.562896,1633124679.576247,938,13.350963592529297,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124680.870302,1633124680.873412,939,3.1099319458007812,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124682.242803,1633124682.26129,940,18.486976623535156,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124683.61443,1633124683.620658,941,6.227970123291016,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124685.010056,1633124685.020554,942,10.498046875,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124686.561906,1633124686.565415,943,3.5088062286376953,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124688.026389,1633124688.040459,944,14.07003402709961,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124689.418143,1633124689.425685,945,7.541894912719727,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124690.978611,1633124690.984525,946,5.913972854614258,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124692.502373,1633124692.514432,947,12.05897331237793,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124694.073068,1633124694.077796,948,4.728078842163086,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124695.305396,1633124695.30987,949,4.47392463684082,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124696.856732,1633124696.86537,950,8.638143539428711,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124698.345605,1633124698.35063,951,5.025148391723633,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124699.809107,1633124699.816715,952,7.607936859130859,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124701.221411,1633124701.231246,953,9.835004806518555,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124702.769554,1633124702.774666,954,5.112171173095703,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124704.109311,1633124704.121519,955,12.207984924316406,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124705.505987,1633124705.516221,956,10.23411750793457,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124706.954202,1633124706.964935,957,10.73312759399414,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124708.500513,1633124708.505429,958,4.915952682495117,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124709.985062,1633124709.988612,959,3.5500526428222656,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124711.505551,1633124711.50859,960,3.0388832092285156,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124712.904657,1633124712.908767,961,4.110097885131836,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124714.513631,1633124714.517399,962,3.7679672241210938,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124715.95798,1633124715.96513,963,7.150173187255859,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124717.537486,1633124717.549895,964,12.408971786499023,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124719.085127,1633124719.093944,965,8.816957473754883,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124720.527617,1633124720.540197,966,12.579917907714844,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
