Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633176711.858212,1633176711.866681,474,8.469104766845703,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176713.373829,1633176714.415739,475,1041.910171508789,falcon512,1000,loss,40%,7,0,1011,0,0,0,0,0,
1633176714.887886,1633176716.112185,476,1224.2989540100098,falcon512,1000,loss,40%,11,7,4431,3106,0,0,0,0,
1633176716.227203,1633176716.345708,477,118.50500106811523,falcon512,1000,loss,40%,8,22,3191,7285,0,0,0,0,
1633176717.674961,1633176717.753623,478,78.66191864013672,falcon512,1000,loss,40%,14,9,7213,4392,0,0,0,0,
1633176718.941246,1633176719.057335,479,116.0888671875,falcon512,1000,loss,40%,10,10,3908,672,0,0,0,0,
1633176720.408551,1633176720.68778,480,279.22892570495605,falcon512,1000,loss,40%,13,0,4049,0,0,0,0,0,
1633176721.993673,1633176722.218475,481,224.80201721191406,falcon512,1000,loss,40%,7,0,3576,0,0,0,0,0,
1633176723.51818,1633176723.525419,482,7.239103317260742,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176724.989738,1633176724.992851,483,3.1130313873291016,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633176726.39656,1633176726.82213,484,425.570011138916,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633176727.832864,1633176729.012522,485,1179.6579360961914,falcon512,1000,loss,40%,9,10,3774,3372,0,0,0,0,
1633176729.112618,1633176729.91167,486,799.0520000457764,falcon512,1000,loss,40%,14,18,4117,6489,0,0,0,0,
1633176731.926538,1633176732.154608,487,228.07002067565918,falcon512,1000,loss,40%,7,18,3640,4367,0,0,0,0,
1633176734.982485,1633176735.20169,488,219.20490264892578,falcon512,1000,loss,40%,6,4,3576,264,0,0,0,0,
1633176736.360881,1633176736.682556,489,321.6748237609863,falcon512,1000,loss,40%,19,9,7558,658,0,0,0,0,
1633176738.767548,1633176738.994721,490,227.1728515625,falcon512,1000,loss,40%,7,0,4707,0,0,0,0,0,
1633176739.195074,1633176739.918031,491,722.9568958282471,falcon512,1000,loss,40%,4,0,328,0,0,0,0,0,
1633176740.852931,1633176741.885789,492,1032.857894897461,falcon512,1000,loss,40%,10,6,3839,408,0,0,0,0,
1633176743.728123,1633176743.744918,493,16.79515838623047,falcon512,1000,loss,40%,7,17,3641,4303,0,0,0,0,
1633176744.881627,1633176745.121526,494,239.8989200592041,falcon512,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633176746.373706,1633176746.392599,495,18.893003463745117,falcon512,1000,loss,40%,8,17,3709,4315,0,0,0,0,
1633176747.834634,1633176748.276797,496,442.16299057006836,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1633176750.288602,1633176750.295681,497,7.078886032104492,falcon512,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633176751.663989,1633176751.688293,498,24.303913116455078,falcon512,1000,loss,40%,14,0,5259,0,0,0,0,0,
1633176753.071473,1633176753.289786,499,218.31321716308594,falcon512,1000,loss,40%,6,4,3577,264,0,0,0,0,
1633176753.548981,1633176753.997625,500,448.64416122436523,falcon512,1000,loss,40%,11,0,5059,0,0,0,0,0,
1633176756.078917,1633176756.087825,501,8.90803337097168,falcon512,1000,loss,40%,7,4,3645,264,0,0,0,0,
1633176759.151032,1633176759.168777,502,17.745018005371094,falcon512,1000,loss,40%,8,6,3706,396,0,0,0,0,
1633176759.556894,1633176760.038305,503,481.4109802246094,falcon512,1000,loss,40%,12,0,3981,0,0,0,0,0,
1633176762.167676,1633176762.396506,504,228.83009910583496,falcon512,1000,loss,40%,7,4,3639,264,0,0,0,0,
1633176762.721258,1633176764.047556,505,1326.2979984283447,falcon512,1000,loss,40%,12,4,3992,264,0,0,0,0,
1633176764.095478,1633176764.118498,506,23.020029067993164,falcon512,1000,loss,40%,7,4,3640,264,0,0,0,0,
1633176765.775626,1633176766.07519,507,299.5641231536865,falcon512,1000,loss,40%,6,4,3565,264,0,0,0,0,
1633176767.194689,1633176767.209725,508,15.035867691040039,falcon512,1000,loss,40%,7,6,3640,396,0,0,0,0,
1633176768.592435,1633176768.601893,509,9.458065032958984,falcon512,1000,loss,40%,8,17,3708,4316,0,0,0,0,
1633176773.181915,1633176773.442476,510,260.5609893798828,falcon512,1000,loss,40%,12,0,3987,0,0,0,0,0,
1633176774.833999,1633176774.857514,511,23.514986038208008,falcon512,1000,loss,40%,6,5,3574,330,0,0,0,0,
1633176777.391172,1633176777.412689,512,21.517038345336914,falcon512,1000,loss,40%,11,0,3919,0,0,0,0,0,
1633176777.625419,1633176778.01817,513,392.75121688842773,falcon512,1000,loss,40%,13,0,4048,0,0,0,0,0,
1633176779.184598,1633176779.855696,514,671.097993850708,falcon512,1000,loss,40%,11,0,3916,0,0,0,0,0,
1633176780.772357,1633176782.260421,515,1488.0640506744385,falcon512,1000,loss,40%,12,0,3984,0,0,0,0,0,
1633176782.348802,1633176782.361489,516,12.686967849731445,falcon512,1000,loss,40%,6,19,3575,4444,0,0,0,0,
1633176784.814656,1633176785.030118,517,215.46196937561035,falcon512,1000,loss,40%,18,7,7493,526,0,0,0,0,
1633176786.438506,1633176786.892769,518,454.26321029663086,falcon512,1000,loss,40%,12,0,3981,0,0,0,0,0,
1633176788.245667,1633176788.759695,519,514.0280723571777,falcon512,1000,loss,40%,13,0,5670,0,0,0,0,0,
1633176788.989843,1633176789.206352,520,216.5091037750244,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633176790.624966,1633176791.415916,521,790.9500598907471,falcon512,1000,loss,40%,11,15,3968,3638,0,0,0,0,
1633176793.108068,1633176793.114751,522,6.683111190795898,falcon512,1000,loss,40%,4,5,2912,330,0,0,0,0,
1633176793.420298,1633176793.430179,523,9.881019592285156,falcon512,1000,loss,40%,6,6,3577,408,0,0,0,0,
1633176794.59578,1633176795.441285,524,845.5049991607666,falcon512,1000,loss,40%,15,0,4177,0,0,0,0,0,
1633176797.039787,1633176797.047315,525,7.527828216552734,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176797.610766,1633176797.633672,526,22.906064987182617,falcon512,1000,loss,40%,7,6,3640,396,0,0,0,0,
1633176799.141033,1633176799.401049,527,260.01596450805664,falcon512,1000,loss,40%,18,8,8638,604,0,0,0,0,
1633176800.628019,1633176800.641191,528,13.171911239624023,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1633176802.037163,1633176802.705364,529,668.2009696960449,falcon512,1000,loss,40%,8,2,6287,132,0,0,0,0,
1633176803.522224,1633176803.971938,530,449.71394538879395,falcon512,1000,loss,40%,7,5,3638,330,0,0,0,0,
1633176804.9857,1633176804.996081,531,10.381221771240234,falcon512,1000,loss,40%,7,4,3638,264,0,0,0,0,
1633176806.401572,1633176806.622019,532,220.44706344604492,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1633176807.841866,1633176807.850793,533,8.926868438720703,falcon512,1000,loss,40%,8,6,3706,408,0,0,0,0,
1633176809.117434,1633176809.148731,534,31.296968460083008,falcon512,1000,loss,40%,8,5,4847,330,0,0,0,0,
1633176810.540937,1633176812.028039,535,1487.1020317077637,falcon512,1000,loss,40%,13,0,4048,0,0,0,0,0,
1633176814.363452,1633176814.370903,536,7.451057434082031,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1633176814.749927,1633176815.804296,537,1054.3689727783203,falcon512,1000,loss,40%,18,7,7493,538,0,0,0,0,
1633176816.261945,1633176816.28305,538,21.105051040649414,falcon512,1000,loss,40%,12,0,3981,0,0,0,0,0,
1633176818.611433,1633176818.63588,539,24.446964263916016,falcon512,1000,loss,40%,13,0,4047,0,0,0,0,0,
1633176818.889609,1633176818.905232,540,15.622854232788086,falcon512,1000,loss,40%,7,4,3639,264,0,0,0,0,
1633176820.212623,1633176820.432339,541,219.71607208251953,falcon512,1000,loss,40%,7,6,3644,396,0,0,0,0,
1633176821.552821,1633176821.561905,542,9.083986282348633,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633176823.072864,1633176823.521208,543,448.34399223327637,falcon512,1000,loss,40%,8,2,3709,132,0,0,0,0,
1633176824.592832,1633176824.601302,544,8.469820022583008,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1633176826.149715,1633176826.161024,545,11.309146881103516,falcon512,1000,loss,40%,7,4,3646,264,0,0,0,0,
1633176827.528331,1633176827.567504,546,39.17288780212402,falcon512,1000,loss,40%,13,0,4054,0,0,0,0,0,
1633176829.150922,1633176829.168652,547,17.729997634887695,falcon512,1000,loss,40%,8,6,3707,396,0,0,0,0,
1633176830.624575,1633176830.854541,548,229.9661636352539,falcon512,1000,loss,40%,8,6,3709,408,0,0,0,0,
1633176833.566377,1633176833.57622,549,9.843111038208008,falcon512,1000,loss,40%,8,6,3709,408,0,0,0,0,
1633176835.11878,1633176835.363384,550,244.60411071777344,falcon512,1000,loss,40%,14,0,4120,0,0,0,0,0,
1633176836.637675,1633176836.673249,551,35.57395935058594,falcon512,1000,loss,40%,13,0,4046,0,0,0,0,0,
1633176837.917706,1633176838.141693,552,223.98710250854492,falcon512,1000,loss,40%,7,18,3641,4367,0,0,0,0,
1633176840.281095,1633176840.710013,553,428.91788482666016,falcon512,1000,loss,40%,7,4,3642,264,0,0,0,0,
1633176841.904921,1633176842.325216,554,420.29500007629395,falcon512,1000,loss,40%,8,3,3709,198,0,0,0,0,
1633176842.532355,1633176843.654158,555,1121.8030452728271,falcon512,1000,loss,40%,9,0,3704,0,0,0,0,0,
1633176844.30422,1633176844.917026,556,612.8060817718506,falcon512,1000,loss,40%,10,1,3839,66,0,0,0,0,
1633176845.393369,1633176846.396716,557,1003.3471584320068,falcon512,1000,loss,40%,7,8,3644,592,0,0,0,0,
1633176848.504573,1633176848.516784,558,12.210845947265625,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1633176849.999993,1633176850.016619,559,16.62588119506836,falcon512,1000,loss,40%,7,6,3645,408,0,0,0,0,
1633176851.39211,1633176851.399279,560,7.169008255004883,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1633176852.725832,1633176853.171186,561,445.3539848327637,falcon512,1000,loss,40%,11,8,4442,3180,0,0,0,0,
1633176855.429842,1633176855.45333,562,23.48804473876953,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1633176857.16905,1633176857.204383,563,35.33291816711426,falcon512,1000,loss,40%,11,0,3916,0,0,0,0,0,
1633176858.220542,1633176858.2298,564,9.258031845092773,falcon512,1000,loss,40%,8,5,3702,330,0,0,0,0,
1633176859.828277,1633176859.864146,565,35.86888313293457,falcon512,1000,loss,40%,6,17,3571,4313,0,0,0,0,
1633176862.424913,1633176862.433939,566,9.026050567626953,falcon512,1000,loss,40%,8,6,3709,408,0,0,0,0,
1633176863.721139,1633176863.746117,567,24.978160858154297,falcon512,1000,loss,40%,7,16,3640,4252,0,0,0,0,
1633176865.523227,1633176867.672591,568,2149.3639945983887,falcon512,1000,loss,40%,10,18,3839,4377,0,0,0,0,
1633176868.200944,1633176868.208817,569,7.873058319091797,falcon512,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633176869.673231,1633176869.898699,570,225.46815872192383,falcon512,1000,loss,40%,8,6,3707,396,0,0,0,0,
1633176874.138357,1633176874.252989,571,114.63212966918945,falcon512,1000,loss,40%,8,7,3724,470,0,0,0,0,
1633176875.733106,1633176875.970441,572,237.335205078125,falcon512,1000,loss,40%,14,6,7214,460,0,0,0,0,
1633176877.887413,1633176881.079527,573,3192.1138763427734,falcon512,1000,loss,40%,9,5,3774,330,0,0,0,0,
1633176881.52057,1633176881.539273,574,18.702983856201172,falcon512,1000,loss,40%,8,16,3723,4230,0,0,0,0,
1633176883.125066,1633176883.154025,575,28.959035873413086,falcon512,1000,loss,40%,7,11,3640,3845,0,0,0,0,
1633176885.525787,1633176886.390898,576,865.1108741760254,falcon512,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633176887.407206,1633176887.408812,577,1.605987548828125,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176888.877558,1633176888.882289,578,4.730939865112305,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633176891.246859,1633176892.976277,579,1729.4180393218994,falcon512,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633176893.242117,1633176893.24582,580,3.7031173706054688,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176894.742175,1633176894.745371,581,3.1960010528564453,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176897.635642,1633176898.064215,582,428.5728931427002,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633176899.12409,1633176899.177869,583,53.77912521362305,falcon512,1000,loss,40%,7,0,1011,0,0,0,0,0,
1633176900.685513,1633176900.693993,584,8.480072021484375,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176902.222821,1633176902.666211,585,443.389892578125,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633176903.526299,1633176903.527778,586,1.4789104461669922,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176905.097849,1633176905.903804,587,805.955171585083,falcon512,1000,loss,40%,6,0,1446,0,0,0,0,0,
1633176906.781128,1633176907.637408,588,856.2800884246826,falcon512,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633176908.242198,1633176908.249954,589,7.75599479675293,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176909.689429,1633176910.772348,590,1082.9188823699951,falcon512,1000,loss,40%,8,15,3705,3725,0,0,0,0,
1633176911.00031,1633176911.003451,591,3.141164779663086,falcon512,1000,loss,40%,3,82,2845,29787,0,0,0,0,
1633176912.397096,1633176913.113685,592,716.5889739990234,falcon512,1000,loss,40%,16,19,6823,7765,0,0,0,0,
1633176913.809621,1633176913.843894,593,34.27290916442871,falcon512,1000,loss,40%,9,34,5835,10269,0,0,0,0,
1633176915.411039,1633176915.643058,594,232.01894760131836,falcon512,1000,loss,40%,6,9,3575,610,0,0,0,0,
1633176917.017731,1633176917.267931,595,250.2000331878662,falcon512,1000,loss,40%,7,9,4779,3751,0,0,0,0,
1633176919.893603,1633176921.175475,596,1281.8717956542969,falcon512,1000,loss,40%,10,2,4979,132,0,0,0,0,
1633176921.490927,1633176921.753919,597,262.99190521240234,falcon512,1000,loss,40%,14,0,4112,0,0,0,0,0,
1633176922.880573,1633176922.888816,598,8.243083953857422,falcon512,1000,loss,40%,7,6,3642,396,0,0,0,0,
1633176924.528441,1633176924.570364,599,41.92304611206055,falcon512,1000,loss,40%,8,16,3709,4234,0,0,0,0,
1633176926.799365,1633176927.021763,600,222.398042678833,falcon512,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633176928.430991,1633176928.439203,601,8.212089538574219,falcon512,1000,loss,40%,6,5,3573,330,0,0,0,0,
1633176928.890829,1633176928.90958,602,18.750905990600586,falcon512,1000,loss,40%,9,0,3723,0,0,0,0,0,
1633176930.261648,1633176930.264986,603,3.3380985260009766,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176931.744866,1633176932.144953,604,400.0871181488037,falcon512,1000,loss,40%,9,15,3320,5301,0,0,0,0,
1633176935.535795,1633176935.75131,605,215.51513671875,falcon512,1000,loss,40%,7,6,3637,396,0,0,0,0,
1633176937.103471,1633176937.110953,606,7.482051849365234,falcon512,1000,loss,40%,7,5,3636,330,0,0,0,0,
1633176937.974012,1633176938.625901,607,651.8890857696533,falcon512,1000,loss,40%,10,4,3841,276,0,0,0,0,
1633176938.965716,1633176939.190546,608,224.83015060424805,falcon512,1000,loss,40%,10,18,3840,4379,0,0,0,0,
1633176941.84923,1633176941.857587,609,8.357048034667969,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633176943.213502,1633176943.233738,610,20.23601531982422,falcon512,1000,loss,40%,6,13,3575,3987,0,0,0,0,
1633176945.072473,1633176945.844725,611,772.2518444061279,falcon512,1000,loss,40%,18,0,4446,0,0,0,0,0,
1633176946.337716,1633176946.348983,612,11.266946792602539,falcon512,1000,loss,40%,7,5,3645,330,0,0,0,0,
1633176948.756974,1633176948.779781,613,22.80712127685547,falcon512,1000,loss,40%,13,0,4049,0,0,0,0,0,
1633176950.553556,1633176950.561828,614,8.271932601928711,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633176951.922385,1633176951.932887,615,10.502099990844727,falcon512,1000,loss,40%,8,17,3707,4302,0,0,0,0,
1633176953.498592,1633176955.195667,616,1697.0751285552979,falcon512,1000,loss,40%,13,12,4578,3435,0,0,0,0,
1633176957.970203,1633176957.990094,617,19.891023635864258,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176960.526955,1633176960.765371,618,238.41619491577148,falcon512,1000,loss,40%,11,0,3917,0,0,0,0,0,
1633176960.982159,1633176963.750344,619,2768.1851387023926,falcon512,1000,loss,40%,10,15,3841,4178,0,0,0,0,
1633176964.048185,1633176964.061007,620,12.82191276550293,falcon512,1000,loss,40%,8,6,3713,396,0,0,0,0,
1633176966.865103,1633176966.872965,621,7.862091064453125,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1633176968.150251,1633176969.462356,622,1312.1051788330078,falcon512,1000,loss,40%,17,6,7430,460,0,0,0,0,
1633176969.702797,1633176970.61065,623,907.8531265258789,falcon512,1000,loss,40%,8,2,4853,132,0,0,0,0,
1633176971.157439,1633176971.413407,624,255.9680938720703,falcon512,1000,loss,40%,12,0,3983,0,0,0,0,0,
1633176974.102215,1633176974.55715,625,454.93483543395996,falcon512,1000,loss,40%,7,4,3640,264,0,0,0,0,
1633176975.553769,1633176976.724911,626,1171.1418628692627,falcon512,1000,loss,40%,20,3,7627,210,0,0,0,0,
1633176976.973295,1633176977.080124,627,106.82892799377441,falcon512,1000,loss,40%,7,0,995,0,0,0,0,0,
1633176978.469125,1633176979.885647,628,1416.5220260620117,falcon512,1000,loss,40%,17,2,6964,1269,0,0,0,0,
1633176979.961322,1633176980.393215,629,431.89287185668945,falcon512,1000,loss,40%,8,7,3707,538,0,0,0,0,
1633176982.513084,1633176982.540676,630,27.592182159423828,falcon512,1000,loss,40%,13,0,4046,0,0,0,0,0,
1633176984.500985,1633176984.73673,631,235.74519157409668,falcon512,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633176986.004398,1633176986.237329,632,232.93089866638184,falcon512,1000,loss,40%,8,18,3705,4375,0,0,0,0,
1633176987.205162,1633176987.214537,633,9.374856948852539,falcon512,1000,loss,40%,7,16,3639,4235,0,0,0,0,
1633176988.850077,1633176988.866816,634,16.7391300201416,falcon512,1000,loss,40%,7,5,3646,330,0,0,0,0,
1633176992.661624,1633176992.670206,635,8.582115173339844,falcon512,1000,loss,40%,6,4,3576,264,0,0,0,0,
1633176992.979285,1633176992.988234,636,8.949041366577148,falcon512,1000,loss,40%,7,6,3642,396,0,0,0,0,
1633176995.566895,1633176997.237799,637,1670.9039211273193,falcon512,1000,loss,40%,13,0,4525,0,0,0,0,0,
1633176997.408627,1633176997.480207,638,71.5799331665039,falcon512,1000,loss,40%,12,27,4033,7614,0,0,0,0,
1633176998.794173,1633176998.805957,639,11.784076690673828,falcon512,1000,loss,40%,7,5,3639,330,0,0,0,0,
1633177001.263261,1633177001.271532,640,8.270978927612305,falcon512,1000,loss,40%,6,4,3576,264,0,0,0,0,
1633177002.798749,1633177002.806243,641,7.4939727783203125,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633177004.049061,1633177004.070596,642,21.53491973876953,falcon512,1000,loss,40%,7,0,4719,0,0,0,0,0,
1633177005.551476,1633177005.626028,643,74.55205917358398,falcon512,1000,loss,40%,9,4,3837,264,0,0,0,0,
1633177006.103607,1633177006.121971,644,18.36395263671875,falcon512,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633177007.520195,1633177007.534087,645,13.891935348510742,falcon512,1000,loss,40%,7,6,3645,396,0,0,0,0,
1633177008.8781,1633177008.891327,646,13.226985931396484,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1633177011.310754,1633177011.522532,647,211.777925491333,falcon512,1000,loss,40%,7,4,3640,264,0,0,0,0,
1633177011.844092,1633177012.098704,648,254.61220741271973,falcon512,1000,loss,40%,13,0,4048,0,0,0,0,0,
1633177013.301604,1633177014.80085,649,1499.2458820343018,falcon512,1000,loss,40%,9,0,4915,0,0,0,0,0,
1633177014.94025,1633177015.364182,650,423.9320755004883,falcon512,1000,loss,40%,10,3,3840,198,0,0,0,0,
1633177018.103579,1633177018.145236,651,41.6569709777832,falcon512,1000,loss,40%,12,0,3984,0,0,0,0,0,
1633177019.506403,1633177020.020122,652,513.7190818786621,falcon512,1000,loss,40%,18,6,7493,472,0,0,0,0,
1633177021.072958,1633177022.519138,653,1446.1801052093506,falcon512,1000,loss,40%,15,0,4178,0,0,0,0,0,
1633177022.592962,1633177022.817404,654,224.4420051574707,falcon512,1000,loss,40%,10,4,3839,264,0,0,0,0,
1633177025.536036,1633177025.77367,655,237.63394355773926,falcon512,1000,loss,40%,14,0,4117,0,0,0,0,0,
1633177026.760378,1633177026.986583,656,226.20511054992676,falcon512,1000,loss,40%,7,16,3643,4248,0,0,0,0,
1633177028.225791,1633177028.90543,657,679.6391010284424,falcon512,1000,loss,40%,16,0,4249,0,0,0,0,0,
1633177030.271069,1633177031.706939,658,1435.8699321746826,falcon512,1000,loss,40%,11,6,3923,404,0,0,0,0,
1633177032.862583,1633177033.049687,659,187.1039867401123,falcon512,1000,loss,40%,7,0,995,0,0,0,0,0,
1633177034.449146,1633177034.45172,660,2.5739669799804688,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633177036.851994,1633177037.267937,661,415.942907333374,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633177038.00251,1633177038.240555,662,238.04497718811035,falcon512,1000,loss,40%,10,21,6416,6749,0,0,0,0,
1633177040.339141,1633177040.784405,663,445.2641010284424,falcon512,1000,loss,40%,13,10,4569,4434,0,0,0,0,
1633177041.836852,1633177042.073721,664,236.86885833740234,falcon512,1000,loss,40%,11,13,4439,3518,0,0,0,0,
1633177043.406183,1633177043.418592,665,12.408971786499023,falcon512,1000,loss,40%,7,6,3640,408,0,0,0,0,
1633177044.87044,1633177046.41944,666,1549.0000247955322,falcon512,1000,loss,40%,10,0,3852,0,0,0,0,0,
1633177046.560952,1633177046.849083,667,288.1309986114502,falcon512,1000,loss,40%,16,0,4245,0,0,0,0,0,
1633177049.512916,1633177049.769506,668,256.5898895263672,falcon512,1000,loss,40%,13,0,4048,0,0,0,0,0,
1633177051.118943,1633177051.130647,669,11.703968048095703,falcon512,1000,loss,40%,8,15,3706,4169,0,0,0,0,
1633177052.637674,1633177052.87683,670,239.15600776672363,falcon512,1000,loss,40%,11,0,5051,0,0,0,0,0,
1633177054.113195,1633177054.851519,671,738.3241653442383,falcon512,1000,loss,40%,11,0,5043,0,0,0,0,0,
1633177056.654928,1633177056.87479,672,219.8619842529297,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1633177057.209026,1633177057.457221,673,248.19493293762207,falcon512,1000,loss,40%,12,0,3985,0,0,0,0,0,
1633177059.598834,1633177059.815827,674,216.99285507202148,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1633177060.096639,1633177060.327824,675,231.1851978302002,falcon512,1000,loss,40%,8,0,4785,0,0,0,0,0,
1633177061.594113,1633177061.60517,676,11.056900024414062,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633177063.44044,1633177063.462112,677,21.67201042175293,falcon512,1000,loss,40%,5,5,3043,330,0,0,0,0,
1633177065.74251,1633177065.972269,678,229.75897789001465,falcon512,1000,loss,40%,14,0,4116,0,0,0,0,0,
1633177066.350682,1633177066.816907,679,466.22490882873535,falcon512,1000,loss,40%,14,0,4113,0,0,0,0,0,
1633177067.706713,1633177068.591529,680,884.8159313201904,falcon512,1000,loss,40%,8,2,3708,132,0,0,0,0,
1633177069.353989,1633177069.36832,681,14.33110237121582,falcon512,1000,loss,40%,8,16,3709,4235,0,0,0,0,
1633177071.825353,1633177071.833211,682,7.858037948608398,falcon512,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633177073.424078,1633177074.483795,683,1059.7169399261475,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1633177075.162831,1633177075.178067,684,15.23590087890625,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1633177076.672316,1633177076.686579,685,14.262914657592773,falcon512,1000,loss,40%,6,5,3578,330,0,0,0,0,
1633177078.12524,1633177078.137806,686,12.565851211547852,falcon512,1000,loss,40%,7,5,3645,330,0,0,0,0,
1633177080.718664,1633177080.725895,687,7.230997085571289,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1633177082.289512,1633177082.505393,688,215.8811092376709,falcon512,1000,loss,40%,7,5,3638,330,0,0,0,0,
1633177082.782221,1633177082.793142,689,10.921001434326172,falcon512,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633177085.584856,1633177085.599302,690,14.446020126342773,falcon512,1000,loss,40%,7,4,3640,264,0,0,0,0,
1633177087.342475,1633177087.897181,691,554.7060966491699,falcon512,1000,loss,40%,18,3,7500,262,0,0,0,0,
1633177088.097063,1633177088.321179,692,224.11584854125977,falcon512,1000,loss,40%,12,14,3984,4104,0,0,0,0,
1633177089.56224,1633177089.580354,693,18.114089965820312,falcon512,1000,loss,40%,7,7,3638,474,0,0,0,0,
1633177091.177613,1633177092.022201,694,844.588041305542,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1633177093.557724,1633177093.777115,695,219.3911075592041,falcon512,1000,loss,40%,8,3,3705,198,0,0,0,0,
1633177093.934131,1633177094.613761,696,679.6300411224365,falcon512,1000,loss,40%,8,0,3641,0,0,0,0,0,
1633177095.254376,1633177095.305347,697,50.971031188964844,falcon512,1000,loss,40%,9,6,3770,460,0,0,0,0,
1633177099.21502,1633177099.428805,698,213.78517150878906,falcon512,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633177100.689084,1633177100.906392,699,217.30804443359375,falcon512,1000,loss,40%,7,4,3642,264,0,0,0,0,
1633177101.032766,1633177101.711468,700,678.7018775939941,falcon512,1000,loss,40%,15,0,4179,0,0,0,0,0,
1633177102.458247,1633177102.494033,701,35.78615188598633,falcon512,1000,loss,40%,11,0,3919,0,0,0,0,0,
1633177105.32349,1633177105.342992,702,19.50216293334961,falcon512,1000,loss,40%,6,5,3576,330,0,0,0,0,
1633177106.877632,1633177107.009996,703,132.36403465270996,falcon512,1000,loss,40%,17,3,7431,210,0,0,0,0,
1633177110.798717,1633177110.812562,704,13.844966888427734,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633177112.239008,1633177112.447615,705,208.60695838928223,falcon512,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633177114.207251,1633177114.209331,706,2.0799636840820312,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633177115.800901,1633177116.026176,707,225.27503967285156,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633177118.58359,1633177118.727574,708,143.9840793609619,falcon512,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633177120.687256,1633177120.937348,709,250.0917911529541,falcon512,1000,loss,40%,11,29,6030,9869,0,0,0,0,
1633177121.937141,1633177122.616842,710,679.7010898590088,falcon512,1000,loss,40%,6,0,1446,0,0,0,0,0,
1633177123.036767,1633177124.482615,711,1445.847988128662,falcon512,1000,loss,40%,14,0,2523,0,0,0,0,0,
