Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633126700.634402,1633126700.654889,466,20.487070083618164,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126702.216651,1633126702.220902,467,4.251003265380859,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126703.722716,1633126703.727041,468,4.324913024902344,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126705.03459,1633126705.049856,469,15.265941619873047,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126706.594416,1633126706.600951,470,6.535053253173828,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126708.087967,1633126708.115426,471,27.459144592285156,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126709.581663,1633126709.589944,472,8.28099250793457,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126711.046132,1633126711.05301,473,6.877899169921875,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126712.520692,1633126712.525156,474,4.463911056518555,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126713.939184,1633126714.161765,475,222.581148147583,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1633126715.221878,1633126715.233936,476,12.058019638061523,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126716.599781,1633126716.604662,477,4.8809051513671875,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1633126718.153457,1633126718.158374,478,4.917144775390625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126720.499466,1633126720.503493,479,4.027128219604492,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1633126721.001055,1633126721.006547,480,5.491971969604492,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126722.381578,1633126722.400887,481,19.309043884277344,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126723.701541,1633126723.709731,482,8.190155029296875,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126725.068441,1633126725.080793,483,12.35198974609375,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126727.727559,1633126727.731778,484,4.218816757202148,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126728.232104,1633126728.236877,485,4.77290153503418,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126729.704712,1633126729.708114,486,3.4019947052001953,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126731.229302,1633126731.238976,487,9.674072265625,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126732.80577,1633126732.811004,488,5.234003067016602,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126734.234031,1633126734.450299,489,216.26806259155273,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126735.477074,1633126735.481504,490,4.430055618286133,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126736.862734,1633126736.871894,491,9.15980339050293,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126738.36981,1633126738.381985,492,12.174844741821289,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126739.81185,1633126739.816973,493,5.122900009155273,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126741.213779,1633126741.241922,494,28.142929077148438,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126742.718093,1633126742.738245,495,20.15209197998047,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126744.057179,1633126744.064662,496,7.483005523681641,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126745.445184,1633126745.450131,497,4.94694709777832,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126746.82957,1633126747.045006,498,215.43598175048828,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126748.405952,1633126748.425537,499,19.585132598876953,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1633126749.860568,1633126749.867448,500,6.880044937133789,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126751.205668,1633126751.215138,501,9.469985961914062,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126752.717848,1633126752.722662,502,4.813909530639648,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126754.185986,1633126754.191452,503,5.465984344482422,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126755.557493,1633126755.565638,504,8.14509391784668,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126757.114889,1633126757.121479,505,6.590127944946289,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126758.570205,1633126758.578562,506,8.357048034667969,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126760.120662,1633126760.125529,507,4.867076873779297,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126761.477294,1633126761.481023,508,3.729104995727539,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126762.87049,1633126762.877597,509,7.107019424438477,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126764.189033,1633126764.197102,510,8.069038391113281,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126765.689906,1633126765.698053,511,8.147001266479492,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126768.272001,1633126768.291347,512,19.345998764038086,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126768.74202,1633126768.749453,513,7.433176040649414,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126770.114958,1633126770.121831,514,6.872892379760742,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126771.586713,1633126771.598082,515,11.368989944458008,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126773.059305,1633126773.062254,516,2.9489994049072266,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126774.436028,1633126774.441735,517,5.707025527954102,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126775.825619,1633126775.835093,518,9.474039077758789,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126777.148569,1633126777.152945,519,4.375934600830078,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126779.728114,1633126779.731515,520,3.401041030883789,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126780.246039,1633126780.251357,521,5.318164825439453,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126781.749149,1633126781.753136,522,3.986835479736328,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126783.183912,1633126783.202463,523,18.550872802734375,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126784.826547,1633126784.838177,524,11.630058288574219,dilithium2,1000,loss,5%,12,0,7942,0,0,0,0,0,
1633126786.266326,1633126786.272914,525,6.587982177734375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126787.834259,1633126787.845396,526,11.137008666992188,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126789.384834,1633126789.38971,527,4.875898361206055,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126790.946304,1633126790.960313,528,14.00899887084961,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1633126792.519518,1633126792.530593,529,11.075019836425781,dilithium2,1000,loss,5%,12,0,7942,0,0,0,0,0,
1633126793.984053,1633126793.987143,530,3.0901432037353516,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126795.276098,1633126795.313011,531,36.91291809082031,dilithium2,1000,loss,5%,15,0,8901,0,0,0,0,0,
1633126796.83904,1633126796.842533,532,3.493070602416992,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126798.355202,1633126798.359658,533,4.456043243408203,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126799.86885,1633126799.873621,534,4.770994186401367,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126801.26581,1633126801.28122,535,15.40994644165039,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126802.769109,1633126802.775105,536,5.995988845825195,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126804.129755,1633126804.141222,537,11.46697998046875,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126805.629855,1633126805.641063,538,11.208057403564453,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126807.069873,1633126807.074034,539,4.160881042480469,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126808.600649,1633126808.628756,540,28.1069278717041,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126810.032932,1633126810.04468,541,11.748075485229492,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126811.613016,1633126811.650541,542,37.525177001953125,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126813.033108,1633126813.036934,543,3.8259029388427734,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126814.387487,1633126814.393315,544,5.828142166137695,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126815.736269,1633126815.745047,545,8.778095245361328,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126817.212499,1633126817.219345,546,6.846189498901367,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126818.682054,1633126818.686581,547,4.526853561401367,dilithium2,1000,loss,5%,7,6,7600,408,0,0,0,0,
1633126820.18944,1633126820.204509,548,15.069007873535156,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126821.677036,1633126821.701447,549,24.41096305847168,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126823.064618,1633126823.07703,550,12.411832809448242,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126824.334703,1633126824.341416,551,6.712913513183594,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126825.784383,1633126825.789483,552,5.100011825561523,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126827.346339,1633126827.353444,553,7.105112075805664,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126828.928361,1633126828.953358,554,24.99699592590332,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126830.269214,1633126830.274374,555,5.160093307495117,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126831.6342,1633126831.86272,556,228.51991653442383,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126833.214311,1633126833.228675,557,14.364004135131836,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126834.563036,1633126834.805171,558,242.13504791259766,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126835.892673,1633126835.897313,559,4.640102386474609,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126837.372883,1633126837.37616,560,3.276824951171875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126838.884772,1633126838.890441,561,5.668878555297852,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126840.387303,1633126840.390945,562,3.641843795776367,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126841.929404,1633126841.932878,563,3.473997116088867,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126843.356288,1633126843.361728,564,5.439996719360352,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126844.812731,1633126844.822437,565,9.70602035522461,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126846.280466,1633126846.286536,566,6.06989860534668,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126847.543659,1633126847.559848,567,16.189098358154297,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126848.952611,1633126848.961099,568,8.487939834594727,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126850.425974,1633126850.433358,569,7.384061813354492,dilithium2,1000,loss,5%,9,6,7732,396,0,0,0,0,
1633126851.782151,1633126851.793662,570,11.511087417602539,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126853.404214,1633126853.413813,571,9.59920883178711,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126854.941524,1633126854.94925,572,7.725954055786133,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126856.400271,1633126856.410918,573,10.647058486938477,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126857.889367,1633126857.897756,574,8.388996124267578,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126859.23777,1633126859.246397,575,8.626937866210938,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126860.660087,1633126860.664125,576,4.0378570556640625,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126862.186059,1633126862.191863,577,5.8040618896484375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126863.634261,1633126863.641371,578,7.110118865966797,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126865.090117,1633126865.116277,579,26.160001754760742,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126866.43292,1633126866.463996,580,31.07595443725586,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126867.910062,1633126867.921888,581,11.826038360595703,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126869.40972,1633126869.430643,582,20.923137664794922,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126871.009945,1633126871.015616,583,5.671024322509766,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1633126872.482782,1633126872.498328,584,15.546083450317383,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1633126874.098059,1633126874.106473,585,8.414030075073242,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126875.405409,1633126875.410283,586,4.873991012573242,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126876.954222,1633126876.961584,587,7.362127304077148,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126878.489734,1633126878.493302,588,3.5681724548339844,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126880.025237,1633126880.029519,589,4.2819976806640625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126881.609427,1633126881.628665,590,19.237995147705078,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126882.95454,1633126882.960882,591,6.3419342041015625,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126884.474104,1633126884.484919,592,10.815143585205078,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126885.744784,1633126885.753371,593,8.586883544921875,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126887.090123,1633126887.102363,594,12.240171432495117,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126888.653716,1633126888.673682,595,19.96588706970215,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126891.086657,1633126891.090474,596,3.816843032836914,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126891.566025,1633126891.580479,597,14.453887939453125,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126892.881284,1633126892.890046,598,8.761882781982422,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126894.465138,1633126894.469234,599,4.096031188964844,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126895.8487,1633126895.854216,600,5.51605224609375,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126897.264699,1633126897.269122,601,4.422903060913086,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126898.837469,1633126898.845513,602,8.044004440307617,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126900.311527,1633126900.322143,603,10.616064071655273,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126901.838307,1633126901.846273,604,7.966041564941406,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126903.355646,1633126903.360689,605,5.04302978515625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126904.779094,1633126904.7917,606,12.605905532836914,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126906.343954,1633126906.556065,607,212.1109962463379,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126907.717043,1633126907.720971,608,3.9281845092773438,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126909.228769,1633126909.238252,609,9.482860565185547,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126910.829831,1633126911.058393,610,228.5621166229248,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126913.138066,1633126913.141566,611,3.4999847412109375,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126913.616327,1633126913.625066,612,8.738994598388672,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126914.861708,1633126914.882114,613,20.406007766723633,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126916.502285,1633126916.509006,614,6.721019744873047,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126917.872531,1633126917.878817,615,6.286144256591797,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126919.418702,1633126919.432728,616,14.026165008544922,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126920.611909,1633126920.617936,617,6.026983261108398,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126922.054555,1633126922.065535,618,10.98012924194336,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126923.312546,1633126923.317342,619,4.796028137207031,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126924.795406,1633126924.805606,620,10.199785232543945,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126926.35021,1633126926.370664,621,20.453929901123047,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126927.859747,1633126927.867948,622,8.201122283935547,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126929.319772,1633126929.325209,623,5.436897277832031,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126930.658424,1633126930.6743,624,15.876054763793945,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126933.594281,1633126933.606123,625,11.842012405395508,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126934.897949,1633126934.904437,626,6.48808479309082,dilithium2,1000,loss,5%,9,17,7732,8260,0,0,0,0,
1633126936.123068,1633126936.138275,627,15.20681381225586,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126937.565656,1633126937.572398,628,6.742000579833984,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126938.977646,1633126939.000593,629,22.946834564208984,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126940.496596,1633126940.500906,630,4.309892654418945,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126941.961293,1633126941.966442,631,5.149126052856445,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126943.417597,1633126943.424763,632,7.1659088134765625,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126944.913035,1633126944.922053,633,9.018182754516602,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126946.354186,1633126946.361436,634,7.2498321533203125,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126947.763098,1633126947.989598,635,226.5000343322754,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126949.189345,1633126949.193608,636,4.263162612915039,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126951.537632,1633126951.7737,637,236.0680103302002,dilithium2,1000,loss,5%,11,18,7864,8338,0,0,0,0,
1633126953.195893,1633126953.23332,638,37.42694854736328,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1633126954.761563,1633126954.765364,639,3.8008689880371094,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126956.125412,1633126956.135101,640,9.689092636108398,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126957.448733,1633126957.665711,641,216.9778347015381,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126958.86715,1633126958.873813,642,6.662845611572266,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126960.398822,1633126960.845899,643,447.07703590393066,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126961.94961,1633126961.956053,644,6.443023681640625,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126963.533137,1633126963.537599,645,4.462003707885742,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126964.969676,1633126965.190732,646,221.0559844970703,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126966.378052,1633126966.385597,647,7.544994354248047,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126967.909196,1633126967.912971,648,3.7751197814941406,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126969.462896,1633126969.468522,649,5.62596321105957,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126970.966596,1633126970.974116,650,7.520198822021484,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126972.285378,1633126972.298447,651,13.068914413452148,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126974.928317,1633126974.932171,652,3.854036331176758,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126975.350566,1633126975.361803,653,11.237144470214844,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126976.941763,1633126976.955217,654,13.453960418701172,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126978.458009,1633126978.469186,655,11.17706298828125,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126980.021596,1633126980.029134,656,7.538080215454102,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126981.319709,1633126981.324999,657,5.290031433105469,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126982.756998,1633126982.775606,658,18.60785484313965,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126984.342048,1633126984.351601,659,9.552955627441406,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126985.636559,1633126985.641724,660,5.16510009765625,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1633126987.078994,1633126987.086058,661,7.063865661621094,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126988.62054,1633126988.626388,662,5.848169326782227,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126990.181415,1633126990.185725,663,4.309892654418945,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126991.731752,1633126991.73695,664,5.198001861572266,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126993.286102,1633126993.297679,665,11.57689094543457,dilithium2,1000,loss,5%,10,6,7798,396,0,0,0,0,
1633126994.85586,1633126994.85992,666,4.060029983520508,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126996.302984,1633126996.310381,667,7.396936416625977,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126997.726547,1633126997.732805,668,6.2580108642578125,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126999.173832,1633126999.182086,669,8.254051208496094,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633127000.774148,1633127000.797516,670,23.368120193481445,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633127002.197145,1633127002.205338,671,8.193016052246094,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633127003.703244,1633127003.708907,672,5.6629180908203125,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633127005.236888,1633127005.244349,673,7.461071014404297,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633127006.745798,1633127006.753062,674,7.263898849487305,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633127008.049378,1633127008.260834,675,211.4560604095459,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633127010.44678,1633127010.451146,676,4.3659210205078125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633127010.818047,1633127010.830319,677,12.271881103515625,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633127012.314489,1633127012.321885,678,7.396221160888672,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633127013.851709,1633127013.867165,679,15.456199645996094,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633127015.274282,1633127015.281185,680,6.902933120727539,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633127016.742109,1633127016.757588,681,15.478849411010742,dilithium2,1000,loss,5%,12,6,7930,408,0,0,0,0,
1633127018.075518,1633127018.080355,682,4.8370361328125,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633127019.643138,1633127019.657005,683,13.86713981628418,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633127021.064776,1633127021.086075,684,21.299123764038086,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633127022.553164,1633127022.557459,685,4.295110702514648,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633127024.018064,1633127024.246036,686,227.97203063964844,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633127025.649851,1633127025.657935,687,8.083820343017578,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633127027.078751,1633127027.084819,688,6.067991256713867,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633127028.645567,1633127028.656985,689,11.41810417175293,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633127029.940497,1633127030.377128,690,436.6309642791748,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633127031.537978,1633127031.544979,691,7.001161575317383,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633127033.089219,1633127033.109833,692,20.613908767700195,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633127034.628682,1633127034.646358,693,17.676115036010742,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1633127036.158057,1633127036.174715,694,16.65806770324707,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633127037.638532,1633127037.64561,695,7.0781707763671875,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633127039.12154,1633127039.129956,696,8.415937423706055,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633127041.552179,1633127041.770257,697,218.0778980255127,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633127041.87572,1633127041.881556,698,5.836009979248047,dilithium2,1000,loss,5%,8,7,7666,462,0,0,0,0,
1633127043.376095,1633127043.391069,699,14.973878860473633,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
