Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633184427.443135,1633184427.713199,702,270.0638771057129,falcon1024,1000,loss,20%,13,0,6539,0,0,0,0,0,
1633184430.157104,1633184430.174006,703,16.90196990966797,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1633184431.416656,1633184431.853239,704,436.5830421447754,falcon1024,1000,loss,20%,13,15,6694,5758,0,0,0,0,
1633184432.847646,1633184432.889814,705,42.16790199279785,falcon1024,1000,loss,20%,11,0,6039,0,0,0,0,0,
1633184434.109915,1633184434.345728,706,235.81290245056152,falcon1024,1000,loss,20%,8,6,5832,396,0,0,0,0,
1633184435.735952,1633184436.018019,707,282.06706047058105,falcon1024,1000,loss,20%,15,0,6302,0,0,0,0,0,
1633184438.224679,1633184438.441791,708,217.11206436157227,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184438.708232,1633184438.936683,709,228.45101356506348,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1633184440.032925,1633184440.051157,710,18.232107162475586,falcon1024,1000,loss,20%,7,4,5772,264,0,0,0,0,
1633184441.727964,1633184441.966282,711,238.31796646118164,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1633184443.113459,1633184443.562391,712,448.9319324493408,falcon1024,1000,loss,20%,10,5,5963,330,0,0,0,0,
1633184444.569521,1633184444.600315,713,30.794143676757812,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
1633184446.126195,1633184446.598443,714,472.2480773925781,falcon1024,1000,loss,20%,14,0,6247,0,0,0,0,0,
1633184447.784255,1633184448.013341,715,229.08592224121094,falcon1024,1000,loss,20%,7,4,5759,264,0,0,0,0,
1633184450.351129,1633184450.384015,716,32.88602828979492,falcon1024,1000,loss,20%,12,0,6110,0,0,0,0,0,
1633184451.858182,1633184451.887342,717,29.160022735595703,falcon1024,1000,loss,20%,13,0,6179,0,0,0,0,0,
1633184452.245616,1633184452.266561,718,20.945072174072266,falcon1024,1000,loss,20%,8,6,5835,396,0,0,0,0,
1633184453.797026,1633184453.812449,719,15.423059463500977,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1633184455.276994,1633184455.293967,720,16.973018646240234,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1633184456.8655,1633184457.326793,721,461.29298210144043,falcon1024,1000,loss,20%,10,6,5963,396,0,0,0,0,
1633184458.503757,1633184458.766341,722,262.58397102355957,falcon1024,1000,loss,20%,13,0,6549,0,0,0,0,0,
1633184459.963249,1633184459.985629,723,22.38011360168457,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
1633184461.520405,1633184461.545942,724,25.53701400756836,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184462.940436,1633184462.953166,725,12.730121612548828,falcon1024,1000,loss,20%,8,5,5842,330,0,0,0,0,
1633184465.455551,1633184465.469902,726,14.351129531860352,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1633184465.901293,1633184465.930875,727,29.58202362060547,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184467.233606,1633184467.253976,728,20.370006561279297,falcon1024,1000,loss,20%,7,6,5765,396,0,0,0,0,
1633184470.314617,1633184470.397353,729,82.73601531982422,falcon1024,1000,loss,20%,15,0,6310,0,0,0,0,0,
1633184471.723633,1633184471.959951,730,236.31787300109863,falcon1024,1000,loss,20%,13,17,6178,6422,0,0,0,0,
1633184473.341068,1633184473.381798,731,40.72999954223633,falcon1024,1000,loss,20%,12,0,6110,0,0,0,0,0,
1633184475.824336,1633184476.060586,732,236.2499237060547,falcon1024,1000,loss,20%,13,0,6181,0,0,0,0,0,
1633184476.494394,1633184476.526346,733,31.951904296875,falcon1024,1000,loss,20%,10,5,5969,330,0,0,0,0,
1633184478.045868,1633184478.070075,734,24.207115173339844,falcon1024,1000,loss,20%,9,5,5898,330,0,0,0,0,
1633184479.616332,1633184479.629235,735,12.902975082397461,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633184481.9064,1633184482.129808,736,223.40798377990723,falcon1024,1000,loss,20%,9,5,5904,330,0,0,0,0,
1633184482.508432,1633184482.574135,737,65.70315361022949,falcon1024,1000,loss,20%,13,0,6179,0,0,0,0,0,
1633184484.16579,1633184484.405934,738,240.1440143585205,falcon1024,1000,loss,20%,10,5,5969,330,0,0,0,0,
1633184485.414079,1633184485.661327,739,247.24793434143066,falcon1024,1000,loss,20%,8,6,5830,769,0,0,0,0,
1633184486.989599,1633184487.006193,740,16.59393310546875,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1633184488.469862,1633184488.486362,741,16.499996185302734,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184491.022515,1633184491.036097,742,13.581991195678711,falcon1024,1000,loss,20%,7,4,5757,264,0,0,0,0,
1633184491.389488,1633184491.626032,743,236.54413223266602,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184492.705225,1633184492.938838,744,233.6130142211914,falcon1024,1000,loss,20%,9,6,5897,408,0,0,0,0,
1633184494.21468,1633184494.280594,745,65.91415405273438,falcon1024,1000,loss,20%,15,0,6307,0,0,0,0,0,
1633184495.692862,1633184496.138774,746,445.9118843078613,falcon1024,1000,loss,20%,9,7,5899,474,0,0,0,0,
1633184497.218296,1633184497.253966,747,35.67004203796387,falcon1024,1000,loss,20%,10,5,5965,330,0,0,0,0,
1633184498.836526,1633184498.849664,748,13.138055801391602,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633184500.413249,1633184500.669337,749,256.0880184173584,falcon1024,1000,loss,20%,14,0,6245,0,0,0,0,0,
1633184501.920169,1633184501.940798,750,20.628929138183594,falcon1024,1000,loss,20%,6,4,5700,264,0,0,0,0,
1633184504.877282,1633184506.395997,751,1518.7151432037354,falcon1024,1000,loss,20%,22,6,12003,460,0,0,0,0,
1633184506.524986,1633184506.537742,752,12.755870819091797,falcon1024,1000,loss,20%,7,6,5772,396,0,0,0,0,
1633184507.981074,1633184509.722095,753,1741.020917892456,falcon1024,1000,loss,20%,19,6,11809,460,0,0,0,0,
1633184513.558033,1633184513.804025,754,245.99194526672363,falcon1024,1000,loss,20%,12,0,6109,0,0,0,0,0,
1633184513.924795,1633184513.941984,755,17.18902587890625,falcon1024,1000,loss,20%,8,22,5833,6767,0,0,0,0,
1633184515.260888,1633184515.283479,756,22.59087562561035,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1633184516.676796,1633184516.689732,757,12.936115264892578,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1633184517.993212,1633184518.218266,758,225.0540256500244,falcon1024,1000,loss,20%,8,5,5828,330,0,0,0,0,
1633184519.252429,1633184519.264956,759,12.526988983154297,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184521.775637,1633184521.791893,760,16.256093978881836,falcon1024,1000,loss,20%,9,5,5898,330,0,0,0,0,
1633184522.249614,1633184522.492599,761,242.98501014709473,falcon1024,1000,loss,20%,14,0,6249,0,0,0,0,0,
1633184523.82274,1633184523.849076,762,26.335954666137695,falcon1024,1000,loss,20%,9,5,5905,330,0,0,0,0,
1633184525.320639,1633184525.342363,763,21.724224090576172,falcon1024,1000,loss,20%,8,5,5839,330,0,0,0,0,
1633184526.777928,1633184526.802525,764,24.5969295501709,falcon1024,1000,loss,20%,9,4,5899,264,0,0,0,0,
1633184529.328906,1633184529.34341,765,14.503955841064453,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184529.641556,1633184529.67338,766,31.82387351989746,falcon1024,1000,loss,20%,9,6,5899,396,0,0,0,0,
1633184531.249986,1633184531.301135,767,51.14912986755371,falcon1024,1000,loss,20%,14,0,6240,0,0,0,0,0,
1633184532.81736,1633184532.845416,768,28.05614471435547,falcon1024,1000,loss,20%,8,6,5834,396,0,0,0,0,
1633184535.748717,1633184535.987607,769,238.8899326324463,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1633184538.354209,1633184538.366523,770,12.314081192016602,falcon1024,1000,loss,20%,8,6,5843,396,0,0,0,0,
1633184538.823085,1633184538.83748,771,14.394998550415039,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1633184540.373713,1633184540.397233,772,23.51999282836914,falcon1024,1000,loss,20%,9,17,5900,6429,0,0,0,0,
1633184543.328671,1633184543.34596,773,17.288923263549805,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1633184544.911648,1633184545.160758,774,249.10998344421387,falcon1024,1000,loss,20%,19,8,10002,2397,0,0,0,0,
1633184547.310944,1633184547.742821,775,431.87689781188965,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184547.868034,1633184548.733691,776,865.6570911407471,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184549.325326,1633184549.349519,777,24.19304847717285,falcon1024,1000,loss,20%,10,4,5962,264,0,0,0,0,
1633184551.888308,1633184551.900763,778,12.454986572265625,falcon1024,1000,loss,20%,7,6,5759,396,0,0,0,0,
1633184552.409843,1633184552.44263,779,32.78708457946777,falcon1024,1000,loss,20%,13,0,6175,0,0,0,0,0,
1633184553.925953,1633184554.164904,780,238.9512062072754,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184556.369219,1633184556.381259,781,12.039899826049805,falcon1024,1000,loss,20%,7,4,5766,264,0,0,0,0,
1633184557.838459,1633184558.069383,782,230.92389106750488,falcon1024,1000,loss,20%,9,4,5899,264,0,0,0,0,
1633184558.273292,1633184558.314803,783,41.510820388793945,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1633184559.918124,1633184559.945587,784,27.46295928955078,falcon1024,1000,loss,20%,7,5,5765,330,0,0,0,0,
1633184561.339175,1633184561.361707,785,22.531986236572266,falcon1024,1000,loss,20%,8,5,5843,330,0,0,0,0,
1633184562.78271,1633184562.798049,786,15.338897705078125,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633184564.235994,1633184564.281206,787,45.2117919921875,falcon1024,1000,loss,20%,12,0,6112,0,0,0,0,0,
1633184565.752754,1633184566.448779,788,696.0251331329346,falcon1024,1000,loss,20%,14,0,6242,0,0,0,0,0,
1633184568.304594,1633184568.5307,789,226.1059284210205,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1633184568.819891,1633184568.867548,790,47.657012939453125,falcon1024,1000,loss,20%,13,0,6177,0,0,0,0,0,
1633184570.286564,1633184570.364507,791,77.9428482055664,falcon1024,1000,loss,20%,14,0,6244,0,0,0,0,0,
1633184571.833905,1633184571.862326,792,28.42092514038086,falcon1024,1000,loss,20%,9,4,5903,264,0,0,0,0,
1633184573.269937,1633184573.289301,793,19.363880157470703,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1633184574.828132,1633184575.696129,794,867.9971694946289,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1633184576.305256,1633184576.32352,795,18.264055252075195,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633184577.673135,1633184577.689853,796,16.717910766601562,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1633184581.77766,1633184582.00418,797,226.52006149291992,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1633184582.324613,1633184582.784141,798,459.52796936035156,falcon1024,1000,loss,20%,8,4,5839,264,0,0,0,0,
1633184583.91005,1633184583.925941,799,15.891075134277344,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1633184586.383961,1633184586.606236,800,222.2750186920166,falcon1024,1000,loss,20%,8,4,5826,264,0,0,0,0,
1633184586.98549,1633184587.009383,801,23.892879486083984,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184588.553325,1633184588.578118,802,24.793148040771484,falcon1024,1000,loss,20%,9,18,5903,6494,0,0,0,0,
1633184589.897331,1633184589.913817,803,16.485929489135742,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1633184592.366495,1633184592.378817,804,12.322187423706055,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184592.745703,1633184593.186565,805,440.86194038391113,falcon1024,1000,loss,20%,10,4,5970,264,0,0,0,0,
1633184594.174013,1633184594.421429,806,247.41601943969727,falcon1024,1000,loss,20%,8,3,5835,198,0,0,0,0,
1633184595.705474,1633184595.730166,807,24.692058563232422,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184597.120854,1633184597.55369,808,432.83605575561523,falcon1024,1000,loss,20%,8,2,5827,132,0,0,0,0,
1633184598.576973,1633184598.613071,809,36.09800338745117,falcon1024,1000,loss,20%,9,5,6275,330,0,0,0,0,
1633184600.096241,1633184600.110802,810,14.560937881469727,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633184602.446887,1633184602.459098,811,12.211084365844727,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1633184603.983857,1633184603.996078,812,12.221097946166992,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184604.341536,1633184604.357438,813,15.902042388916016,falcon1024,1000,loss,20%,7,5,5764,330,0,0,0,0,
1633184605.856565,1633184605.877274,814,20.70903778076172,falcon1024,1000,loss,20%,8,6,5832,396,0,0,0,0,
1633184607.344621,1633184607.364774,815,20.153045654296875,falcon1024,1000,loss,20%,7,6,5773,396,0,0,0,0,
1633184608.86155,1633184608.882136,816,20.586013793945312,falcon1024,1000,loss,20%,7,4,5767,264,0,0,0,0,
1633184611.913784,1633184611.932564,817,18.779993057250977,falcon1024,1000,loss,20%,10,5,5965,330,0,0,0,0,
1633184613.433763,1633184613.525755,818,91.99190139770508,falcon1024,1000,loss,20%,12,17,6108,6405,0,0,0,0,
1633184615.078123,1633184615.323027,819,244.9038028717041,falcon1024,1000,loss,20%,16,0,6372,0,0,0,0,0,
1633184616.481866,1633184616.774092,820,292.22607612609863,falcon1024,1000,loss,20%,16,0,6737,0,0,0,0,0,
1633184618.061529,1633184618.084227,821,22.698163986206055,falcon1024,1000,loss,20%,7,5,5765,330,0,0,0,0,
1633184619.693033,1633184619.71752,822,24.487018585205078,falcon1024,1000,loss,20%,7,6,5768,773,0,0,0,0,
1633184621.130835,1633184621.153229,823,22.39394187927246,falcon1024,1000,loss,20%,8,6,5835,408,0,0,0,0,
1633184622.63388,1633184623.482905,824,849.0250110626221,falcon1024,1000,loss,20%,9,4,5897,264,0,0,0,0,
1633184624.228548,1633184624.457713,825,229.16483879089355,falcon1024,1000,loss,20%,9,9,5901,594,0,0,0,0,
1633184626.897118,1633184626.909071,826,11.952877044677734,falcon1024,1000,loss,20%,8,4,5831,264,0,0,0,0,
1633184627.317546,1633184627.333558,827,16.012191772460938,falcon1024,1000,loss,20%,7,6,5764,396,0,0,0,0,
1633184628.936474,1633184628.969714,828,33.23984146118164,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1633184630.681233,1633184631.929854,829,1248.6209869384766,falcon1024,1000,loss,20%,14,0,6249,0,0,0,0,0,
1633184632.17137,1633184632.427059,830,255.68890571594238,falcon1024,1000,loss,20%,10,7,6337,474,0,0,0,0,
1633184633.728454,1633184633.743014,831,14.55998420715332,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1633184635.134745,1633184635.154147,832,19.402027130126953,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
1633184637.551437,1633184637.776403,833,224.96604919433594,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633184637.92864,1633184637.96197,834,33.33020210266113,falcon1024,1000,loss,20%,8,5,5832,693,0,0,0,0,
1633184640.305434,1633184640.318593,835,13.159036636352539,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1633184640.61066,1633184640.630452,836,19.791841506958008,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1633184642.210923,1633184642.224533,837,13.610124588012695,falcon1024,1000,loss,20%,7,5,5771,330,0,0,0,0,
1633184643.647653,1633184643.69063,838,42.97685623168945,falcon1024,1000,loss,20%,10,4,6341,264,0,0,0,0,
1633184645.17381,1633184645.193907,839,20.097017288208008,falcon1024,1000,loss,20%,8,6,5836,408,0,0,0,0,
1633184646.690045,1633184646.725377,840,35.33196449279785,falcon1024,1000,loss,20%,9,4,5892,264,0,0,0,0,
1633184648.196378,1633184648.46597,841,269.5920467376709,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1633184649.514358,1633184649.532486,842,18.127918243408203,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633184651.062112,1633184651.081856,843,19.743919372558594,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184652.621045,1633184652.85398,844,232.93495178222656,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184654.120137,1633184654.193363,845,73.2259750366211,falcon1024,1000,loss,20%,13,0,6171,0,0,0,0,0,
1633184655.480266,1633184655.493608,846,13.341903686523438,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184656.993381,1633184657.010053,847,16.67189598083496,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1633184659.534889,1633184659.547504,848,12.614965438842773,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184660.038073,1633184660.080492,849,42.4189567565918,falcon1024,1000,loss,20%,10,4,5964,264,0,0,0,0,
1633184662.824714,1633184662.837843,850,13.128995895385742,falcon1024,1000,loss,20%,7,4,5763,264,0,0,0,0,
1633184664.480858,1633184664.498179,851,17.320871353149414,falcon1024,1000,loss,20%,8,19,5833,6557,0,0,0,0,
1633184666.077495,1633184666.117398,852,39.90292549133301,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1633184667.589291,1633184667.602737,853,13.445854187011719,falcon1024,1000,loss,20%,8,4,5828,264,0,0,0,0,
1633184669.134172,1633184669.151477,854,17.30513572692871,falcon1024,1000,loss,20%,7,6,5771,408,0,0,0,0,
1633184670.624541,1633184670.646054,855,21.512985229492188,falcon1024,1000,loss,20%,8,4,5839,264,0,0,0,0,
1633184672.105312,1633184672.129867,856,24.554967880249023,falcon1024,1000,loss,20%,10,5,5970,330,0,0,0,0,
1633184673.69318,1633184673.71216,857,18.980026245117188,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1633184675.094818,1633184675.341342,858,246.52385711669922,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1633184676.569541,1633184676.60106,859,31.518936157226562,falcon1024,1000,loss,20%,10,4,5962,264,0,0,0,0,
1633184678.049597,1633184678.071862,860,22.264957427978516,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184679.528133,1633184679.75757,861,229.43711280822754,falcon1024,1000,loss,20%,8,5,5825,330,0,0,0,0,
1633184682.128199,1633184682.140352,862,12.152910232543945,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184682.598853,1633184682.61341,863,14.556884765625,falcon1024,1000,loss,20%,7,5,5765,330,0,0,0,0,
1633184684.068419,1633184684.084903,864,16.48402214050293,falcon1024,1000,loss,20%,10,5,5963,330,0,0,0,0,
1633184685.430204,1633184685.457229,865,27.02498435974121,falcon1024,1000,loss,20%,9,4,5900,264,0,0,0,0,
1633184686.956846,1633184686.970453,866,13.607025146484375,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184688.46452,1633184688.510068,867,45.5479621887207,falcon1024,1000,loss,20%,13,0,6172,0,0,0,0,0,
1633184691.118862,1633184691.131178,868,12.315988540649414,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1633184691.607647,1633184691.621508,869,13.860940933227539,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1633184693.090476,1633184693.527364,870,436.8879795074463,falcon1024,1000,loss,20%,8,3,5829,198,0,0,0,0,
1633184694.538519,1633184694.553706,871,15.18702507019043,falcon1024,1000,loss,20%,7,6,5772,396,0,0,0,0,
1633184695.929018,1633184695.946397,872,17.379045486450195,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184697.556931,1633184697.580912,873,23.981094360351562,falcon1024,1000,loss,20%,7,6,5764,408,0,0,0,0,
1633184699.081165,1633184699.124692,874,43.52688789367676,falcon1024,1000,loss,20%,13,0,6168,0,0,0,0,0,
1633184700.509806,1633184700.533405,875,23.59914779663086,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1633184702.066054,1633184702.07819,876,12.135982513427734,falcon1024,1000,loss,20%,7,4,5774,264,0,0,0,0,
1633184704.528197,1633184704.540369,877,12.17198371887207,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1633184704.820256,1633184704.845999,878,25.74300765991211,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1633184706.260092,1633184706.273203,879,13.110876083374023,falcon1024,1000,loss,20%,8,6,5830,396,0,0,0,0,
1633184707.725367,1633184707.741009,880,15.641927719116211,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1633184709.122046,1633184709.145103,881,23.056983947753906,falcon1024,1000,loss,20%,8,6,5831,396,0,0,0,0,
1633184710.534365,1633184710.759639,882,225.27408599853516,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1633184712.122836,1633184712.588978,883,466.141939163208,falcon1024,1000,loss,20%,14,0,6247,0,0,0,0,0,
1633184713.693617,1633184713.728422,884,34.8048210144043,falcon1024,1000,loss,20%,9,5,5901,330,0,0,0,0,
1633184716.746371,1633184716.774085,885,27.714014053344727,falcon1024,1000,loss,20%,10,4,5972,264,0,0,0,0,
1633184718.360556,1633184718.632022,886,271.4660167694092,falcon1024,1000,loss,20%,15,0,6687,0,0,0,0,0,
1633184721.007389,1633184721.021637,887,14.247894287109375,falcon1024,1000,loss,20%,7,4,5764,264,0,0,0,0,
1633184721.497667,1633184721.51595,888,18.28289031982422,falcon1024,1000,loss,20%,7,19,5766,6581,0,0,0,0,
1633184723.104727,1633184723.121212,889,16.484975814819336,falcon1024,1000,loss,20%,9,5,5900,330,0,0,0,0,
1633184724.745708,1633184724.76507,890,19.36197280883789,falcon1024,1000,loss,20%,10,6,5967,396,0,0,0,0,
1633184726.227468,1633184726.463764,891,236.2959384918213,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184727.768945,1633184728.017245,892,248.30007553100586,falcon1024,1000,loss,20%,13,0,6173,0,0,0,0,0,
1633184729.132789,1633184729.181176,893,48.38705062866211,falcon1024,1000,loss,20%,13,0,6545,0,0,0,0,0,
1633184730.532717,1633184730.548262,894,15.544891357421875,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1633184731.88538,1633184731.901154,895,15.774011611938477,falcon1024,1000,loss,20%,8,6,5836,396,0,0,0,0,
1633184733.221136,1633184733.464636,896,243.4999942779541,falcon1024,1000,loss,20%,10,5,5966,330,0,0,0,0,
1633184734.680456,1633184734.694012,897,13.55600357055664,falcon1024,1000,loss,20%,8,6,5834,408,0,0,0,0,
1633184736.210285,1633184736.226939,898,16.654014587402344,falcon1024,1000,loss,20%,8,6,5823,408,0,0,0,0,
1633184737.675098,1633184737.905854,899,230.75604438781738,falcon1024,1000,loss,20%,7,4,5767,264,0,0,0,0,
1633184739.14187,1633184739.2121,900,70.23000717163086,falcon1024,1000,loss,20%,13,0,6180,0,0,0,0,0,
1633184741.648209,1633184741.66048,901,12.270927429199219,falcon1024,1000,loss,20%,8,6,5834,396,0,0,0,0,
1633184743.185251,1633184743.201841,902,16.590118408203125,falcon1024,1000,loss,20%,13,0,6178,0,0,0,0,0,
1633184743.489688,1633184743.513257,903,23.569107055664062,falcon1024,1000,loss,20%,11,0,6042,0,0,0,0,0,
1633184744.865519,1633184744.901203,904,35.68387031555176,falcon1024,1000,loss,20%,12,0,6107,0,0,0,0,0,
1633184747.279368,1633184747.291617,905,12.248992919921875,falcon1024,1000,loss,20%,7,5,5762,330,0,0,0,0,
1633184747.80513,1633184748.029823,906,224.69305992126465,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184749.468765,1633184749.934431,907,465.6660556793213,falcon1024,1000,loss,20%,15,0,6313,0,0,0,0,0,
1633184751.06873,1633184751.306236,908,237.50591278076172,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184752.601546,1633184752.63828,909,36.73386573791504,falcon1024,1000,loss,20%,9,6,5896,408,0,0,0,0,
1633184754.152031,1633184754.169461,910,17.43006706237793,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633184755.602128,1633184755.844571,911,242.44308471679688,falcon1024,1000,loss,20%,7,7,5765,836,0,0,0,0,
1633184756.992964,1633184757.00547,912,12.50600814819336,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1633184758.498176,1633184758.514689,913,16.51287078857422,falcon1024,1000,loss,20%,10,4,5969,264,0,0,0,0,
1633184760.068976,1633184760.121125,914,52.149057388305664,falcon1024,1000,loss,20%,12,0,6110,0,0,0,0,0,
1633184761.674417,1633184761.691699,915,17.28200912475586,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1633184763.239859,1633184764.111184,916,871.3247776031494,falcon1024,1000,loss,20%,15,0,6308,0,0,0,0,0,
1633184764.692833,1633184764.735951,917,43.11800003051758,falcon1024,1000,loss,20%,12,0,6106,0,0,0,0,0,
1633184767.122584,1633184767.359975,918,237.39099502563477,falcon1024,1000,loss,20%,13,0,6178,0,0,0,0,0,
1633184767.533299,1633184767.561264,919,27.965068817138672,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1633184769.010558,1633184769.253679,920,243.12114715576172,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1633184770.486492,1633184770.713909,921,227.4169921875,falcon1024,1000,loss,20%,8,4,5828,264,0,0,0,0,
1633184773.024057,1633184773.258395,922,234.33804512023926,falcon1024,1000,loss,20%,14,0,6241,0,0,0,0,0,
1633184773.53428,1633184773.558837,923,24.556875228881836,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184775.060188,1633184775.293682,924,233.49404335021973,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184776.66216,1633184776.915232,925,253.07202339172363,falcon1024,1000,loss,20%,14,0,6241,0,0,0,0,0,
1633184778.217713,1633184778.482178,926,264.4648551940918,falcon1024,1000,loss,20%,13,0,6547,0,0,0,0,0,
1633184780.910977,1633184780.923315,927,12.33816146850586,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184782.286782,1633184782.512714,928,225.93188285827637,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1633184782.724485,1633184782.958257,929,233.77203941345215,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184784.019733,1633184784.034035,930,14.30201530456543,falcon1024,1000,loss,20%,8,7,5830,462,0,0,0,0,
1633184786.57613,1633184786.588126,931,11.996030807495117,falcon1024,1000,loss,20%,7,4,5765,264,0,0,0,0,
1633184787.982602,1633184788.01204,932,29.438018798828125,falcon1024,1000,loss,20%,12,0,6108,0,0,0,0,0,
1633184788.427286,1633184788.451189,933,23.90313148498535,falcon1024,1000,loss,20%,8,6,5835,408,0,0,0,0,
1633184789.956753,1633184789.977268,934,20.514965057373047,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1633184791.52114,1633184791.554403,935,33.26296806335449,falcon1024,1000,loss,20%,9,6,5903,776,0,0,0,0,
1633184793.110353,1633184793.136132,936,25.779008865356445,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
