Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633115003.442578,1633115003.450711,484,8.1329345703125,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115003.824045,1633115003.835435,485,11.389970779418945,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115005.190059,1633115005.206348,486,16.28899574279785,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115007.663497,1633115007.672025,487,8.527994155883789,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115008.166744,1633115008.178623,488,11.87896728515625,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115009.492589,1633115009.74811,489,255.52105903625488,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115011.886695,1633115011.900929,490,14.234066009521484,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115012.304249,1633115012.522661,491,218.41192245483398,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115013.608125,1633115013.837824,492,229.69913482666016,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115015.153301,1633115015.16355,493,10.248899459838867,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115016.522258,1633115016.541406,494,19.147872924804688,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115017.961002,1633115017.970121,495,9.118795394897461,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115019.268015,1633115019.277749,496,9.734153747558594,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115020.804361,1633115020.8199,497,15.538930892944336,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115022.331692,1633115022.3459,498,14.208078384399414,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115023.656923,1633115023.666386,499,9.462833404541016,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115025.14075,1633115025.155299,500,14.549016952514648,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115028.052543,1633115028.269515,501,216.97211265563965,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115029.647758,1633115029.679512,502,31.754016876220703,rsa,1000,loss,10%,10,12,3212,3312,0,0,0,0,
1633115031.038089,1633115031.288298,503,250.20885467529297,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115032.496524,1633115032.50927,504,12.745857238769531,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115033.975903,1633115033.994693,505,18.790006637573242,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115035.208991,1633115035.23687,506,27.878999710083008,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115036.75704,1633115036.777382,507,20.341873168945312,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115038.273936,1633115038.289379,508,15.442848205566406,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115039.800731,1633115039.837405,509,36.67402267456055,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115041.3451,1633115041.356882,510,11.782169342041016,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115042.883458,1633115042.893863,511,10.40506362915039,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115044.344616,1633115044.358126,512,13.509988784790039,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115045.790925,1633115045.81291,513,21.98505401611328,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115048.367566,1633115048.377483,514,9.91678237915039,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115048.769188,1633115048.784003,515,14.815092086791992,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115050.30041,1633115050.313726,516,13.315916061401367,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115051.620721,1633115051.630025,517,9.303808212280273,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633115052.898679,1633115052.909195,518,10.515928268432617,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115054.442904,1633115054.456979,519,14.075040817260742,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115055.989316,1633115056.00221,520,12.893915176391602,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115057.488533,1633115057.501907,521,13.374090194702148,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115058.88568,1633115058.910104,522,24.424076080322266,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115060.376577,1633115060.611154,523,234.57717895507812,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633115061.933526,1633115061.944881,524,11.354923248291016,rsa,1000,loss,10%,6,4,2932,264,0,0,0,0,
1633115063.457393,1633115063.469468,525,12.075185775756836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115064.873883,1633115064.912471,526,38.58804702758789,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115066.229681,1633115066.263197,527,33.51593017578125,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115067.648928,1633115067.919812,528,270.88403701782227,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1633115068.915995,1633115068.929387,529,13.392210006713867,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115070.363433,1633115070.373713,530,10.280132293701172,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115072.784868,1633115072.793182,531,8.313894271850586,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115073.132757,1633115073.142923,532,10.166168212890625,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115075.504297,1633115075.513023,533,8.725881576538086,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115075.823683,1633115076.049875,534,226.19199752807617,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115078.037297,1633115078.070787,535,33.48994255065918,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115078.438122,1633115078.450794,536,12.671947479248047,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115080.719992,1633115080.728331,537,8.339166641235352,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115080.940593,1633115080.955687,538,15.09404182434082,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115083.599276,1633115083.608306,539,9.029865264892578,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115084.073093,1633115084.093798,540,20.704984664916992,rsa,1000,loss,10%,7,7,2998,965,0,0,0,0,
1633115085.506768,1633115085.529971,541,23.202896118164062,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115087.129098,1633115087.149312,542,20.214080810546875,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115088.511507,1633115088.531015,543,19.507884979248047,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115090.014207,1633115090.027842,544,13.63515853881836,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115091.500546,1633115091.514131,545,13.585090637207031,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115092.864514,1633115092.913507,546,48.99287223815918,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115094.343933,1633115094.370427,547,26.49378776550293,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115096.887276,1633115096.895585,548,8.309125900268555,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115097.471927,1633115097.480597,549,8.67009162902832,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115098.865803,1633115098.877474,550,11.671066284179688,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115100.188056,1633115100.202516,551,14.460086822509766,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115101.814126,1633115101.833415,552,19.289016723632812,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115103.323493,1633115103.374617,553,51.12409591674805,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115104.805884,1633115104.831679,554,25.79522132873535,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115106.177625,1633115106.405589,555,227.9641628265381,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115107.76283,1633115107.788565,556,25.734901428222656,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633115108.954812,1633115108.973128,557,18.316030502319336,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115111.538785,1633115111.548079,558,9.29403305053711,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115111.868566,1633115111.878194,559,9.628057479858398,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115113.438285,1633115113.449271,560,10.985851287841797,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115114.890233,1633115114.920094,561,29.860973358154297,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115116.272535,1633115116.28207,562,9.534835815429688,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115118.830944,1633115118.839427,563,8.482933044433594,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115119.124103,1633115119.132976,564,8.87298583984375,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115120.625809,1633115120.638137,565,12.328147888183594,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115122.093653,1633115122.105577,566,11.924028396606445,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115123.552983,1633115123.567104,567,14.121055603027344,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115124.933462,1633115124.947423,568,13.961076736450195,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115126.48626,1633115126.519101,569,32.84096717834473,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633115128.910982,1633115128.921336,570,10.354042053222656,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115129.33407,1633115129.346343,571,12.273073196411133,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115130.945658,1633115130.957116,572,11.45792007446289,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115132.241887,1633115132.265907,573,24.019956588745117,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115133.828596,1633115134.049498,574,220.9019660949707,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115135.141906,1633115135.163085,575,21.1789608001709,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115136.631126,1633115136.650813,576,19.687175750732422,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633115139.155184,1633115139.163765,577,8.580923080444336,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115139.613239,1633115139.622109,578,8.86988639831543,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115141.08749,1633115141.105396,579,17.90595054626465,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115142.585359,1633115142.601231,580,15.872001647949219,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115144.053482,1633115144.065435,581,11.952877044677734,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115146.38694,1633115146.605113,582,218.17302703857422,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115146.842437,1633115146.853586,583,11.148929595947266,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115149.235674,1633115149.244623,584,8.949041366577148,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115150.737179,1633115150.749472,585,12.292861938476562,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115152.303237,1633115152.523759,586,220.5219268798828,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1633115152.697055,1633115152.715363,587,18.307924270629883,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115154.236069,1633115154.257193,588,21.12412452697754,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115155.609474,1633115155.625728,589,16.253948211669922,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115157.128564,1633115157.137325,590,8.761167526245117,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115158.53721,1633115158.56214,591,24.93000030517578,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115160.0378,1633115160.057557,592,19.75703239440918,rsa,1000,loss,10%,7,6,2998,396,0,0,0,0,
1633115162.48209,1633115162.492061,593,9.970903396606445,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115163.919473,1633115163.92772,594,8.247137069702148,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115164.269308,1633115164.281633,595,12.324810028076172,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115165.656726,1633115165.665504,596,8.778095245361328,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115167.070143,1633115167.085503,597,15.360116958618164,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115168.430692,1633115168.44553,598,14.837980270385742,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115169.863308,1633115169.873225,599,9.917020797729492,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115171.2145,1633115171.23377,600,19.269943237304688,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115173.522058,1633115173.530265,601,8.207082748413086,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115174.05006,1633115174.066896,602,16.835927963256836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115175.505593,1633115175.514607,603,9.013891220092773,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115176.821662,1633115176.834248,604,12.586116790771484,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115178.345288,1633115178.361684,605,16.396045684814453,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115179.885154,1633115179.894596,606,9.44209098815918,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115182.194217,1633115182.203827,607,9.60993766784668,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115182.704152,1633115182.716579,608,12.42685317993164,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115184.269546,1633115184.281915,609,12.368917465209961,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115185.775867,1633115185.794175,610,18.307924270629883,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115187.205246,1633115187.218937,611,13.690948486328125,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115188.416408,1633115188.427646,612,11.237859725952148,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115189.845785,1633115189.867062,613,21.277189254760742,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115191.441714,1633115191.673218,614,231.50396347045898,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1633115192.925151,1633115192.938233,615,13.081789016723633,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115194.320916,1633115194.329294,616,8.378028869628906,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115195.680993,1633115195.697337,617,16.34383201599121,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115197.212796,1633115197.224688,618,11.892080307006836,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115198.759149,1633115198.781807,619,22.65787124633789,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115200.240488,1633115200.249944,620,9.45591926574707,rsa,1000,loss,10%,7,6,2998,396,0,0,0,0,
1633115201.801845,1633115201.821203,621,19.357919692993164,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115203.320709,1633115203.336408,622,15.698909759521484,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115204.867991,1633115204.877691,623,9.70005989074707,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115206.369652,1633115206.389563,624,19.91105079650879,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115207.716706,1633115207.728383,625,11.677026748657227,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115209.284779,1633115209.501863,626,217.08393096923828,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115210.661802,1633115210.673603,627,11.801004409790039,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115212.01427,1633115212.025544,628,11.273860931396484,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115213.338942,1633115213.357837,629,18.89491081237793,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115214.802164,1633115214.81483,630,12.665987014770508,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115216.048645,1633115216.059986,631,11.341094970703125,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115217.368368,1633115217.386864,632,18.496036529541016,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633115218.92548,1633115219.164836,633,239.35604095458984,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115220.322111,1633115220.334901,634,12.790203094482422,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115221.729555,1633115221.94892,635,219.36511993408203,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115223.260818,1633115223.284976,636,24.158000946044922,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115225.778949,1633115225.788032,637,9.083032608032227,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115226.188961,1633115226.206905,638,17.943859100341797,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115227.572142,1633115227.794712,639,222.57018089294434,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115229.105811,1633115229.142161,640,36.34977340698242,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115230.706113,1633115230.951592,641,245.47886848449707,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1633115232.03795,1633115232.050689,642,12.738943099975586,rsa,1000,loss,10%,7,6,2998,396,0,0,0,0,
1633115233.364895,1633115233.377885,643,12.989997863769531,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115234.629454,1633115234.64666,644,17.206192016601562,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115236.210339,1633115236.232809,645,22.46999740600586,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115237.573836,1633115237.600085,646,26.248931884765625,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633115239.049097,1633115239.057326,647,8.22901725769043,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115240.560915,1633115240.577735,648,16.81995391845703,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115242.086244,1633115242.10548,649,19.235849380493164,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115243.589741,1633115243.6099,650,20.159006118774414,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115246.127368,1633115246.135727,651,8.358955383300781,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115246.665336,1633115246.673719,652,8.383035659790039,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115248.016898,1633115248.030071,653,13.173103332519531,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115249.569017,1633115249.58742,654,18.403053283691406,rsa,1000,loss,10%,7,6,2998,408,0,0,0,0,
1633115250.804361,1633115250.813518,655,9.156942367553711,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115252.317382,1633115252.327025,656,9.642839431762695,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115253.872844,1633115253.882599,657,9.755134582519531,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115255.268376,1633115255.283074,658,14.697790145874023,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115256.635578,1633115256.672454,659,36.87620162963867,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115259.27865,1633115259.287423,660,8.772850036621094,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115259.704713,1633115259.729584,661,24.870872497558594,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115261.042793,1633115261.080008,662,37.21499443054199,rsa,1000,loss,10%,7,6,2998,396,0,0,0,0,
1633115262.53581,1633115262.570345,663,34.53493118286133,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115264.084326,1633115264.093713,664,9.387016296386719,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115265.656358,1633115265.666225,665,9.866952896118164,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115267.152655,1633115267.173682,666,21.027088165283203,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115269.781162,1633115269.790036,667,8.873939514160156,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115271.054698,1633115271.063975,668,9.277105331420898,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115272.500981,1633115272.511125,669,10.14399528503418,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115272.977006,1633115272.986305,670,9.299039840698242,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115274.454131,1633115274.469789,671,15.658140182495117,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115276.009063,1633115276.01787,672,8.806943893432617,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115277.528511,1633115277.537852,673,9.341001510620117,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115279.041582,1633115279.281594,674,240.01193046569824,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115280.380886,1633115280.397142,675,16.255855560302734,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115282.862889,1633115282.872529,676,9.639978408813477,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115283.308525,1633115283.530172,677,221.6470241546631,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115284.690099,1633115284.702108,678,12.008905410766602,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115286.107703,1633115286.126359,679,18.656015396118164,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115287.495661,1633115287.503822,680,8.161067962646484,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115288.901067,1633115288.927656,681,26.588916778564453,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633115291.279426,1633115291.288248,682,8.821964263916016,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633115291.657669,1633115291.669573,683,11.904001235961914,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115293.041582,1633115293.053449,684,11.86680793762207,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115294.566477,1633115294.789955,685,223.47784042358398,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115296.061887,1633115296.073021,686,11.133909225463867,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115297.447544,1633115297.458053,687,10.509014129638672,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115298.965395,1633115299.178807,688,213.41204643249512,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115300.144835,1633115300.153449,689,8.614063262939453,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115301.541689,1633115301.555423,690,13.734102249145508,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115303.924301,1633115303.935448,691,11.147022247314453,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115304.395199,1633115304.640712,692,245.5129623413086,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1633115305.671694,1633115305.690447,693,18.7530517578125,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115307.301537,1633115307.530448,694,228.9109230041504,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115308.732486,1633115308.761859,695,29.3729305267334,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115310.366197,1633115310.38312,696,16.922950744628906,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115311.780097,1633115312.006429,697,226.3319492340088,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115313.296265,1633115313.309524,698,13.259172439575195,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115314.844792,1633115314.86367,699,18.87822151184082,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115316.372873,1633115316.392979,700,20.105838775634766,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115317.70974,1633115317.727096,701,17.356157302856445,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115319.309707,1633115319.336503,702,26.79610252380371,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115320.922923,1633115320.933526,703,10.602951049804688,rsa,1000,loss,10%,7,6,2998,408,0,0,0,0,
1633115322.415377,1633115322.425964,704,10.587215423583984,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115324.06497,1633115324.080504,705,15.533924102783203,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115325.574446,1633115325.58585,706,11.404037475585938,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115328.081741,1633115328.090253,707,8.512020111083984,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115328.445063,1633115328.456825,708,11.761903762817383,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115329.993966,1633115330.013668,709,19.70195770263672,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115331.34574,1633115331.356658,710,10.917901992797852,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115332.85397,1633115332.880857,711,26.886940002441406,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115335.313259,1633115335.321761,712,8.502006530761719,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115335.622234,1633115335.644117,713,21.883010864257812,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115337.061667,1633115337.099226,714,37.55903244018555,rsa,1000,loss,10%,7,6,2998,396,0,0,0,0,
1633115338.660925,1633115338.694142,715,33.21719169616699,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115340.16115,1633115340.385503,716,224.35307502746582,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115341.785675,1633115341.797661,717,11.986017227172852,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115343.217142,1633115343.230773,718,13.630867004394531,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633115344.590464,1633115344.605101,719,14.636993408203125,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115346.055898,1633115346.066671,720,10.772943496704102,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115347.465619,1633115347.481824,721,16.204833984375,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115348.947646,1633115348.961416,722,13.770103454589844,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633115350.170458,1633115350.401318,723,230.85999488830566,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633115351.754389,1633115351.769205,724,14.816045761108398,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633115353.276317,1633115353.293137,725,16.820192337036133,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115355.855368,1633115355.866649,726,11.281013488769531,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
