Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633148853.060218,1633148853.300943,533,240.7248020172119,dilithium3,1000,loss,35%,19,13,14219,6953,0,0,0,0,
1633148854.405985,1633148854.41388,534,7.894992828369141,dilithium3,1000,loss,35%,9,8,10118,528,0,0,0,0,
1633148855.986598,1633148855.999047,535,12.449026107788086,dilithium3,1000,loss,35%,13,16,10398,10576,0,0,0,0,
1633148857.465729,1633148858.12886,536,663.1309986114502,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148859.919001,1633148860.147906,537,228.90496253967285,dilithium3,1000,loss,35%,15,0,10777,0,0,0,0,0,
1633148860.294482,1633148860.53681,538,242.32792854309082,dilithium3,1000,loss,35%,9,2,10357,132,0,0,0,0,
1633148862.862835,1633148862.867423,539,4.588127136230469,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633148863.356309,1633148863.578382,540,222.07307815551758,dilithium3,1000,loss,35%,9,6,10118,408,0,0,0,0,
1633148864.699078,1633148865.154715,541,455.63697814941406,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148867.628591,1633148867.632938,542,4.3468475341796875,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633148868.989856,1633148869.386727,543,396.87108993530273,dilithium3,1000,loss,35%,15,21,10530,10894,0,0,0,0,
1633148870.391923,1633148870.401245,544,9.322166442871094,dilithium3,1000,loss,35%,13,0,10394,0,0,0,0,0,
1633148872.9095,1633148873.134729,545,225.22902488708496,dilithium3,1000,loss,35%,13,7,10382,462,0,0,0,0,
1633148874.676388,1633148874.701567,546,25.178909301757812,dilithium3,1000,loss,35%,13,18,10382,10712,0,0,0,0,
1633148875.817248,1633148875.822934,547,5.6858062744140625,dilithium3,1000,loss,35%,10,8,10184,528,0,0,0,0,
1633148878.511743,1633148878.724003,548,212.26000785827637,dilithium3,1000,loss,35%,10,2,10184,132,0,0,0,0,
1633148878.933985,1633148879.923857,549,989.8719787597656,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148881.391444,1633148881.601675,550,210.23106575012207,dilithium3,1000,loss,35%,9,2,10118,132,0,0,0,0,
1633148881.774013,1633148882.028504,551,254.49085235595703,dilithium3,1000,loss,35%,16,5,10580,330,0,0,0,0,
1633148884.429954,1633148884.466115,552,36.160945892333984,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148886.101379,1633148886.106049,553,4.670143127441406,dilithium3,1000,loss,35%,10,22,10184,10976,0,0,0,0,
1633148888.627786,1633148888.841419,554,213.63306045532227,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148889.351841,1633148890.761881,555,1410.0401401519775,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148891.854006,1633148892.075914,556,221.9078540802002,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148895.631965,1633148895.635996,557,4.031181335449219,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148896.273989,1633148896.511194,558,237.20502853393555,dilithium3,1000,loss,35%,13,15,10382,10514,0,0,0,0,
1633148897.532663,1633148897.537281,559,4.617929458618164,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633148899.140133,1633148899.152452,560,12.319087982177734,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148901.983678,1633148901.993692,561,10.013818740844727,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148903.511426,1633148903.518559,562,7.133007049560547,dilithium3,1000,loss,35%,10,36,10184,21687,0,0,0,0,
1633148904.977331,1633148904.985603,563,8.272171020507812,dilithium3,1000,loss,35%,11,9,10250,594,0,0,0,0,
1633148906.357605,1633148906.367372,564,9.76705551147461,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148909.399457,1633148910.292035,565,892.578125,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148910.76962,1633148910.780906,566,11.286020278930664,dilithium3,1000,loss,35%,9,25,10118,11186,0,0,0,0,
1633148912.337586,1633148912.850171,567,512.5851631164551,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148914.735301,1633148914.946632,568,211.33089065551758,dilithium3,1000,loss,35%,9,0,10054,0,0,0,0,0,
1633148915.061576,1633148915.166297,569,104.7210693359375,dilithium3,1000,loss,35%,7,14,8299,2675,0,0,0,0,
1633148917.550711,1633148917.556243,570,5.532026290893555,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633148917.939019,1633148918.181641,571,242.62213706970215,dilithium3,1000,loss,35%,13,5,10382,330,0,0,0,0,
1633148920.494676,1633148920.518732,572,24.055957794189453,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148921.059792,1633148921.073924,573,14.132022857666016,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148922.69237,1633148923.139654,574,447.2839832305908,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148924.173499,1633148924.181176,575,7.676839828491211,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148925.595998,1633148925.633835,576,37.83702850341797,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148926.978022,1633148926.989522,577,11.499881744384766,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148929.328429,1633148929.332454,578,4.024982452392578,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148930.702635,1633148930.91664,579,214.0049934387207,dilithium3,1000,loss,35%,9,3,10118,198,0,0,0,0,
1633148931.125892,1633148931.554689,580,428.79700660705566,dilithium3,1000,loss,35%,12,4,10316,264,0,0,0,0,
1633148932.54418,1633148932.568677,581,24.497032165527344,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148933.989598,1633148934.838245,582,848.646879196167,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148936.398673,1633148936.611296,583,212.62288093566895,dilithium3,1000,loss,35%,9,0,10054,0,0,0,0,0,
1633148936.932735,1633148937.244567,584,311.8319511413574,dilithium3,1000,loss,35%,8,11,8365,2740,0,0,0,0,
1633148938.425759,1633148938.876775,585,451.0159492492676,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148939.902727,1633148939.934011,586,31.284093856811523,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148941.381645,1633148941.819649,587,438.0040168762207,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148942.790336,1633148942.809721,588,19.385099411010742,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148944.281394,1633148945.17723,589,895.8358764648438,dilithium3,1000,loss,35%,19,0,10790,0,0,0,0,0,
1633148946.799505,1633148947.01376,590,214.25509452819824,dilithium3,1000,loss,35%,9,4,10118,276,0,0,0,0,
1633148947.302138,1633148947.548872,591,246.7339038848877,dilithium3,1000,loss,35%,17,0,10909,0,0,0,0,0,
1633148948.740111,1633148950.439085,592,1698.9738941192627,dilithium3,1000,loss,35%,18,16,11253,10059,0,0,0,0,
1633148952.719841,1633148952.724033,593,4.192113876342773,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148952.953996,1633148952.960923,594,6.927013397216797,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148954.507952,1633148954.758536,595,250.58412551879883,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148955.961428,1633148957.458193,596,1496.76513671875,dilithium3,1000,loss,35%,14,0,10711,0,0,0,0,0,
1633148957.495399,1633148957.521649,597,26.24988555908203,dilithium3,1000,loss,35%,12,6,10316,396,0,0,0,0,
1633148958.897154,1633148958.904454,598,7.299900054931641,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148960.268362,1633148961.115483,599,847.121000289917,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148961.721876,1633148962.185312,600,463.4361267089844,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148964.182079,1633148964.620954,601,438.8749599456787,dilithium3,1000,loss,35%,19,11,14219,6833,0,0,0,0,
1633148965.990363,1633148966.313147,602,322.7841854095459,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148967.415966,1633148967.636015,603,220.0489044189453,dilithium3,1000,loss,35%,10,8,10184,528,0,0,0,0,
1633148968.620933,1633148969.046677,604,425.74405670166016,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633148969.919884,1633148970.150064,605,230.180025100708,dilithium3,1000,loss,35%,13,4,10382,264,0,0,0,0,
1633148971.39815,1633148971.404419,606,6.268978118896484,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148972.678256,1633148973.364185,607,685.9290599822998,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148974.89457,1633148974.902621,608,8.050918579101562,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633148975.257747,1633148975.490414,609,232.6669692993164,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148976.801913,1633148976.812101,610,10.187864303588867,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148978.161565,1633148978.167724,611,6.1588287353515625,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633148982.063172,1633148982.275664,612,212.4919891357422,dilithium3,1000,loss,35%,13,5,10382,330,0,0,0,0,
1633148983.662941,1633148983.667026,613,4.085063934326172,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633148984.216665,1633148984.221578,614,4.912853240966797,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148987.335181,1633148987.350454,615,15.273094177246094,dilithium3,1000,loss,35%,10,17,10184,10646,0,0,0,0,
1633148989.209703,1633148990.144642,616,934.9391460418701,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148992.688308,1633148992.707949,617,19.64092254638672,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148993.329779,1633148993.349385,618,19.60611343383789,dilithium3,1000,loss,35%,13,21,10382,10910,0,0,0,0,
1633148994.731797,1633148994.738568,619,6.771087646484375,dilithium3,1000,loss,35%,10,25,10184,11174,0,0,0,0,
1633148996.213034,1633148997.078104,620,865.070104598999,dilithium3,1000,loss,35%,8,7,10052,462,0,0,0,0,
1633148998.641212,1633148998.660268,621,19.056081771850586,dilithium3,1000,loss,35%,9,0,10066,0,0,0,0,0,
1633148999.281423,1633149000.572949,622,1291.5258407592773,dilithium3,1000,loss,35%,18,0,11039,0,0,0,0,0,
1633149001.767811,1633149001.773542,623,5.730867385864258,dilithium3,1000,loss,35%,10,23,10184,11042,0,0,0,0,
1633149003.31052,1633149003.31796,624,7.440090179443359,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633149004.577912,1633149004.584969,625,7.056951522827148,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633149006.030365,1633149006.042008,626,11.642932891845703,dilithium3,1000,loss,35%,13,5,10382,330,0,0,0,0,
1633149007.48038,1633149007.708888,627,228.50799560546875,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633149008.855404,1633149009.085797,628,230.3931713104248,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633149011.473314,1633149011.895114,629,421.799898147583,dilithium3,1000,loss,35%,10,0,10120,0,0,0,0,0,
1633149012.028808,1633149012.56488,630,536.07177734375,dilithium3,1000,loss,35%,8,11,4021,6821,0,0,0,0,
1633149015.598687,1633149015.812381,631,213.69409561157227,dilithium3,1000,loss,35%,9,0,10066,0,0,0,0,0,
1633149016.152541,1633149017.267048,632,1114.5069599151611,dilithium3,1000,loss,35%,16,5,10644,330,0,0,0,0,
1633149017.551647,1633149017.557669,633,6.021976470947266,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633149020.337127,1633149020.758034,634,420.90702056884766,dilithium3,1000,loss,35%,19,13,18563,2621,0,0,0,0,
1633149022.003613,1633149022.775452,635,771.838903427124,dilithium3,1000,loss,35%,24,9,18893,2345,0,0,0,0,
1633149024.18015,1633149024.184037,636,3.8869380950927734,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633149024.573454,1633149024.799137,637,225.68321228027344,dilithium3,1000,loss,35%,12,7,10316,462,0,0,0,0,
1633149026.028874,1633149026.246113,638,217.2391414642334,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633149027.601291,1633149027.818133,639,216.8421745300293,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633149029.059168,1633149029.486192,640,427.02388763427734,dilithium3,1000,loss,35%,10,6,10184,408,0,0,0,0,
1633149031.599739,1633149031.607259,641,7.519960403442383,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633149031.910298,1633149032.134061,642,223.76298904418945,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633149033.351208,1633149034.257777,643,906.5690040588379,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633149034.649571,1633149034.664285,644,14.71400260925293,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633149036.023895,1633149036.028503,645,4.607915878295898,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633149037.361035,1633149037.812321,646,451.28583908081055,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633149038.838004,1633149039.270779,647,432.77478218078613,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633149040.337921,1633149040.38624,648,48.319101333618164,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633149041.802415,1633149042.085144,649,282.7291488647461,dilithium3,1000,loss,35%,14,4,10687,264,0,0,0,0,
1633149043.045388,1633149043.049961,650,4.57310676574707,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633149044.634896,1633149045.501734,651,866.8379783630371,dilithium3,1000,loss,35%,20,0,10856,0,0,0,0,0,
1633149046.034169,1633149046.045423,652,11.254072189331055,dilithium3,1000,loss,35%,7,6,9986,408,0,0,0,0,
1633149047.437912,1633149047.684913,653,247.00093269348145,dilithium3,1000,loss,35%,13,6,10382,396,0,0,0,0,
1633149050.362815,1633149050.373988,654,11.173009872436523,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633149051.98539,1633149052.006681,655,21.291017532348633,dilithium3,1000,loss,35%,14,20,10448,10844,0,0,0,0,
1633149055.85551,1633149055.859697,656,4.187107086181641,dilithium3,1000,loss,35%,9,4,10118,276,0,0,0,0,
1633149056.153062,1633149056.297308,657,144.24586296081543,dilithium3,1000,loss,35%,15,24,10514,11120,0,0,0,0,
1633149059.337591,1633149060.784017,658,1446.4261531829834,dilithium3,1000,loss,35%,18,0,10740,0,0,0,0,0,
1633149060.993886,1633149061.002728,659,8.841991424560547,dilithium3,1000,loss,35%,6,0,9840,0,0,0,0,0,
1633149062.479393,1633149063.15518,660,675.7869720458984,dilithium3,1000,loss,35%,9,8,8431,2291,0,0,0,0,
1633149063.540698,1633149063.557782,661,17.08388328552246,dilithium3,1000,loss,35%,10,25,10184,11174,0,0,0,0,
1633149065.145751,1633149065.394919,662,249.16791915893555,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633149066.453943,1633149068.815668,663,2361.725091934204,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633149069.360901,1633149069.807687,664,446.78592681884766,dilithium3,1000,loss,35%,9,3,10118,198,0,0,0,0,
1633149073.044728,1633149073.048898,665,4.169940948486328,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633149073.292624,1633149073.29718,666,4.555940628051758,dilithium3,1000,loss,35%,8,5,10052,342,0,0,0,0,
1633149074.682272,1633149074.969166,667,286.8940830230713,dilithium3,1000,loss,35%,14,6,10448,396,0,0,0,0,
1633149077.199642,1633149077.427173,668,227.53095626831055,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633149077.635844,1633149077.966408,669,330.564022064209,dilithium3,1000,loss,35%,23,11,14483,6833,0,0,0,0,
1633149080.148961,1633149080.169531,670,20.570039749145508,dilithium3,1000,loss,35%,11,0,10198,0,0,0,0,0,
1633149080.613723,1633149080.617362,671,3.6389827728271484,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149083.118798,1633149083.320036,672,201.23791694641113,dilithium3,1000,loss,35%,24,19,18957,11996,0,0,0,0,
1633149083.577692,1633149083.597588,673,19.89603042602539,dilithium3,1000,loss,35%,10,8,10184,528,0,0,0,0,
1633149085.905296,1633149085.909479,674,4.1828155517578125,dilithium3,1000,loss,35%,9,3,10118,198,0,0,0,0,
1633149086.274439,1633149086.772119,675,497.6799488067627,dilithium3,1000,loss,35%,15,5,10526,330,0,0,0,0,
1633149087.630217,1633149087.650387,676,20.169973373413086,dilithium3,1000,loss,35%,12,4,10316,264,0,0,0,0,
1633149088.998769,1633149089.222431,677,223.6618995666504,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633149090.452947,1633149090.457313,678,4.366159439086914,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633149091.829075,1633149092.886817,679,1057.7418804168701,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633149093.437337,1633149093.875819,680,438.48204612731934,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633149095.790517,1633149096.011225,681,220.70789337158203,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633149096.223918,1633149097.747496,682,1523.5779285430908,dilithium3,1000,loss,35%,15,5,10514,330,0,0,0,0,
