Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633157856.93469,1633157856.968982,694,34.291982650756836,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157858.385878,1633157858.402351,695,16.472816467285156,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157860.815606,1633157861.027916,696,212.3098373413086,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157861.202016,1633157861.224548,697,22.531986236572266,dilithium5,1000,loss,20%,16,8,13824,528,0,0,0,0,
1633157862.758374,1633157862.774334,698,15.959978103637695,dilithium5,1000,loss,20%,14,6,13692,396,0,0,0,0,
1633157864.113913,1633157864.145212,699,31.29887580871582,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633157865.516719,1633157865.52262,700,5.900859832763672,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157867.053697,1633157867.281102,701,227.40483283996582,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157868.510988,1633157868.51834,702,7.352113723754883,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1633157870.071663,1633157870.093508,703,21.845102310180664,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1633157871.451856,1633157871.457562,704,5.706071853637695,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157872.876406,1633157872.895648,705,19.242048263549805,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157875.963915,1633157876.009883,706,45.967817306518555,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157877.483872,1633157877.489535,707,5.663156509399414,dilithium5,1000,loss,20%,10,20,13428,14088,0,0,0,0,
1633157879.187396,1633157879.426871,708,239.47501182556152,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157880.842927,1633157880.859745,709,16.81804656982422,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157882.403883,1633157882.411639,710,7.75599479675293,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157883.828996,1633157884.064861,711,235.86511611938477,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157886.389211,1633157886.394566,712,5.355119705200195,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633157886.985798,1633157887.004991,713,19.193172454833984,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157888.330091,1633157888.563959,714,233.86788368225098,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1633157889.806555,1633157890.061035,715,254.47988510131836,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157891.185817,1633157891.210045,716,24.22809600830078,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157892.618309,1633157892.634963,717,16.654014587402344,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157894.161887,1633157894.220047,718,58.16006660461426,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157895.582566,1633157895.818151,719,235.58497428894043,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1633157897.969185,1633157897.975356,720,6.170988082885742,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157898.424183,1633157898.669978,721,245.79501152038574,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1633157899.942349,1633157900.177248,722,234.89904403686523,dilithium5,1000,loss,20%,12,2,13560,132,0,0,0,0,
1633157901.550359,1633157901.564702,723,14.343023300170898,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157903.02912,1633157903.044909,724,15.789031982421875,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157904.517639,1633157904.527009,725,9.370088577270508,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157905.906861,1633157905.935595,726,28.73396873474121,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157908.399257,1633157908.615336,727,216.0789966583252,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157909.921146,1633157909.925589,728,4.443168640136719,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157910.340949,1633157910.345151,729,4.2018890380859375,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157911.652402,1633157911.657731,730,5.329132080078125,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157913.160923,1633157913.395317,731,234.39407348632812,dilithium5,1000,loss,20%,10,2,13428,132,0,0,0,0,
1633157914.725561,1633157914.730449,732,4.888057708740234,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157916.096198,1633157916.32414,733,227.94198989868164,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157917.314067,1633157917.560757,734,246.690034866333,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157918.840801,1633157918.845526,735,4.724979400634766,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157921.359527,1633157921.370217,736,10.689973831176758,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157921.90245,1633157922.176309,737,273.85902404785156,dilithium5,1000,loss,20%,19,0,14621,0,0,0,0,0,
1633157923.313623,1633157923.353214,738,39.591073989868164,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157924.721422,1633157924.730068,739,8.646011352539062,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157926.18126,1633157926.421781,740,240.52095413208008,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157927.754644,1633157927.777829,741,23.185014724731445,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157929.057383,1633157929.062788,742,5.404949188232422,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157931.471614,1633157931.476995,743,5.381107330322266,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157931.861453,1633157932.725329,744,863.8758659362793,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157933.428152,1633157933.656208,745,228.0559539794922,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157935.038131,1633157935.081908,746,43.7769889831543,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157936.512519,1633157936.74674,747,234.2212200164795,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633157937.849721,1633157937.870771,748,21.049976348876953,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157940.400769,1633157940.405978,749,5.2089691162109375,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157940.900945,1633157941.177017,750,276.07202529907227,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633157943.408054,1633157943.415138,751,7.083892822265625,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157944.944228,1633157944.952845,752,8.617162704467773,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157945.329193,1633157945.337575,753,8.381843566894531,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157946.771479,1633157946.82614,754,54.66103553771973,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633157948.116387,1633157948.344096,755,227.7090549468994,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157950.543525,1633157950.547605,756,4.080057144165039,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157950.934055,1633157951.162501,757,228.44600677490234,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157952.288686,1633157952.293291,758,4.60505485534668,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157953.694278,1633157953.709677,759,15.398979187011719,dilithium5,1000,loss,20%,9,6,13362,408,0,0,0,0,
1633157956.207414,1633157956.43549,760,228.07598114013672,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157956.527884,1633157956.53351,761,5.62596321105957,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633157957.884731,1633157957.901947,762,17.215967178344727,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157959.398068,1633157959.405978,763,7.910013198852539,dilithium5,1000,loss,20%,11,6,13494,408,0,0,0,0,
1633157960.917567,1633157960.935114,764,17.546892166137695,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157963.439358,1633157963.443844,765,4.486083984375,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157964.004458,1633157964.010408,766,5.949974060058594,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157965.380238,1633157965.389591,767,9.352922439575195,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157967.79268,1633157968.003424,768,210.74390411376953,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157968.236893,1633157968.245541,769,8.648157119750977,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157969.545281,1633157969.768016,770,222.73516654968262,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157971.173553,1633157971.185617,771,12.063980102539062,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157973.779608,1633157973.799057,772,19.44899559020996,dilithium5,1000,loss,20%,11,0,13442,0,0,0,0,0,
1633157974.317127,1633157974.464599,773,147.47190475463867,dilithium5,1000,loss,20%,13,5,13690,330,0,0,0,0,
1633157975.53467,1633157975.559715,774,25.044918060302734,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157977.029247,1633157977.044542,775,15.295028686523438,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157978.547969,1633157978.765668,776,217.6988124847412,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633157980.068001,1633157980.105142,777,37.14108467102051,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157981.359821,1633157981.370196,778,10.375022888183594,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157982.797277,1633157982.823517,779,26.240110397338867,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157984.205561,1633157984.45617,780,250.6091594696045,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157985.540842,1633157985.546216,781,5.373954772949219,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157986.841985,1633157986.853416,782,11.430978775024414,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157989.391723,1633157989.396883,783,5.160093307495117,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157989.813177,1633157989.826448,784,13.270854949951172,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633157991.302446,1633157991.724898,785,422.4522113800049,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157992.709541,1633157992.721566,786,12.024879455566406,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157994.149853,1633157994.168659,787,18.805980682373047,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157995.575002,1633157995.588394,788,13.391971588134766,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157997.088534,1633157997.09403,789,5.495786666870117,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633157999.72741,1633157999.73532,790,7.910013198852539,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158000.255058,1633158000.683374,791,428.3158779144287,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158001.625137,1633158001.636723,792,11.58595085144043,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633158003.126826,1633158003.140912,793,14.086008071899414,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633158004.617121,1633158004.628614,794,11.49296760559082,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633158005.960614,1633158005.966158,795,5.543947219848633,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158007.388601,1633158007.614155,796,225.5539894104004,dilithium5,1000,loss,20%,9,7,13362,462,0,0,0,0,
1633158008.916,1633158008.92189,797,5.890130996704102,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158010.212529,1633158010.218147,798,5.618095397949219,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158011.663814,1633158011.93532,799,271.50583267211914,dilithium5,1000,loss,20%,18,0,13968,0,0,0,0,0,
1633158013.185982,1633158013.621104,800,435.122013092041,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158014.722644,1633158015.142911,801,420.26686668395996,dilithium5,1000,loss,20%,14,6,13692,396,0,0,0,0,
1633158016.180591,1633158016.185793,802,5.201816558837891,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158017.591271,1633158017.61051,803,19.239187240600586,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633158019.086518,1633158019.094632,804,8.113861083984375,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158020.441529,1633158021.127218,805,685.6889724731445,dilithium5,1000,loss,20%,22,0,14232,0,0,0,0,0,
1633158022.831529,1633158022.836273,806,4.744052886962891,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158023.311546,1633158023.532858,807,221.3118076324463,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158024.8779,1633158024.886022,808,8.12220573425293,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158026.341663,1633158026.593007,809,251.3442039489746,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633158027.917018,1633158027.923634,810,6.616115570068359,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158029.262294,1633158029.52933,811,267.03596115112305,dilithium5,1000,loss,20%,19,0,14034,0,0,0,0,0,
1633158030.64223,1633158030.654495,812,12.26496696472168,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633158032.057698,1633158032.304579,813,246.88100814819336,dilithium5,1000,loss,20%,21,0,14166,0,0,0,0,0,
1633158033.653843,1633158033.666747,814,12.904167175292969,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1633158035.166199,1633158035.178946,815,12.747049331665039,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158036.428156,1633158036.434802,816,6.646156311035156,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158037.87385,1633158037.897743,817,23.892879486083984,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633158039.462433,1633158039.900745,818,438.3118152618408,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633158040.890069,1633158040.913734,819,23.66495132446289,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633158042.370496,1633158042.380578,820,10.082006454467773,dilithium5,1000,loss,20%,14,4,13692,264,0,0,0,0,
1633158045.008942,1633158045.013308,821,4.366159439086914,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1633158045.3463,1633158045.375533,822,29.233217239379883,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633158046.878213,1633158046.889476,823,11.263132095336914,dilithium5,1000,loss,20%,11,6,13494,396,0,0,0,0,
1633158048.422322,1633158048.432674,824,10.351896286010742,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158049.946361,1633158049.954106,825,7.745027542114258,dilithium5,1000,loss,20%,12,7,13560,474,0,0,0,0,
1633158052.302511,1633158052.530975,826,228.46412658691406,dilithium5,1000,loss,20%,9,1,13362,66,0,0,0,0,
1633158052.600999,1633158052.605451,827,4.451990127563477,dilithium5,1000,loss,20%,9,8,13362,528,0,0,0,0,
1633158055.0871,1633158055.093477,828,6.376981735229492,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633158055.538373,1633158055.753942,829,215.56901931762695,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633158056.731109,1633158056.737549,830,6.440162658691406,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158058.186137,1633158058.613232,831,427.0949363708496,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633158059.600181,1633158059.61471,832,14.528989791870117,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158061.062138,1633158061.073664,833,11.525869369506836,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158062.561843,1633158062.570645,834,8.802175521850586,dilithium5,1000,loss,20%,9,6,13362,408,0,0,0,0,
1633158064.108187,1633158064.524361,835,416.17393493652344,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633158066.5512,1633158066.557699,836,6.499052047729492,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158068.019313,1633158068.029487,837,10.173797607421875,dilithium5,1000,loss,20%,10,3,13428,198,0,0,0,0,
1633158068.445256,1633158068.453227,838,7.971048355102539,dilithium5,1000,loss,20%,11,6,13494,408,0,0,0,0,
1633158070.895337,1633158070.903348,839,8.0108642578125,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633158071.189036,1633158071.194149,840,5.113124847412109,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633158072.622397,1633158072.630811,841,8.414030075073242,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1633158073.990136,1633158074.660451,842,670.3150272369385,dilithium5,1000,loss,20%,12,2,13560,132,0,0,0,0,
1633158075.476786,1633158075.480744,843,3.957986831665039,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158076.801815,1633158077.026696,844,224.88093376159668,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633158078.370853,1633158078.377583,845,6.730079650878906,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633158079.685073,1633158079.912867,846,227.79417037963867,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633158080.907527,1633158080.920457,847,12.929916381835938,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633158082.407662,1633158082.636567,848,228.90520095825195,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158083.876255,1633158084.099512,849,223.25706481933594,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158085.258336,1633158085.285269,850,26.932954788208008,dilithium5,1000,loss,20%,11,4,14093,264,0,0,0,0,
1633158086.717038,1633158086.72129,851,4.252195358276367,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1633158089.294934,1633158089.299948,852,5.013942718505859,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633158089.683176,1633158089.689662,853,6.485939025878906,dilithium5,1000,loss,20%,9,7,13362,462,0,0,0,0,
1633158091.271322,1633158091.292806,854,21.483898162841797,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633158093.712033,1633158093.731519,855,19.485950469970703,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633158095.055994,1633158095.060631,856,4.637002944946289,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158096.655878,1633158096.66124,857,5.362033843994141,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158097.061191,1633158097.070984,858,9.792804718017578,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158099.567069,1633158099.784347,859,217.27800369262695,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158101.492124,1633158101.497237,860,5.112886428833008,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158102.810239,1633158103.026716,861,216.4769172668457,dilithium5,1000,loss,20%,10,21,13428,14166,0,0,0,0,
1633158104.33753,1633158104.342595,862,5.065202713012695,dilithium5,1000,loss,20%,9,6,13362,408,0,0,0,0,
1633158105.891395,1633158105.900195,863,8.79979133605957,dilithium5,1000,loss,20%,7,5,13230,330,0,0,0,0,
1633158107.416772,1633158107.424613,864,7.8411102294921875,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158108.864788,1633158109.102713,865,237.92505264282227,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158110.43222,1633158110.44148,866,9.259939193725586,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158111.976856,1633158111.982443,867,5.587100982666016,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1633158114.480536,1633158114.693509,868,212.97311782836914,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633158114.914405,1633158114.93689,869,22.484779357910156,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633158117.42329,1633158117.428832,870,5.54203987121582,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1633158117.92539,1633158117.934835,871,9.444952011108398,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158119.425433,1633158119.438029,872,12.59613037109375,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158120.826518,1633158121.046546,873,220.02792358398438,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158122.19221,1633158122.202534,874,10.32400131225586,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158124.591043,1633158124.802352,875,211.30895614624023,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158124.846014,1633158125.487928,876,641.913890838623,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633158126.181855,1633158126.206321,877,24.46603775024414,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633158127.72666,1633158127.741934,878,15.2740478515625,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158129.077314,1633158129.315403,879,238.08908462524414,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633158130.662372,1633158130.670748,880,8.375883102416992,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633158132.265134,1633158132.277504,881,12.369871139526367,dilithium5,1000,loss,20%,15,6,13758,408,0,0,0,0,
1633158133.58515,1633158133.832837,882,247.68710136413574,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1633158136.147063,1633158136.16819,883,21.126985549926758,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633158136.537303,1633158136.766385,884,229.0821075439453,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633158137.850411,1633158138.088163,885,237.75196075439453,dilithium5,1000,loss,20%,19,0,14034,0,0,0,0,0,
1633158139.10947,1633158139.118116,886,8.646011352539062,dilithium5,1000,loss,20%,12,6,13560,396,0,0,0,0,
1633158140.438109,1633158140.448135,887,10.025978088378906,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633158141.947813,1633158141.958171,888,10.357856750488281,dilithium5,1000,loss,20%,14,4,13692,264,0,0,0,0,
1633158144.494446,1633158144.499817,889,5.370855331420898,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158144.931252,1633158144.938087,890,6.834983825683594,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633158146.413038,1633158146.641143,891,228.1050682067871,dilithium5,1000,loss,20%,8,7,13296,1061,0,0,0,0,
1633158147.820935,1633158148.069149,892,248.2140064239502,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633158149.276237,1633158149.287689,893,11.451959609985352,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158150.789168,1633158150.793586,894,4.418134689331055,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158152.245312,1633158152.495217,895,249.90510940551758,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633158153.846803,1633158153.881355,896,34.55209732055664,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633158155.140713,1633158155.15866,897,17.946958541870117,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158157.761876,1633158157.777239,898,15.362977981567383,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633158159.294046,1633158159.530177,899,236.1311912536621,dilithium5,1000,loss,20%,10,26,13428,14484,0,0,0,0,
1633158161.935321,1633158161.93986,900,4.539012908935547,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158162.33274,1633158162.572158,901,239.41802978515625,dilithium5,1000,loss,20%,18,0,13968,0,0,0,0,0,
1633158164.625955,1633158164.840669,902,214.71381187438965,dilithium5,1000,loss,20%,10,0,13376,0,0,0,0,0,
1633158165.048589,1633158166.755397,903,1706.808090209961,dilithium5,1000,loss,20%,13,6,13690,396,0,0,0,0,
1633158167.806989,1633158167.826549,904,19.56009864807129,dilithium5,1000,loss,20%,10,24,13428,14352,0,0,0,0,
1633158169.437718,1633158169.66566,905,227.94198989868164,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633158170.834963,1633158170.844994,906,10.030984878540039,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158172.256845,1633158172.263142,907,6.297111511230469,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158173.788455,1633158173.798609,908,10.154008865356445,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633158175.333049,1633158175.577464,909,244.4150447845459,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633158176.678315,1633158176.689632,910,11.317014694213867,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633158178.300755,1633158178.326336,911,25.580883026123047,dilithium5,1000,loss,20%,13,0,13638,0,0,0,0,0,
1633158179.691492,1633158179.696438,912,4.945993423461914,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633158181.097593,1633158181.117617,913,20.023822784423828,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633158183.599951,1633158183.603932,914,3.980875015258789,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158185.636833,1633158185.868656,915,231.82296752929688,dilithium5,1000,loss,20%,9,3,13362,198,0,0,0,0,
1633158187.12294,1633158187.163229,916,40.28892517089844,dilithium5,1000,loss,20%,25,12,22203,6386,0,0,0,0,
1633158188.632895,1633158188.645765,917,12.870073318481445,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633158190.229011,1633158190.239936,918,10.925054550170898,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158191.692962,1633158191.712535,919,19.572973251342773,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633158193.188582,1633158193.411059,920,222.47695922851562,dilithium5,1000,loss,20%,8,6,13296,396,0,0,0,0,
1633158194.575904,1633158194.582848,921,6.944179534912109,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158197.553592,1633158197.564089,922,10.497093200683594,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158198.88507,1633158198.893796,923,8.725881576538086,dilithium5,1000,loss,20%,14,26,13692,14496,0,0,0,0,
1633158200.456856,1633158200.879514,924,422.65796661376953,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633158201.873036,1633158202.101386,925,228.35016250610352,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633158204.178178,1633158204.182487,926,4.308938980102539,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158204.728806,1633158204.733361,927,4.554986953735352,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158206.100887,1633158206.325567,928,224.67994689941406,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
