Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633154881.521658,1633154881.767511,697,245.85294723510742,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154883.142161,1633154883.148578,698,6.417036056518555,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154884.702635,1633154884.714145,699,11.509895324707031,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154886.085254,1633154886.093242,700,7.98797607421875,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154887.477313,1633154887.483877,701,6.563901901245117,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154890.095701,1633154890.100805,702,5.10406494140625,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154890.557226,1633154890.580431,703,23.205041885375977,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154891.848875,1633154891.853364,704,4.488945007324219,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154893.398962,1633154893.411595,705,12.633085250854492,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154894.954291,1633154894.978276,706,23.984909057617188,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154896.396891,1633154896.405933,707,9.041786193847656,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154897.969501,1633154897.977399,708,7.898092269897461,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154899.405121,1633154899.410469,709,5.347967147827148,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154901.028063,1633154901.041984,710,13.921022415161133,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154902.474225,1633154902.480084,711,5.858898162841797,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154904.944244,1633154905.151686,712,207.442045211792,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154905.432334,1633154905.658204,713,225.87013244628906,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154906.962472,1633154906.96977,714,7.297992706298828,dilithium5,1000,loss,10%,12,6,13560,396,0,0,0,0,
1633154908.517554,1633154908.522365,715,4.81104850769043,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154910.060376,1633154910.065368,716,4.992008209228516,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154911.556578,1633154911.56549,717,8.912086486816406,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154914.030734,1633154914.036014,718,5.280017852783203,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154914.333023,1633154914.562658,719,229.63500022888184,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154915.617101,1633154915.623787,720,6.685972213745117,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154916.913544,1633154917.752679,721,839.1351699829102,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154918.425609,1633154918.435925,722,10.315895080566406,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633154920.036059,1633154920.046752,723,10.693073272705078,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154921.548916,1633154921.554442,724,5.525827407836914,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154922.890789,1633154922.907151,725,16.36195182800293,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154925.263378,1633154925.268828,726,5.450010299682617,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154925.692887,1633154925.698036,727,5.148887634277344,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154928.206781,1633154928.41474,728,207.95917510986328,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154928.682231,1633154928.689995,729,7.764101028442383,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154930.077445,1633154930.087078,730,9.633064270019531,dilithium5,1000,loss,10%,9,7,13362,474,0,0,0,0,
1633154931.618895,1633154931.628945,731,10.050058364868164,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154933.125918,1633154933.140254,732,14.336109161376953,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154934.625313,1633154934.63325,733,7.936954498291016,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154936.051971,1633154936.072966,734,20.995140075683594,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154937.581875,1633154937.592286,735,10.41102409362793,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154939.164405,1633154939.199686,736,35.28094291687012,dilithium5,1000,loss,10%,19,0,14034,0,0,0,0,0,
1633154940.567771,1633154940.573575,737,5.8040618896484375,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154942.205811,1633154942.213787,738,7.976055145263672,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154943.617186,1633154943.624789,739,7.602930068969727,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154944.981652,1633154944.987697,740,6.044864654541016,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154947.599315,1633154947.604584,741,5.269050598144531,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154949.106271,1633154949.110594,742,4.323005676269531,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154949.631109,1633154949.846429,743,215.32011032104492,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154951.128972,1633154951.133489,744,4.516839981079102,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154952.634695,1633154952.642758,745,8.06283950805664,dilithium5,1000,loss,10%,9,6,13362,396,0,0,0,0,
1633154954.121161,1633154954.133377,746,12.21609115600586,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154955.737261,1633154955.970316,747,233.05487632751465,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154957.125823,1633154957.134141,748,8.317947387695312,dilithium5,1000,loss,10%,12,6,13560,396,0,0,0,0,
1633154958.493481,1633154958.505308,749,11.82699203491211,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154961.581735,1633154961.809609,750,227.8740406036377,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154962.901661,1633154962.917898,751,16.23702049255371,dilithium5,1000,loss,10%,15,25,13758,14418,0,0,0,0,
1633154964.369619,1633154964.389514,752,19.895076751708984,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633154965.766699,1633154965.774489,753,7.789850234985352,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154967.096524,1633154967.101891,754,5.367040634155273,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1633154968.6731,1633154968.89596,755,222.86009788513184,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154970.314583,1633154970.33349,756,18.906831741333008,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154971.668379,1633154971.693158,757,24.77884292602539,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154973.25016,1633154973.258271,758,8.111000061035156,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154974.803925,1633154974.812485,759,8.559942245483398,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154976.280377,1633154976.300326,760,19.94919776916504,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154977.81005,1633154977.822005,761,11.955022811889648,dilithium5,1000,loss,10%,14,6,13692,396,0,0,0,0,
1633154979.177937,1633154979.185407,762,7.469892501831055,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154980.712511,1633154980.721238,763,8.726835250854492,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154982.123914,1633154982.133634,764,9.720087051391602,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1633154983.703564,1633154983.922189,765,218.62506866455078,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154985.201349,1633154985.216183,766,14.833927154541016,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154986.760234,1633154986.765642,767,5.407810211181641,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154988.252656,1633154988.258762,768,6.105899810791016,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154989.740459,1633154990.170325,769,429.86607551574707,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154992.302894,1633154992.307851,770,4.956960678100586,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1633154992.713826,1633154992.727907,771,14.081001281738281,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154994.264801,1633154994.275236,772,10.434865951538086,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154996.783745,1633154996.788098,773,4.353046417236328,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154997.340461,1633154997.346779,774,6.318092346191406,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154998.759039,1633154998.783168,775,24.129152297973633,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633155000.246391,1633155000.48549,776,239.09902572631836,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633155001.767047,1633155001.77453,777,7.483005523681641,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633155003.07232,1633155003.080542,778,8.222103118896484,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633155004.469432,1633155004.494771,779,25.33888816833496,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633155005.918116,1633155005.928315,780,10.198831558227539,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155007.495734,1633155007.51374,781,18.006086349487305,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155009.003859,1633155009.029931,782,26.072025299072266,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633155010.521309,1633155010.765144,783,243.8352108001709,dilithium5,1000,loss,10%,19,0,14034,0,0,0,0,0,
1633155012.029136,1633155012.033618,784,4.482030868530273,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155013.576187,1633155013.582438,785,6.251096725463867,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155014.985808,1633155014.999335,786,13.527154922485352,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633155016.526097,1633155016.536351,787,10.25390625,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155018.121028,1633155018.363453,788,242.42496490478516,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633155019.529261,1633155019.544018,789,14.756917953491211,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155021.012859,1633155021.020113,790,7.253885269165039,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155022.406238,1633155022.413899,791,7.660865783691406,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155023.921114,1633155023.96696,792,45.845985412597656,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633155026.352621,1633155026.357653,793,5.031824111938477,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155026.722272,1633155026.729006,794,6.734132766723633,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155028.245857,1633155028.251975,795,6.118059158325195,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155029.741572,1633155029.762201,796,20.629167556762695,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633155031.23633,1633155031.454245,797,217.91505813598633,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155032.727224,1633155032.952156,798,224.9319553375244,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155034.12157,1633155034.133671,799,12.100934982299805,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155035.497261,1633155035.506872,800,9.610891342163086,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633155037.031346,1633155037.043078,801,11.731863021850586,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155039.566464,1633155039.778672,802,212.20803260803223,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155039.882776,1633155039.895755,803,12.97903060913086,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155041.439299,1633155041.445962,804,6.662845611572266,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155042.765528,1633155042.811764,805,46.23603820800781,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633155044.124378,1633155044.138068,806,13.689994812011719,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155045.668253,1633155045.718008,807,49.755096435546875,dilithium5,1000,loss,10%,14,0,13704,0,0,0,0,0,
1633155047.060599,1633155047.073691,808,13.091802597045898,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633155048.561638,1633155048.573738,809,12.099981307983398,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155050.000376,1633155050.013944,810,13.567924499511719,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155051.543755,1633155051.55073,811,6.974935531616211,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155053.210512,1633155053.219261,812,8.749008178710938,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633155054.757353,1633155054.780133,813,22.77994155883789,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633155055.97454,1633155055.992764,814,18.224000930786133,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155057.249798,1633155057.258108,815,8.30984115600586,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155058.821127,1633155058.830015,816,8.888006210327148,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155060.298395,1633155060.317053,817,18.658161163330078,dilithium5,1000,loss,10%,8,4,13296,264,0,0,0,0,
1633155061.708696,1633155061.725247,818,16.55101776123047,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155063.075549,1633155063.095461,819,19.912004470825195,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155064.510002,1633155064.532284,820,22.282123565673828,dilithium5,1000,loss,10%,14,6,13692,408,0,0,0,0,
1633155066.044414,1633155066.051624,821,7.210016250610352,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155067.539428,1633155067.548685,822,9.257078170776367,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155068.949487,1633155068.956806,823,7.318973541259766,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633155070.420527,1633155070.440929,824,20.401954650878906,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155071.986583,1633155072.007024,825,20.441055297851562,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633155073.443304,1633155073.670509,826,227.2050380706787,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633155074.854767,1633155074.861933,827,7.1659088134765625,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155076.311271,1633155076.324361,828,13.090133666992188,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155077.846021,1633155078.094464,829,248.4431266784668,dilithium5,1000,loss,10%,22,0,14232,0,0,0,0,0,
1633155079.344737,1633155079.350396,830,5.658864974975586,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1633155080.849769,1633155080.858017,831,8.247852325439453,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155082.150617,1633155082.195784,832,45.16720771789551,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633155083.625129,1633155083.635263,833,10.133981704711914,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155086.159573,1633155086.165238,834,5.664825439453125,dilithium5,1000,loss,10%,14,0,13704,0,0,0,0,0,
1633155086.421675,1633155086.437767,835,16.09206199645996,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155087.954398,1633155087.980096,836,25.698184967041016,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155089.430102,1633155089.442426,837,12.323856353759766,dilithium5,1000,loss,10%,14,4,13692,264,0,0,0,0,
1633155090.741192,1633155090.745295,838,4.102945327758789,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155092.201529,1633155092.25513,839,53.60102653503418,dilithium5,1000,loss,10%,21,0,14166,0,0,0,0,0,
1633155093.570779,1633155093.58093,840,10.150909423828125,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633155095.072633,1633155095.079796,841,7.163047790527344,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155096.654417,1633155096.66126,842,6.842851638793945,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155098.117269,1633155098.124631,843,7.361888885498047,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155099.559033,1633155099.566513,844,7.480144500732422,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633155101.075192,1633155101.086724,845,11.532068252563477,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633155102.477191,1633155102.493496,846,16.304969787597656,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155104.049836,1633155104.295178,847,245.34201622009277,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633155105.334286,1633155105.354106,848,19.819974899291992,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155106.86221,1633155106.887497,849,25.28691291809082,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633155108.405796,1633155108.452885,850,47.0888614654541,dilithium5,1000,loss,10%,20,0,14100,0,0,0,0,0,
1633155110.094951,1633155110.106998,851,12.047052383422852,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155111.334018,1633155111.341483,852,7.465124130249023,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1633155113.871545,1633155113.875918,853,4.372835159301758,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155114.342619,1633155114.354251,854,11.631965637207031,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155115.657262,1633155115.667258,855,9.99593734741211,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155117.072825,1633155117.078081,856,5.255937576293945,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155118.540532,1633155118.545709,857,5.176782608032227,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155119.910008,1633155119.927164,858,17.156124114990234,dilithium5,1000,loss,10%,11,6,13494,408,0,0,0,0,
1633155121.22133,1633155121.230425,859,9.094953536987305,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633155122.864044,1633155122.872937,860,8.893013000488281,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155124.345704,1633155124.354313,861,8.608818054199219,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155125.882197,1633155126.122558,862,240.36121368408203,dilithium5,1000,loss,10%,14,4,13692,264,0,0,0,0,
1633155127.206168,1633155127.439867,863,233.69908332824707,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1633155128.765677,1633155128.77374,864,8.063077926635742,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155130.334432,1633155130.369693,865,35.26115417480469,dilithium5,1000,loss,10%,13,5,14225,330,0,0,0,0,
1633155131.888452,1633155131.893601,866,5.148887634277344,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155133.418669,1633155133.441144,867,22.475004196166992,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633155134.892889,1633155134.921525,868,28.63597869873047,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633155136.535064,1633155136.541947,869,6.882905960083008,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1633155139.02341,1633155139.02782,870,4.410028457641602,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155139.2964,1633155139.316283,871,19.882917404174805,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155140.661383,1633155140.712981,872,51.59807205200195,dilithium5,1000,loss,10%,19,0,14034,0,0,0,0,0,
1633155142.185837,1633155142.198462,873,12.624979019165039,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155143.557394,1633155143.565552,874,8.157968521118164,dilithium5,1000,loss,10%,12,6,13560,396,0,0,0,0,
1633155144.801952,1633155144.810209,875,8.257150650024414,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155146.238553,1633155146.261834,876,23.280858993530273,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155147.553416,1633155147.786323,877,232.90705680847168,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633155148.951586,1633155149.182416,878,230.82995414733887,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633155150.581902,1633155150.59442,879,12.517929077148438,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633155151.987297,1633155152.008138,880,20.840883255004883,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155153.229261,1633155153.237325,881,8.064031600952148,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155154.568299,1633155154.573838,882,5.5389404296875,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155156.170148,1633155156.176149,883,6.000995635986328,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155157.557421,1633155157.597107,884,39.685964584350586,dilithium5,1000,loss,10%,16,0,13836,0,0,0,0,0,
1633155159.023491,1633155159.029691,885,6.200075149536133,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155161.394364,1633155161.399661,886,5.296945571899414,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155161.87712,1633155161.888489,887,11.368989944458008,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633155163.204757,1633155163.210302,888,5.545139312744141,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155164.745206,1633155164.751463,889,6.256818771362305,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155166.378074,1633155166.408938,890,30.86400032043457,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633155168.912198,1633155169.139789,891,227.59103775024414,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633155169.323119,1633155169.338214,892,15.094995498657227,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155170.60326,1633155170.620611,893,17.35091209411621,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633155172.174444,1633155172.181188,894,6.744146347045898,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633155174.705975,1633155174.713229,895,7.253885269165039,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155174.999994,1633155175.005008,896,5.013942718505859,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155177.623105,1633155177.628461,897,5.3558349609375,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155178.117749,1633155178.137342,898,19.593000411987305,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155180.465218,1633155180.487663,899,22.444963455200195,dilithium5,1000,loss,10%,14,0,13704,0,0,0,0,0,
1633155180.724765,1633155180.957306,900,232.54084587097168,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633155182.289895,1633155182.518207,901,228.31201553344727,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633155183.585601,1633155183.597426,902,11.824846267700195,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633155185.00931,1633155185.035714,903,26.40390396118164,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633155186.385468,1633155186.613394,904,227.92601585388184,dilithium5,1000,loss,10%,14,6,13692,408,0,0,0,0,
1633155188.014313,1633155188.034643,905,20.329952239990234,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155189.385979,1633155189.614833,906,228.85417938232422,dilithium5,1000,loss,10%,13,5,13626,330,0,0,0,0,
1633155190.842306,1633155190.853362,907,11.056184768676758,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155192.448802,1633155192.502402,908,53.60007286071777,dilithium5,1000,loss,10%,20,0,14100,0,0,0,0,0,
1633155194.012735,1633155194.235791,909,223.05607795715332,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155195.522399,1633155195.534555,910,12.156009674072266,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155196.982077,1633155197.003691,911,21.61407470703125,dilithium5,1000,loss,10%,14,4,13692,264,0,0,0,0,
1633155198.549272,1633155198.574366,912,25.094032287597656,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155200.118213,1633155200.337742,913,219.5291519165039,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155201.580526,1633155201.585178,914,4.651784896850586,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155203.052314,1633155203.07925,915,26.936054229736328,dilithium5,1000,loss,10%,13,4,13626,264,0,0,0,0,
1633155205.614443,1633155205.620771,916,6.32786750793457,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633155206.029462,1633155206.037683,917,8.220911026000977,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155207.632727,1633155207.662367,918,29.64019775390625,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633155209.110102,1633155209.124985,919,14.883041381835938,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633155210.501353,1633155210.510552,920,9.198904037475586,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155211.900708,1633155211.909116,921,8.408069610595703,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155213.461713,1633155213.469713,922,7.999897003173828,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155214.897189,1633155214.931861,923,34.67202186584473,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633155216.246164,1633155216.25404,924,7.875919342041016,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155218.737368,1633155218.742908,925,5.539894104003906,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155219.245362,1633155219.257558,926,12.196063995361328,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155220.792719,1633155220.813087,927,20.368099212646484,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633155222.216444,1633155222.221508,928,5.0640106201171875,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155223.717466,1633155223.725539,929,8.072853088378906,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155225.048552,1633155225.070294,930,21.741867065429688,dilithium5,1000,loss,10%,16,6,13824,408,0,0,0,0,
1633155226.553727,1633155226.561211,931,7.484197616577148,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
