Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633141351.602363,1633141351.613928,466,11.564970016479492,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141353.016894,1633141353.233279,467,216.3848876953125,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141354.497675,1633141354.501983,468,4.307985305786133,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141355.940733,1633141355.948582,469,7.848978042602539,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141357.418321,1633141357.424497,470,6.175994873046875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141358.842657,1633141358.84995,471,7.292985916137695,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141360.2237,1633141360.233607,472,9.907007217407227,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141361.780494,1633141361.821567,473,41.07308387756348,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141363.363713,1633141363.370538,474,6.824970245361328,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141364.870262,1633141364.886822,475,16.560077667236328,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141367.50496,1633141367.509455,476,4.494905471801758,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141367.809485,1633141367.826211,477,16.726016998291016,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141369.30842,1633141369.318025,478,9.605169296264648,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141370.820241,1633141371.040102,479,219.86103057861328,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141372.323611,1633141372.354242,480,30.631065368652344,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141373.982679,1633141373.99422,481,11.541128158569336,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141375.593223,1633141375.60519,482,11.966943740844727,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141377.10609,1633141377.113788,483,7.697820663452148,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141378.467823,1633141378.472893,484,5.069971084594727,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141379.853449,1633141379.861567,485,8.117914199829102,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141381.066562,1633141381.073658,486,7.096052169799805,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141383.665195,1633141383.880109,487,214.91408348083496,dilithium3,1000,loss,10%,10,3,10184,198,0,0,0,0,
1633141384.092866,1633141384.100857,488,7.99107551574707,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141385.5761,1633141385.588466,489,12.36581802368164,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141386.876545,1633141386.881388,490,4.842996597290039,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141389.138393,1633141389.142957,491,4.564046859741211,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1633141389.63789,1633141389.657884,492,19.99378204345703,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141391.004645,1633141391.023305,493,18.65983009338379,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141392.540101,1633141392.546395,494,6.294012069702148,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141394.991264,1633141395.205235,495,213.97089958190918,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141395.530017,1633141395.752769,496,222.75209426879883,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141396.834179,1633141396.840906,497,6.726980209350586,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141398.381883,1633141398.392016,498,10.133028030395508,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141399.746763,1633141399.76561,499,18.846988677978516,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141401.141088,1633141401.149373,500,8.285045623779297,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141402.621982,1633141402.634117,501,12.134790420532227,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141403.950061,1633141403.958818,502,8.756875991821289,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141405.269784,1633141405.497116,503,227.33211517333984,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141406.712461,1633141406.72129,504,8.829116821289062,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141408.297973,1633141408.518143,505,220.1700210571289,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141409.615468,1633141409.620675,506,5.207061767578125,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141411.0264,1633141411.03703,507,10.629892349243164,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141412.344926,1633141412.352747,508,7.820844650268555,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141413.605292,1633141413.611253,509,5.960941314697266,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141416.1435,1633141416.154018,510,10.51783561706543,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141416.588697,1633141416.593734,511,5.037069320678711,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141418.182341,1633141418.190034,512,7.692813873291016,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141420.687137,1633141420.691395,513,4.258155822753906,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1633141422.255239,1633141422.260713,514,5.474090576171875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141422.477301,1633141422.496895,515,19.594192504882812,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141424.041884,1633141424.060984,516,19.099950790405273,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141425.62161,1633141425.638557,517,16.947031021118164,dilithium3,1000,loss,10%,12,6,10316,396,0,0,0,0,
1633141426.97381,1633141426.984066,518,10.256052017211914,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141428.304817,1633141428.31133,519,6.513118743896484,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141430.928477,1633141430.932764,520,4.287004470825195,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141431.491579,1633141431.505178,521,13.598918914794922,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141432.973311,1633141432.980851,522,7.539987564086914,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141434.316185,1633141434.321615,523,5.429983139038086,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141435.743298,1633141435.753244,524,9.945869445800781,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141437.061327,1633141437.0697,525,8.373022079467773,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141438.597098,1633141439.038128,526,441.02978706359863,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1633141441.400934,1633141441.618693,527,217.7591323852539,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141442.770393,1633141442.778438,528,8.045196533203125,dilithium3,1000,loss,10%,12,21,10316,10910,0,0,0,0,
1633141444.236873,1633141444.241351,529,4.477977752685547,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141446.736092,1633141446.740632,530,4.539966583251953,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141447.258458,1633141447.2641,531,5.642175674438477,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141448.607644,1633141448.617107,532,9.462833404541016,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141450.209379,1633141450.230248,533,20.869016647338867,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141451.657153,1633141451.673938,534,16.785144805908203,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141453.055856,1633141453.060057,535,4.200935363769531,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141454.407197,1633141454.622372,536,215.17491340637207,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141455.81523,1633141455.82546,537,10.230064392089844,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141457.382151,1633141457.393931,538,11.780023574829102,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141458.872795,1633141458.880328,539,7.532835006713867,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141460.39749,1633141460.412335,540,14.844894409179688,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141461.925844,1633141461.936785,541,10.941028594970703,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141463.385887,1633141463.60696,542,221.07315063476562,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141464.822329,1633141464.830141,543,7.812023162841797,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141466.288484,1633141466.29687,544,8.385896682739258,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141467.72152,1633141467.729819,545,8.299112319946289,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141470.25636,1633141470.260954,546,4.593849182128906,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141470.821358,1633141470.826106,547,4.748106002807617,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141473.422594,1633141473.427097,548,4.503011703491211,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141474.956596,1633141474.973616,549,17.019987106323242,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141476.784125,1633141477.015673,550,231.54783248901367,dilithium3,1000,loss,10%,14,19,10448,10778,0,0,0,0,
1633141477.919015,1633141477.925828,551,6.81304931640625,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141479.252578,1633141479.273332,552,20.754098892211914,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141480.833336,1633141480.838412,553,5.075931549072266,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141482.278117,1633141482.285803,554,7.686138153076172,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141483.637977,1633141483.645665,555,7.688045501708984,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141485.125775,1633141485.137839,556,12.063980102539062,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141486.65727,1633141486.693469,557,36.199092864990234,dilithium3,1000,loss,10%,17,0,10658,0,0,0,0,0,
1633141487.973478,1633141487.978275,558,4.7969818115234375,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141489.420367,1633141489.426279,559,5.912065505981445,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141491.08191,1633141491.0897,560,7.790088653564453,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141492.606788,1633141492.618309,561,11.521100997924805,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141494.085779,1633141494.094038,562,8.259057998657227,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633141495.456655,1633141495.467514,563,10.859012603759766,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141497.139917,1633141497.146116,564,6.199121475219727,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141498.477311,1633141498.718904,565,241.5931224822998,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1633141499.785955,1633141499.807126,566,21.171092987060547,dilithium3,1000,loss,10%,11,6,10250,396,0,0,0,0,
1633141501.361469,1633141501.36627,567,4.801034927368164,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141502.888773,1633141502.896849,568,8.075952529907227,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141505.689082,1633141505.693459,569,4.377126693725586,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141506.98174,1633141506.997393,570,15.652894973754883,dilithium3,1000,loss,10%,10,22,10184,10976,0,0,0,0,
1633141509.328298,1633141509.332052,571,3.7539005279541016,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141509.765297,1633141509.773302,572,8.005142211914062,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141511.18545,1633141511.193376,573,7.925987243652344,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141512.712608,1633141512.732549,574,19.940853118896484,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633141514.101682,1633141514.109785,575,8.103132247924805,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141515.593703,1633141515.602828,576,9.124994277954102,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633141517.205393,1633141517.215132,577,9.738922119140625,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1633141518.657094,1633141518.885015,578,227.9210090637207,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141519.945885,1633141519.954585,579,8.700132369995117,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1633141521.48084,1633141521.709092,580,228.25193405151367,dilithium3,1000,loss,10%,8,2,10052,132,0,0,0,0,
1633141522.883071,1633141522.890057,581,6.986141204833984,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141524.34813,1633141524.393594,582,45.46403884887695,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141525.845013,1633141525.857952,583,12.939214706420898,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141528.081406,1633141528.085788,584,4.381895065307617,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141528.614258,1633141528.625281,585,11.02304458618164,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141530.049253,1633141530.058116,586,8.862972259521484,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141531.60463,1633141531.633436,587,28.805971145629883,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141533.126201,1633141533.133581,588,7.380008697509766,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141534.700837,1633141534.705708,589,4.871129989624023,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141536.20101,1633141536.204848,590,3.838062286376953,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1633141537.556163,1633141537.562414,591,6.250858306884766,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141539.031043,1633141539.041965,592,10.921955108642578,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141540.448196,1633141540.453324,593,5.128145217895508,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141541.868668,1633141541.887342,594,18.67389678955078,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141543.462916,1633141543.468442,595,5.526065826416016,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141544.758103,1633141544.76303,596,4.927158355712891,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141546.130189,1633141546.141153,597,10.964155197143555,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141547.641124,1633141547.655178,598,14.054059982299805,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141549.083063,1633141549.093942,599,10.879039764404297,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141550.632229,1633141550.637236,600,5.007028579711914,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141551.945165,1633141551.952843,601,7.678031921386719,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141553.38207,1633141553.602432,602,220.36194801330566,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141554.766851,1633141554.773079,603,6.227970123291016,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141556.251495,1633141556.269508,604,18.01300048828125,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141557.736669,1633141558.204873,605,468.2040214538574,dilithium3,1000,loss,10%,21,0,10922,0,0,0,0,0,
1633141559.185611,1633141559.197268,606,11.656999588012695,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141560.653362,1633141560.662497,607,9.135007858276367,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141561.9602,1633141561.99276,608,32.559871673583984,dilithium3,1000,loss,10%,10,7,10184,713,0,0,0,0,
1633141563.270789,1633141563.491051,609,220.2620506286621,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141564.790784,1633141564.81776,610,26.97610855102539,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141566.209736,1633141566.213532,611,3.7958621978759766,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141567.475006,1633141567.484886,612,9.879827499389648,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141569.001415,1633141569.010605,613,9.190082550048828,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141570.586366,1633141570.8222,614,235.83412170410156,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141571.920256,1633141571.948618,615,28.362035751342773,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141573.339252,1633141573.342841,616,3.5889148712158203,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141574.794509,1633141574.80166,617,7.151126861572266,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141577.455445,1633141577.459726,618,4.281044006347656,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141577.937059,1633141577.951105,619,14.046192169189453,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141579.352256,1633141579.366255,620,13.998985290527344,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141580.702182,1633141580.709994,621,7.812023162841797,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141582.257166,1633141582.26625,622,9.083986282348633,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141583.847848,1633141583.856782,623,8.93402099609375,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141585.310387,1633141585.322609,624,12.222051620483398,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141586.819877,1633141586.830176,625,10.299205780029297,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141588.353839,1633141588.37207,626,18.23115348815918,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141590.752111,1633141591.173876,627,421.7650890350342,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141591.260905,1633141591.269933,628,9.027957916259766,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141592.801166,1633141593.046368,629,245.20182609558105,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633141594.181488,1633141594.403841,630,222.3529815673828,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1633141595.726812,1633141595.734523,631,7.711172103881836,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141597.324827,1633141597.344412,632,19.585132598876953,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141599.758619,1633141599.763081,633,4.462003707885742,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141600.222879,1633141600.229492,634,6.613016128540039,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141601.739729,1633141601.775445,635,35.71605682373047,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141603.299669,1633141603.305407,636,5.738019943237305,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141604.86106,1633141605.077588,637,216.52817726135254,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141607.150567,1633141607.155017,638,4.4498443603515625,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141607.717647,1633141607.725553,639,7.9059600830078125,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141609.172913,1633141609.177617,640,4.703998565673828,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141610.583106,1633141610.605279,641,22.172927856445312,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141612.202722,1633141612.220364,642,17.64202117919922,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141613.454294,1633141613.462065,643,7.771015167236328,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141614.934651,1633141614.941032,644,6.381034851074219,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141616.547734,1633141616.566236,645,18.501996994018555,dilithium3,1000,loss,10%,10,6,10184,635,0,0,0,0,
1633141617.969117,1633141617.974975,646,5.858182907104492,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141619.341409,1633141619.346789,647,5.379915237426758,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141620.636553,1633141620.640538,648,3.9849281311035156,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141622.112555,1633141622.120504,649,7.948875427246094,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141623.605809,1633141623.622761,650,16.952037811279297,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141626.065236,1633141626.0691,651,3.863811492919922,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141626.568824,1633141626.577551,652,8.726835250854492,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141627.938112,1633141627.956977,653,18.864870071411133,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141629.422018,1633141629.453572,654,31.553983688354492,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141630.952739,1633141630.958212,655,5.472898483276367,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141632.329157,1633141632.34815,656,18.992900848388672,dilithium3,1000,loss,10%,12,6,10316,396,0,0,0,0,
1633141633.902375,1633141634.148064,657,245.68891525268555,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141635.366366,1633141635.377847,658,11.481046676635742,dilithium3,1000,loss,10%,13,6,10382,396,0,0,0,0,
1633141636.883486,1633141637.122177,659,238.69085311889648,dilithium3,1000,loss,10%,13,0,10394,0,0,0,0,0,
1633141638.451945,1633141638.723105,660,271.1598873138428,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141640.814849,1633141640.818805,661,3.9560794830322266,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141641.26943,1633141641.276922,662,7.4920654296875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141642.781954,1633141642.79391,663,11.955976486206055,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141644.337601,1633141644.349975,664,12.374162673950195,dilithium3,1000,loss,10%,13,6,10382,408,0,0,0,0,
1633141645.762225,1633141645.770225,665,8.00013542175293,dilithium3,1000,loss,10%,12,6,10316,408,0,0,0,0,
1633141647.320219,1633141647.340777,666,20.557880401611328,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141648.912808,1633141648.917116,667,4.307985305786133,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141650.264338,1633141650.274119,668,9.7808837890625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141651.876711,1633141651.893796,669,17.08507537841797,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141653.435782,1633141653.46336,670,27.578115463256836,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141654.905261,1633141655.122614,671,217.35286712646484,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141656.244748,1633141656.2497,672,4.951953887939453,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141657.797343,1633141657.807122,673,9.778976440429688,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141659.37429,1633141659.38319,674,8.899927139282227,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141660.728464,1633141660.940239,675,211.7750644683838,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141662.30521,1633141662.30981,676,4.599809646606445,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141663.6708,1633141663.677794,677,6.994009017944336,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141665.144338,1633141665.152889,678,8.55112075805664,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141667.568242,1633141667.574212,679,5.970001220703125,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141667.856824,1633141667.861603,680,4.77910041809082,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141669.140729,1633141669.157163,681,16.4339542388916,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141670.487628,1633141670.725261,682,237.63298988342285,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141671.841109,1633141671.844965,683,3.8559436798095703,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141673.351984,1633141673.37294,684,20.956039428710938,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141674.976056,1633141674.984621,685,8.564949035644531,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141676.425568,1633141676.434031,686,8.462905883789062,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141677.893754,1633141677.90903,687,15.275955200195312,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141679.436931,1633141679.441828,688,4.897117614746094,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141680.993525,1633141680.999011,689,5.486011505126953,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141682.505999,1633141682.51604,690,10.040998458862305,dilithium3,1000,loss,10%,14,6,10448,408,0,0,0,0,
1633141683.866121,1633141684.097583,691,231.4620018005371,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141685.166004,1633141685.17333,692,7.3261260986328125,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141686.505558,1633141686.541297,693,35.73894500732422,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1633141687.906905,1633141687.922497,694,15.592098236083984,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141689.49244,1633141689.500496,695,8.055925369262695,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141690.841393,1633141691.065843,696,224.45011138916016,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141692.045435,1633141692.073485,697,28.049945831298828,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633141693.607598,1633141693.613409,698,5.810976028442383,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141695.028472,1633141695.042209,699,13.736963272094727,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
