Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633175207.410357,1633175207.83404,474,423.68292808532715,falcon512,1000,loss,35%,8,4,3709,264,0,0,0,0,
1633175210.318627,1633175210.533134,475,214.5068645477295,falcon512,1000,loss,35%,7,3,3641,198,0,0,0,0,
1633175210.855822,1633175211.382218,476,526.3957977294922,falcon512,1000,loss,35%,17,14,4847,3581,0,0,0,0,
1633175212.312382,1633175212.322197,477,9.814977645874023,falcon512,1000,loss,35%,6,18,3573,4381,0,0,0,0,
1633175213.951006,1633175213.958326,478,7.320165634155273,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633175215.358532,1633175215.6217,479,263.1680965423584,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175216.830069,1633175217.060132,480,230.06296157836914,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633175218.343644,1633175218.806983,481,463.33909034729004,falcon512,1000,loss,35%,15,0,4176,0,0,0,0,0,
1633175219.948258,1633175219.957272,482,9.014129638671875,falcon512,1000,loss,35%,8,5,3710,330,0,0,0,0,
1633175221.422229,1633175221.457836,483,35.60686111450195,falcon512,1000,loss,35%,8,6,3706,408,0,0,0,0,
1633175225.167559,1633175225.17882,484,11.260986328125,falcon512,1000,loss,35%,7,3,3642,198,0,0,0,0,
1633175225.340776,1633175225.398102,485,57.32607841491699,falcon512,1000,loss,35%,9,17,3773,4319,0,0,0,0,
1633175226.933127,1633175227.160903,486,227.77605056762695,falcon512,1000,loss,35%,6,4,3576,264,0,0,0,0,
1633175229.422865,1633175229.642065,487,219.20013427734375,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633175229.728621,1633175230.164574,488,435.95290184020996,falcon512,1000,loss,35%,8,2,3709,132,0,0,0,0,
1633175231.289237,1633175231.529089,489,239.8519515991211,falcon512,1000,loss,35%,8,2,3708,132,0,0,0,0,
1633175233.46109,1633175233.808254,490,347.1639156341553,falcon512,1000,loss,35%,13,0,4519,0,0,0,0,0,
1633175234.124602,1633175234.935058,491,810.4560375213623,falcon512,1000,loss,35%,12,14,4035,3571,0,0,0,0,
1633175235.478987,1633175235.525205,492,46.217918395996094,falcon512,1000,loss,35%,14,0,5271,0,0,0,0,0,
1633175236.855399,1633175236.866192,493,10.793209075927734,falcon512,1000,loss,35%,7,4,3639,264,0,0,0,0,
1633175238.387752,1633175238.613812,494,226.0599136352539,falcon512,1000,loss,35%,7,5,3637,330,0,0,0,0,
1633175239.880406,1633175240.105587,495,225.18110275268555,falcon512,1000,loss,35%,7,7,3642,462,0,0,0,0,
1633175242.159913,1633175242.168635,496,8.72182846069336,falcon512,1000,loss,35%,6,5,3574,330,0,0,0,0,
1633175242.509448,1633175242.521769,497,12.320995330810547,falcon512,1000,loss,35%,6,5,3574,330,0,0,0,0,
1633175244.060912,1633175244.289087,498,228.17516326904297,falcon512,1000,loss,35%,7,5,3643,330,0,0,0,0,
1633175245.641276,1633175245.667587,499,26.311159133911133,falcon512,1000,loss,35%,8,5,3710,330,0,0,0,0,
1633175248.111821,1633175248.11952,500,7.699012756347656,falcon512,1000,loss,35%,8,3,3704,198,0,0,0,0,
1633175248.545129,1633175249.527313,501,982.1839332580566,falcon512,1000,loss,35%,12,5,3985,330,0,0,0,0,
1633175250.044599,1633175250.473461,502,428.8618564605713,falcon512,1000,loss,35%,7,4,3643,264,0,0,0,0,
1633175251.472104,1633175251.481973,503,9.868860244750977,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175253.030032,1633175253.45421,504,424.1781234741211,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633175254.353039,1633175254.364978,505,11.939048767089844,falcon512,1000,loss,35%,8,4,3707,264,0,0,0,0,
1633175255.871452,1633175256.287074,506,415.6219959259033,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633175258.164789,1633175258.172796,507,8.007049560546875,falcon512,1000,loss,35%,6,5,3576,330,0,0,0,0,
1633175258.717189,1633175258.727139,508,9.949922561645508,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633175261.03987,1633175261.049325,509,9.454965591430664,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633175262.512529,1633175262.520056,510,7.52711296081543,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633175264.079392,1633175264.088292,511,8.899927139282227,falcon512,1000,loss,35%,6,5,3579,330,0,0,0,0,
1633175264.409548,1633175264.645751,512,236.20295524597168,falcon512,1000,loss,35%,7,4,3644,264,0,0,0,0,
1633175265.918411,1633175266.350471,513,432.06000328063965,falcon512,1000,loss,35%,8,6,3705,408,0,0,0,0,
1633175268.464451,1633175268.474297,514,9.845972061157227,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175268.786205,1633175268.798198,515,11.992931365966797,falcon512,1000,loss,35%,7,5,3638,330,0,0,0,0,
1633175270.013988,1633175270.055672,516,41.68391227722168,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633175271.402026,1633175271.627967,517,225.94094276428223,falcon512,1000,loss,35%,7,5,3637,330,0,0,0,0,
1633175272.741344,1633175272.752783,518,11.439085006713867,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633175275.182891,1633175275.414389,519,231.49800300598145,falcon512,1000,loss,35%,13,0,4052,0,0,0,0,0,
1633175275.694523,1633175275.707534,520,13.010978698730469,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633175277.084755,1633175277.128562,521,43.807029724121094,falcon512,1000,loss,35%,13,0,4050,0,0,0,0,0,
1633175278.550416,1633175278.793059,522,242.6431179046631,falcon512,1000,loss,35%,13,0,4051,0,0,0,0,0,
1633175280.085652,1633175280.103031,523,17.378807067871094,falcon512,1000,loss,35%,6,6,3574,408,0,0,0,0,
1633175281.585844,1633175281.831509,524,245.6650733947754,falcon512,1000,loss,35%,12,0,3985,0,0,0,0,0,
1633175283.045289,1633175283.06333,525,18.040895462036133,falcon512,1000,loss,35%,6,6,3573,396,0,0,0,0,
1633175286.040095,1633175286.272138,526,232.04302787780762,falcon512,1000,loss,35%,7,6,3640,396,0,0,0,0,
1633175287.637736,1633175288.508984,527,871.2480068206787,falcon512,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633175288.969466,1633175290.076292,528,1106.8260669708252,falcon512,1000,loss,35%,16,13,7346,3580,0,0,0,0,
1633175290.520908,1633175293.044066,529,2523.157835006714,falcon512,1000,loss,35%,16,0,4245,0,0,0,0,0,
1633175294.384498,1633175294.391819,530,7.32111930847168,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633175294.81796,1633175294.850268,531,32.30786323547363,falcon512,1000,loss,35%,7,6,3645,396,0,0,0,0,
1633175296.39402,1633175297.46819,532,1074.1698741912842,falcon512,1000,loss,35%,17,3,7428,210,0,0,0,0,
1633175297.712132,1633175298.102263,533,390.13099670410156,falcon512,1000,loss,35%,10,8,3905,528,0,0,0,0,
1633175299.09875,1633175299.124534,534,25.783777236938477,falcon512,1000,loss,35%,7,5,3638,330,0,0,0,0,
1633175301.61483,1633175302.463127,535,848.2968807220459,falcon512,1000,loss,35%,8,16,3706,4233,0,0,0,0,
1633175305.013537,1633175305.2493,536,235.7630729675293,falcon512,1000,loss,35%,8,14,3708,4104,0,0,0,0,
1633175306.602124,1633175307.025539,537,423.414945602417,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175308.096848,1633175308.265636,538,168.78795623779297,falcon512,1000,loss,35%,9,15,3776,4798,0,0,0,0,
1633175309.588984,1633175309.597577,539,8.593082427978516,falcon512,1000,loss,35%,7,0,3577,0,0,0,0,0,
1633175311.090336,1633175312.165094,540,1074.7578144073486,falcon512,1000,loss,35%,9,6,3774,460,0,0,0,0,
1633175312.766983,1633175313.838381,541,1071.3980197906494,falcon512,1000,loss,35%,11,6,3903,396,0,0,0,0,
1633175315.278055,1633175315.394184,542,116.12915992736816,falcon512,1000,loss,35%,8,14,3723,4099,0,0,0,0,
1633175317.651409,1633175318.083673,543,432.2640895843506,falcon512,1000,loss,35%,13,0,4052,0,0,0,0,0,
1633175318.106108,1633175318.57692,544,470.8120822906494,falcon512,1000,loss,35%,15,0,4183,0,0,0,0,0,
1633175319.698849,1633175319.945746,545,246.89698219299316,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633175321.226402,1633175321.453701,546,227.29897499084473,falcon512,1000,loss,35%,6,5,3571,330,0,0,0,0,
1633175325.103099,1633175325.318993,547,215.89398384094238,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633175325.453664,1633175325.925248,548,471.5838432312012,falcon512,1000,loss,35%,13,0,4052,0,0,0,0,0,
1633175326.913927,1633175326.93348,549,19.552946090698242,falcon512,1000,loss,35%,7,0,3593,0,0,0,0,0,
1633175328.414318,1633175328.4202,550,5.882024765014648,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633175329.899636,1633175330.155854,551,256.21795654296875,falcon512,1000,loss,35%,16,8,6892,592,0,0,0,0,
1633175331.432918,1633175331.868012,552,435.09387969970703,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633175333.90321,1633175334.123399,553,220.18909454345703,falcon512,1000,loss,35%,9,0,3721,0,0,0,0,0,
1633175334.770519,1633175335.861082,554,1090.5630588531494,falcon512,1000,loss,35%,12,5,4041,330,0,0,0,0,
1633175335.934414,1633175335.964694,555,30.280113220214844,falcon512,1000,loss,35%,13,0,4050,0,0,0,0,0,
1633175337.333892,1633175337.561207,556,227.31494903564453,falcon512,1000,loss,35%,8,16,3707,4231,0,0,0,0,
1633175339.216804,1633175339.920947,557,704.1430473327637,falcon512,1000,loss,35%,10,3,3843,198,0,0,0,0,
1633175340.280507,1633175340.373354,558,92.84687042236328,falcon512,1000,loss,35%,14,0,4113,0,0,0,0,0,
1633175341.7684,1633175341.786809,559,18.409013748168945,falcon512,1000,loss,35%,7,4,3643,264,0,0,0,0,
1633175344.251627,1633175344.466693,560,215.06595611572266,falcon512,1000,loss,35%,7,5,3638,330,0,0,0,0,
1633175344.572426,1633175344.582229,561,9.802818298339844,falcon512,1000,loss,35%,7,6,3639,408,0,0,0,0,
1633175345.948287,1633175346.170281,562,221.99392318725586,falcon512,1000,loss,35%,6,6,3574,396,0,0,0,0,
1633175347.472527,1633175347.482381,563,9.85407829284668,falcon512,1000,loss,35%,8,3,3709,198,0,0,0,0,
1633175348.959616,1633175348.964503,564,4.887104034423828,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175350.41491,1633175350.838268,565,423.3579635620117,falcon512,1000,loss,35%,9,13,3775,3516,0,0,0,0,
1633175351.697148,1633175352.595453,566,898.3049392700195,falcon512,1000,loss,35%,8,0,3655,0,0,0,0,0,
1633175353.213151,1633175353.269256,567,56.10513687133789,falcon512,1000,loss,35%,11,7,3967,1606,0,0,0,0,
1633175357.167208,1633175357.175883,568,8.675098419189453,falcon512,1000,loss,35%,8,4,3711,264,0,0,0,0,
1633175357.777524,1633175358.068932,569,291.4080619812012,falcon512,1000,loss,35%,10,0,4989,0,0,0,0,0,
1633175359.983411,1633175360.422596,570,439.18490409851074,falcon512,1000,loss,35%,14,0,4117,0,0,0,0,0,
1633175360.510133,1633175360.526324,571,16.19100570678711,falcon512,1000,loss,35%,7,18,3641,4381,0,0,0,0,
1633175363.028448,1633175363.052996,572,24.547815322875977,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633175363.472143,1633175363.500867,573,28.723955154418945,falcon512,1000,loss,35%,9,0,3722,0,0,0,0,0,
1633175364.815453,1633175364.821174,574,5.720853805541992,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175366.639134,1633175366.646059,575,6.925106048583984,falcon512,1000,loss,35%,6,20,3107,4502,0,0,0,0,
1633175367.552579,1633175367.983236,576,430.65714836120605,falcon512,1000,loss,35%,8,6,3708,396,0,0,0,0,
1633175368.88173,1633175369.770197,577,888.4668350219727,falcon512,1000,loss,35%,15,0,4181,0,0,0,0,0,
1633175370.281896,1633175372.885757,578,2603.860855102539,falcon512,1000,loss,35%,12,4,3996,264,0,0,0,0,
1633175373.144583,1633175373.368783,579,224.20001029968262,falcon512,1000,loss,35%,9,13,3785,4032,0,0,0,0,
1633175375.699891,1633175377.093283,580,1393.3918476104736,falcon512,1000,loss,35%,9,4,3774,264,0,0,0,0,
1633175377.428412,1633175377.445558,581,17.14611053466797,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175378.753668,1633175378.978341,582,224.67303276062012,falcon512,1000,loss,35%,7,6,3644,396,0,0,0,0,
1633175380.304618,1633175380.345936,583,41.31817817687988,falcon512,1000,loss,35%,18,5,7491,394,0,0,0,0,
1633175382.703726,1633175382.917933,584,214.20693397521973,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633175382.994164,1633175383.230487,585,236.32311820983887,falcon512,1000,loss,35%,9,5,3773,330,0,0,0,0,
1633175385.359349,1633175385.366561,586,7.211923599243164,falcon512,1000,loss,35%,7,4,3637,264,0,0,0,0,
1633175386.79924,1633175386.806987,587,7.74693489074707,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633175388.047407,1633175388.05467,588,7.26318359375,falcon512,1000,loss,35%,6,5,3573,330,0,0,0,0,
1633175388.392402,1633175388.402249,589,9.847164154052734,falcon512,1000,loss,35%,7,4,3644,264,0,0,0,0,
1633175389.775902,1633175390.287782,590,511.87992095947266,falcon512,1000,loss,35%,16,0,5401,0,0,0,0,0,
1633175392.238485,1633175392.246153,591,7.668018341064453,falcon512,1000,loss,35%,7,3,3640,198,0,0,0,0,
1633175392.514103,1633175392.929413,592,415.3101444244385,falcon512,1000,loss,35%,11,5,3906,330,0,0,0,0,
1633175393.881088,1633175394.318431,593,437.34288215637207,falcon512,1000,loss,35%,12,0,3978,0,0,0,0,0,
1633175395.242386,1633175396.087726,594,845.3400135040283,falcon512,1000,loss,35%,6,4,3575,264,0,0,0,0,
1633175396.594383,1633175397.030562,595,436.17892265319824,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633175398.008589,1633175399.228386,596,1219.796895980835,falcon512,1000,loss,35%,14,0,4116,0,0,0,0,0,
1633175400.281745,1633175401.104516,597,822.7710723876953,falcon512,1000,loss,35%,15,0,4182,0,0,0,0,0,
1633175402.384132,1633175402.82847,598,444.3380832672119,falcon512,1000,loss,35%,10,13,3855,4033,0,0,0,0,
1633175403.935787,1633175403.953726,599,17.939090728759766,falcon512,1000,loss,35%,6,5,3576,330,0,0,0,0,
1633175405.145508,1633175405.165322,600,19.814014434814453,falcon512,1000,loss,35%,8,7,3705,462,0,0,0,0,
1633175406.706065,1633175406.733927,601,27.862071990966797,falcon512,1000,loss,35%,8,4,3705,264,0,0,0,0,
1633175408.163842,1633175408.172142,602,8.300065994262695,falcon512,1000,loss,35%,8,6,3712,396,0,0,0,0,
1633175410.543004,1633175410.55145,603,8.445978164672852,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633175412.112444,1633175412.138592,604,26.148080825805664,falcon512,1000,loss,35%,8,0,3653,0,0,0,0,0,
1633175413.359509,1633175413.624102,605,264.59312438964844,falcon512,1000,loss,35%,11,8,3971,528,0,0,0,0,
1633175413.890562,1633175413.916264,606,25.70199966430664,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633175415.449651,1633175415.704904,607,255.25307655334473,falcon512,1000,loss,35%,11,0,3917,0,0,0,0,0,
1633175416.757759,1633175417.001578,608,243.818998336792,falcon512,1000,loss,35%,7,5,3637,330,0,0,0,0,
1633175419.343007,1633175419.787369,609,444.36192512512207,falcon512,1000,loss,35%,13,0,4052,0,0,0,0,0,
1633175419.818718,1633175419.829032,610,10.313987731933594,falcon512,1000,loss,35%,7,6,3640,396,0,0,0,0,
1633175421.332285,1633175421.348966,611,16.68095588684082,falcon512,1000,loss,35%,8,4,3708,264,0,0,0,0,
1633175423.663711,1633175424.085499,612,421.78797721862793,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633175424.15104,1633175424.403129,613,252.0890235900879,falcon512,1000,loss,35%,7,4,3639,264,0,0,0,0,
1633175425.72673,1633175425.738462,614,11.731863021850586,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633175426.99683,1633175427.241718,615,244.8880672454834,falcon512,1000,loss,35%,8,0,3656,0,0,0,0,0,
1633175428.513244,1633175428.516268,616,3.0241012573242188,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175429.845299,1633175429.848216,617,2.917051315307617,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633175431.224941,1633175431.23382,618,8.878946304321289,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175432.597824,1633175432.601038,619,3.2138824462890625,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175433.830297,1633175433.833388,620,3.091096878051758,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175435.313656,1633175435.31751,621,3.8537979125976562,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175436.697423,1633175436.915359,622,217.93603897094727,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175439.756963,1633175439.981272,623,224.30896759033203,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633175441.300538,1633175442.32129,624,1020.751953125,falcon512,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633175442.805203,1633175442.811987,625,6.783962249755859,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175444.282434,1633175444.287219,626,4.785060882568359,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633175445.591057,1633175445.592613,627,1.5559196472167969,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175446.973214,1633175446.975427,628,2.213001251220703,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175449.456757,1633175449.458385,629,1.6279220581054688,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633175450.79894,1633175451.009006,630,210.0660800933838,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175451.216434,1633175451.43216,631,215.72589874267578,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175453.71189,1633175453.877118,632,165.22812843322754,falcon512,1000,loss,35%,10,40,3903,15814,0,0,0,0,
1633175454.141191,1633175454.149457,633,8.265972137451172,falcon512,1000,loss,35%,7,67,3110,25697,0,0,0,0,
1633175455.603709,1633175456.435476,634,831.7670822143555,falcon512,1000,loss,35%,15,13,6765,3590,0,0,0,0,
1633175456.771894,1633175456.901386,635,129.49204444885254,falcon512,1000,loss,35%,7,9,3124,1127,0,0,0,0,
1633175458.312881,1633175458.689407,636,376.5261173248291,falcon512,1000,loss,35%,16,5,7345,406,0,0,0,0,
1633175459.741817,1633175460.437655,637,695.8379745483398,falcon512,1000,loss,35%,10,4,3840,276,0,0,0,0,
1633175462.256257,1633175462.257985,638,1.728057861328125,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175462.666385,1633175464.011047,639,1344.6619510650635,falcon512,1000,loss,35%,15,15,6762,3701,0,0,0,0,
1633175464.224589,1633175466.680989,640,2456.399917602539,falcon512,1000,loss,35%,9,5,3772,330,0,0,0,0,
1633175467.02536,1633175467.265169,641,239.8087978363037,falcon512,1000,loss,35%,11,12,3925,3967,0,0,0,0,
1633175469.586161,1633175469.593374,642,7.213115692138672,falcon512,1000,loss,35%,8,5,3703,330,0,0,0,0,
1633175469.918142,1633175470.145974,643,227.83184051513672,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633175471.492698,1633175472.144282,644,651.5841484069824,falcon512,1000,loss,35%,13,0,4047,0,0,0,0,0,
1633175474.035597,1633175474.043999,645,8.401870727539062,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633175474.521229,1633175474.765514,646,244.28486824035645,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633175475.900294,1633175475.91279,647,12.495994567871094,falcon512,1000,loss,35%,8,5,3711,330,0,0,0,0,
1633175477.150183,1633175477.382563,648,232.38015174865723,falcon512,1000,loss,35%,8,6,3708,396,0,0,0,0,
1633175479.698296,1633175479.705811,649,7.51495361328125,falcon512,1000,loss,35%,7,5,3640,330,0,0,0,0,
1633175480.975232,1633175480.98255,650,7.318019866943359,falcon512,1000,loss,35%,8,4,3708,276,0,0,0,0,
1633175481.402512,1633175481.851624,651,449.1119384765625,falcon512,1000,loss,35%,9,5,3775,330,0,0,0,0,
1633175482.93436,1633175483.393063,652,458.70304107666016,falcon512,1000,loss,35%,8,3,3712,198,0,0,0,0,
1633175484.2019,1633175484.224469,653,22.568941116333008,falcon512,1000,loss,35%,8,4,3709,264,0,0,0,0,
1633175485.776753,1633175485.798182,654,21.429061889648438,falcon512,1000,loss,35%,6,7,3576,1609,0,0,0,0,
1633175488.303681,1633175488.31186,655,8.179187774658203,falcon512,1000,loss,35%,8,4,3705,264,0,0,0,0,
1633175488.617473,1633175489.075993,656,458.52017402648926,falcon512,1000,loss,35%,13,0,4047,0,0,0,0,0,
1633175489.98241,1633175490.005345,657,22.935152053833008,falcon512,1000,loss,35%,7,6,3640,408,0,0,0,0,
1633175491.331387,1633175491.341097,658,9.710073471069336,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633175493.935835,1633175493.943454,659,7.619142532348633,falcon512,1000,loss,35%,8,4,3712,276,0,0,0,0,
1633175494.353438,1633175494.586093,660,232.65504837036133,falcon512,1000,loss,35%,9,5,3776,330,0,0,0,0,
1633175495.889624,1633175495.906472,661,16.847848892211914,falcon512,1000,loss,35%,8,5,3709,330,0,0,0,0,
1633175498.416041,1633175498.423601,662,7.560014724731445,falcon512,1000,loss,35%,6,5,3573,330,0,0,0,0,
1633175501.98866,1633175501.998224,663,9.563922882080078,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633175503.508176,1633175504.380143,664,871.9668388366699,falcon512,1000,loss,35%,20,9,8783,658,0,0,0,0,
1633175505.058173,1633175505.545615,665,487.4420166015625,falcon512,1000,loss,35%,14,0,5253,0,0,0,0,0,
1633175506.549067,1633175506.557944,666,8.877038955688477,falcon512,1000,loss,35%,6,6,3578,396,0,0,0,0,
1633175509.621276,1633175510.070003,667,448.7271308898926,falcon512,1000,loss,35%,8,4,3707,264,0,0,0,0,
1633175510.90272,1633175510.910614,668,7.894039154052734,falcon512,1000,loss,35%,8,20,3712,4516,0,0,0,0,
1633175513.520776,1633175513.744327,669,223.55103492736816,falcon512,1000,loss,35%,7,4,3639,264,0,0,0,0,
1633175513.845172,1633175515.023777,670,1178.605079650879,falcon512,1000,loss,35%,15,0,4181,0,0,0,0,0,
1633175515.452649,1633175515.47249,671,19.84095573425293,falcon512,1000,loss,35%,7,6,3642,396,0,0,0,0,
1633175517.03649,1633175517.257678,672,221.18806838989258,falcon512,1000,loss,35%,7,4,3639,264,0,0,0,0,
1633175518.529596,1633175518.54537,673,15.774011611938477,falcon512,1000,loss,35%,7,6,3641,396,0,0,0,0,
1633175519.971686,1633175521.07631,674,1104.6240329742432,falcon512,1000,loss,35%,15,0,4182,0,0,0,0,0,
1633175521.345359,1633175522.229641,675,884.2818737030029,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633175523.791756,1633175524.024763,676,233.00719261169434,falcon512,1000,loss,35%,12,0,3986,0,0,0,0,0,
1633175524.229758,1633175524.480919,677,251.1608600616455,falcon512,1000,loss,35%,12,4,3970,264,0,0,0,0,
1633175525.631778,1633175525.639259,678,7.481098175048828,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633175526.998708,1633175527.856706,679,857.9978942871094,falcon512,1000,loss,35%,8,2,3707,132,0,0,0,0,
1633175529.455513,1633175530.068922,680,613.4090423583984,falcon512,1000,loss,35%,9,26,3791,8074,0,0,0,0,
1633175532.232936,1633175533.015841,681,782.905101776123,falcon512,1000,loss,35%,15,0,4180,0,0,0,0,0,
1633175533.035673,1633175533.045623,682,9.95016098022461,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633175534.414323,1633175534.921419,683,507.0958137512207,falcon512,1000,loss,35%,15,0,4181,0,0,0,0,0,
1633175537.041802,1633175537.049291,684,7.48896598815918,falcon512,1000,loss,35%,7,6,3644,396,0,0,0,0,
1633175537.534631,1633175538.447449,685,912.8179550170898,falcon512,1000,loss,35%,14,0,4114,0,0,0,0,0,
1633175539.282996,1633175541.624764,686,2341.7680263519287,falcon512,1000,loss,35%,10,6,3836,396,0,0,0,0,
1633175541.971886,1633175541.986104,687,14.21809196472168,falcon512,1000,loss,35%,8,17,3709,4312,0,0,0,0,
1633175543.602499,1633175543.61738,688,14.880895614624023,falcon512,1000,loss,35%,8,7,3705,462,0,0,0,0,
1633175544.953727,1633175545.186121,689,232.39398002624512,falcon512,1000,loss,35%,8,5,3704,330,0,0,0,0,
1633175546.594323,1633175547.026769,690,432.4460029602051,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633175548.06157,1633175548.082281,691,20.711183547973633,falcon512,1000,loss,35%,7,5,3638,330,0,0,0,0,
1633175549.366207,1633175549.816851,692,450.64401626586914,falcon512,1000,loss,35%,8,6,3708,408,0,0,0,0,
1633175550.845895,1633175550.86087,693,14.974832534790039,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633175553.358531,1633175553.38499,694,26.4589786529541,falcon512,1000,loss,35%,13,0,4053,0,0,0,0,0,
1633175553.681919,1633175553.694439,695,12.51983642578125,falcon512,1000,loss,35%,8,4,3711,264,0,0,0,0,
1633175556.238809,1633175556.456175,696,217.36598014831543,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633175557.557418,1633175557.565996,697,8.577823638916016,falcon512,1000,loss,35%,8,4,3708,264,0,0,0,0,
1633175558.081275,1633175558.10207,698,20.795106887817383,falcon512,1000,loss,35%,7,5,3641,1464,0,0,0,0,
1633175559.606698,1633175560.03784,699,431.14185333251953,falcon512,1000,loss,35%,6,6,3578,396,0,0,0,0,
1633175562.095754,1633175562.103405,700,7.651090621948242,falcon512,1000,loss,35%,8,6,3703,396,0,0,0,0,
1633175562.611406,1633175562.82644,701,215.03400802612305,falcon512,1000,loss,35%,7,6,3643,408,0,0,0,0,
1633175564.016953,1633175564.255523,702,238.569974899292,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633175566.415896,1633175566.647333,703,231.43696784973145,falcon512,1000,loss,35%,13,0,4046,0,0,0,0,0,
1633175568.309256,1633175568.322051,704,12.794971466064453,falcon512,1000,loss,35%,7,5,3645,330,0,0,0,0,
1633175569.824476,1633175570.04118,705,216.7038917541504,falcon512,1000,loss,35%,6,4,3575,264,0,0,0,0,
1633175573.712282,1633175574.199119,706,486.83714866638184,falcon512,1000,loss,35%,17,6,7430,460,0,0,0,0,
1633175574.285626,1633175574.297744,707,12.118101119995117,falcon512,1000,loss,35%,7,8,3641,528,0,0,0,0,
1633175576.756591,1633175576.763898,708,7.306814193725586,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633175577.258261,1633175577.484438,709,226.17697715759277,falcon512,1000,loss,35%,7,16,3643,4232,0,0,0,0,
1633175578.646828,1633175578.882711,710,235.88299751281738,falcon512,1000,loss,35%,10,5,3842,330,0,0,0,0,
1633175580.111334,1633175580.120979,711,9.64498519897461,falcon512,1000,loss,35%,6,4,3576,264,0,0,0,0,
