Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633150239.648576,1633150239.834918,466,186.3420009613037,dilithium3,1000,loss,40%,10,24,8513,12855,0,0,0,0,
1633150241.026213,1633150241.720473,467,694.2601203918457,dilithium3,1000,loss,40%,13,2,10382,132,0,0,0,0,
1633150242.408171,1633150242.829665,468,421.4940071105957,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150243.649931,1633150243.665689,469,15.758037567138672,dilithium3,1000,loss,40%,13,5,10382,330,0,0,0,0,
1633150245.111498,1633150245.343467,470,231.96887969970703,dilithium3,1000,loss,40%,11,6,10250,396,0,0,0,0,
1633150246.695904,1633150246.714132,471,18.22805404663086,dilithium3,1000,loss,40%,10,6,10184,408,0,0,0,0,
1633150248.157397,1633150248.633092,472,475.6948947906494,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150249.597453,1633150249.605656,473,8.202791213989258,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150253.806874,1633150253.831079,474,24.20496940612793,dilithium3,1000,loss,40%,10,0,10383,0,0,0,0,0,
1633150254.478887,1633150255.553516,475,1074.6288299560547,dilithium3,1000,loss,40%,15,16,10594,10564,0,0,0,0,
1633150258.35243,1633150258.361406,476,8.975982666015625,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633150258.573121,1633150259.606008,477,1032.8869819641113,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633150260.112971,1633150261.019801,478,906.829833984375,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633150262.479379,1633150262.48385,479,4.471063613891602,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150262.957302,1633150262.979457,480,22.154808044433594,dilithium3,1000,loss,40%,11,19,10266,10762,0,0,0,0,
1633150265.455482,1633150265.459495,481,4.0130615234375,dilithium3,1000,loss,40%,8,3,10052,198,0,0,0,0,
1633150265.881748,1633150267.290979,482,1409.2309474945068,dilithium3,1000,loss,40%,16,19,10596,10774,0,0,0,0,
1633150268.842339,1633150269.118069,483,275.7298946380615,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633150271.185012,1633150271.611552,484,426.5398979187012,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150271.832769,1633150274.262439,485,2429.6700954437256,dilithium3,1000,loss,40%,12,13,10316,10330,0,0,0,0,
1633150274.817187,1633150275.378994,486,561.8069171905518,dilithium3,1000,loss,40%,17,5,10710,330,0,0,0,0,
1633150277.572146,1633150277.579067,487,6.921052932739258,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150279.094601,1633150279.330183,488,235.5821132659912,dilithium3,1000,loss,40%,12,17,10332,10630,0,0,0,0,
1633150280.377636,1633150280.429342,489,51.70607566833496,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150281.708722,1633150281.714508,490,5.785942077636719,dilithium3,1000,loss,40%,10,8,10184,528,0,0,0,0,
1633150284.145367,1633150285.096532,491,951.1651992797852,dilithium3,1000,loss,40%,21,12,14602,6887,0,0,0,0,
1633150287.545133,1633150287.549285,492,4.151821136474609,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633150289.103515,1633150289.117465,493,13.950109481811523,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633150290.673124,1633150291.11348,494,440.3560161590576,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633150293.199513,1633150293.203727,495,4.214048385620117,dilithium3,1000,loss,40%,9,7,10118,478,0,0,0,0,
1633150293.631054,1633150293.876252,496,245.19801139831543,dilithium3,1000,loss,40%,12,0,10312,0,0,0,0,0,
1633150296.56689,1633150296.821024,497,254.133939743042,dilithium3,1000,loss,40%,22,16,14417,7167,0,0,0,0,
1633150298.516471,1633150299.164904,498,648.4332084655762,dilithium3,1000,loss,40%,18,8,18481,2279,0,0,0,0,
1633150300.891612,1633150300.896496,499,4.884004592895508,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150302.448433,1633150302.706603,500,258.17012786865234,dilithium3,1000,loss,40%,12,3,10316,198,0,0,0,0,
1633150304.046766,1633150304.469918,501,423.15196990966797,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1633150305.459384,1633150305.512613,502,53.22909355163574,dilithium3,1000,loss,40%,24,10,18893,2674,0,0,0,0,
1633150307.012877,1633150307.248192,503,235.31508445739746,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150308.42022,1633150308.686835,504,266.6151523590088,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150310.734517,1633150311.602829,505,868.311882019043,dilithium3,1000,loss,40%,12,18,10849,10179,0,0,0,0,
1633150312.464406,1633150312.68542,506,221.01402282714844,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150313.866797,1633150314.088122,507,221.32492065429688,dilithium3,1000,loss,40%,11,6,10250,396,0,0,0,0,
1633150316.335441,1633150316.356787,508,21.345853805541992,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150316.662121,1633150316.890264,509,228.14297676086426,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150318.133674,1633150318.149604,510,15.93017578125,dilithium3,1000,loss,40%,10,6,10184,396,0,0,0,0,
1633150320.559742,1633150321.244921,511,685.1789951324463,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150323.984628,1633150324.426434,512,441.8060779571533,dilithium3,1000,loss,40%,10,26,10184,20951,0,0,0,0,
1633150325.477772,1633150326.840859,513,1363.0869388580322,dilithium3,1000,loss,40%,13,2,10446,132,0,0,0,0,
1633150327.047601,1633150328.44102,514,1393.4190273284912,dilithium3,1000,loss,40%,14,19,10448,10778,0,0,0,0,
1633150329.756506,1633150329.76572,515,9.213924407958984,dilithium3,1000,loss,40%,12,8,10316,528,0,0,0,0,
1633150331.140542,1633150331.986594,516,846.0519313812256,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150333.584977,1633150334.434369,517,849.3921756744385,dilithium3,1000,loss,40%,10,0,10132,0,0,0,0,0,
1633150335.493489,1633150335.500586,518,7.097005844116211,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150337.057935,1633150337.475704,519,417.7689552307129,dilithium3,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633150338.401142,1633150338.402425,520,1.2831687927246094,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150341.038867,1633150341.04367,521,4.802942276000977,dilithium3,1000,loss,40%,10,6,9715,408,0,0,0,0,
1633150341.465639,1633150341.467009,522,1.3699531555175781,dilithium3,1000,loss,40%,9,40,9585,30082,0,0,0,0,
1633150343.129735,1633150343.351565,523,221.82989120483398,dilithium3,1000,loss,40%,8,10,6917,3871,0,0,0,0,
1633150344.598955,1633150345.028452,524,429.49700355529785,dilithium3,1000,loss,40%,11,4,10250,276,0,0,0,0,
1633150348.371624,1633150348.723017,525,351.3929843902588,dilithium3,1000,loss,40%,13,4,10382,264,0,0,0,0,
1633150349.199474,1633150349.226445,526,26.970863342285156,dilithium3,1000,loss,40%,10,21,10184,10910,0,0,0,0,
1633150350.40252,1633150351.66386,527,1261.3401412963867,dilithium3,1000,loss,40%,14,17,10464,10642,0,0,0,0,
1633150352.985019,1633150354.228202,528,1243.1831359863281,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150354.533616,1633150355.378882,529,845.2658653259277,dilithium3,1000,loss,40%,22,3,18761,1897,0,0,0,0,
1633150356.009432,1633150356.012846,530,3.4139156341552734,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150358.574644,1633150358.576253,531,1.6088485717773438,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150359.194227,1633150359.60968,532,415.4529571533203,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150361.973542,1633150362.071677,533,98.13499450683594,dilithium3,1000,loss,40%,18,28,18279,21593,0,0,0,0,
1633150363.53317,1633150363.565309,534,32.13906288146973,dilithium3,1000,loss,40%,12,0,10264,0,0,0,0,0,
1633150365.040993,1633150365.070106,535,29.113054275512695,dilithium3,1000,loss,40%,14,5,10512,330,0,0,0,0,
1633150366.421692,1633150366.66868,536,246.98805809020996,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150368.783528,1633150368.999567,537,216.03894233703613,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633150369.050007,1633150369.057511,538,7.503986358642578,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150370.35024,1633150370.581767,539,231.52709007263184,dilithium3,1000,loss,40%,11,6,10250,396,0,0,0,0,
1633150371.918206,1633150371.927674,540,9.46807861328125,dilithium3,1000,loss,40%,7,6,9986,396,0,0,0,0,
1633150373.496476,1633150374.143879,541,647.4030017852783,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150374.85794,1633150375.125619,542,267.67897605895996,dilithium3,1000,loss,40%,12,13,10316,10382,0,0,0,0,
1633150376.389983,1633150376.599926,543,209.94305610656738,dilithium3,1000,loss,40%,19,0,10790,0,0,0,0,0,
1633150379.23383,1633150379.240487,544,6.657123565673828,dilithium3,1000,loss,40%,10,6,10184,396,0,0,0,0,
1633150380.624741,1633150380.894661,545,269.91987228393555,dilithium3,1000,loss,40%,13,18,10915,10430,0,0,0,0,
1633150385.110501,1633150385.14019,546,29.68883514404297,dilithium3,1000,loss,40%,11,17,10250,10646,0,0,0,0,
1633150387.376336,1633150387.604853,547,228.5168170928955,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150387.789668,1633150388.461666,548,671.9980239868164,dilithium3,1000,loss,40%,15,0,10765,0,0,0,0,0,
1633150389.29432,1633150389.301381,549,7.061004638671875,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150391.929038,1633150392.179634,550,250.5960464477539,dilithium3,1000,loss,40%,13,0,10330,0,0,0,0,0,
1633150393.381612,1633150393.692818,551,311.2058639526367,dilithium3,1000,loss,40%,17,16,11243,10047,0,0,0,0,
1633150394.761228,1633150396.277522,552,1516.294002532959,dilithium3,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633150398.095828,1633150398.352714,553,256.8860054016113,dilithium3,1000,loss,40%,12,23,13208,17137,0,0,0,0,
1633150399.280462,1633150399.285466,554,5.003929138183594,dilithium3,1000,loss,40%,7,5,9986,330,0,0,0,0,
1633150400.766109,1633150400.7791,555,12.990951538085938,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633150402.22675,1633150403.142244,556,915.4942035675049,dilithium3,1000,loss,40%,19,0,10790,0,0,0,0,0,
1633150406.209883,1633150406.452952,557,243.06893348693848,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633150406.768903,1633150408.23665,558,1467.7469730377197,dilithium3,1000,loss,40%,7,0,1011,0,0,0,0,0,
1633150409.555742,1633150410.197508,559,641.7660713195801,dilithium3,1000,loss,40%,20,39,14269,27208,0,0,0,0,
1633150411.125172,1633150411.348742,560,223.5701084136963,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150414.157181,1633150414.3814,561,224.21908378601074,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150416.718797,1633150416.94,562,221.20308876037598,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1633150417.158258,1633150417.174902,563,16.644001007080078,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1633150418.443473,1633150420.097411,564,1653.937816619873,dilithium3,1000,loss,40%,13,0,1940,0,0,0,0,0,
1633150421.775255,1633150421.800769,565,25.51412582397461,dilithium3,1000,loss,40%,14,17,17684,11876,0,0,0,0,
1633150422.442009,1633150422.461778,566,19.768953323364258,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150423.9217,1633150423.928478,567,6.77800178527832,dilithium3,1000,loss,40%,13,13,10915,9849,0,0,0,0,
1633150425.461177,1633150425.50095,568,39.772987365722656,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150427.107587,1633150427.922475,569,814.8880004882812,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150428.409751,1633150428.859541,570,449.79000091552734,dilithium3,1000,loss,40%,13,5,10382,330,0,0,0,0,
1633150430.063157,1633150432.433879,571,2370.7218170166016,dilithium3,1000,loss,40%,24,8,18901,2279,0,0,0,0,
1633150433.999704,1633150434.755927,572,756.223201751709,dilithium3,1000,loss,40%,14,0,10929,0,0,0,0,0,
1633150435.563473,1633150436.243416,573,679.9430847167969,dilithium3,1000,loss,40%,14,11,10512,9653,0,0,0,0,
1633150436.933559,1633150437.111451,574,177.89196968078613,dilithium3,1000,loss,40%,9,10,8431,2411,0,0,0,0,
1633150439.510968,1633150439.515414,575,4.4460296630859375,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633150441.59793,1633150442.451048,576,853.1179428100586,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633150442.960701,1633150443.322573,577,361.87195777893066,dilithium3,1000,loss,40%,19,15,14219,7097,0,0,0,0,
1633150445.949698,1633150447.283097,578,1333.3990573883057,dilithium3,1000,loss,40%,22,8,18761,2291,0,0,0,0,
1633150447.371956,1633150447.597543,579,225.5868911743164,dilithium3,1000,loss,40%,13,5,10382,330,0,0,0,0,
1633150448.913671,1633150449.584849,580,671.1781024932861,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633150450.222043,1633150450.233128,581,11.085033416748047,dilithium3,1000,loss,40%,13,4,10382,264,0,0,0,0,
1633150451.748843,1633150451.757453,582,8.610010147094727,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1633150453.044377,1633150453.050061,583,5.68389892578125,dilithium3,1000,loss,40%,9,6,10118,408,0,0,0,0,
1633150457.358375,1633150457.605899,584,247.52402305603027,dilithium3,1000,loss,40%,21,13,14351,6965,0,0,0,0,
1633150458.960072,1633150459.826571,585,866.4989471435547,dilithium3,1000,loss,40%,23,8,18827,2279,0,0,0,0,
1633150460.337012,1633150460.341753,586,4.74095344543457,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633150461.837275,1633150462.482856,587,645.5810070037842,dilithium3,1000,loss,40%,20,10,14285,6755,0,0,0,0,
1633150463.08241,1633150463.526129,588,443.71891021728516,dilithium3,1000,loss,40%,12,0,10567,0,0,0,0,0,
1633150464.534594,1633150464.54242,589,7.8258514404296875,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150469.050461,1633150469.280409,590,229.9480438232422,dilithium3,1000,loss,40%,11,7,10250,462,0,0,0,0,
1633150470.35004,1633150470.80525,591,455.20997047424316,dilithium3,1000,loss,40%,16,0,10843,0,0,0,0,0,
1633150472.816936,1633150473.026941,592,210.0050449371338,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633150473.227941,1633150473.64941,593,421.46897315979004,dilithium3,1000,loss,40%,10,20,10200,10828,0,0,0,0,
1633150475.72798,1633150475.937735,594,209.75518226623535,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150478.543012,1633150478.552075,595,9.063005447387695,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150479.089022,1633150479.108397,596,19.375085830688477,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633150480.562747,1633150480.78522,597,222.4729061126709,dilithium3,1000,loss,40%,13,5,10382,330,0,0,0,0,
1633150481.845991,1633150482.722835,598,876.8441677093506,dilithium3,1000,loss,40%,11,0,10198,0,0,0,0,0,
1633150483.378776,1633150484.368,599,989.2239570617676,dilithium3,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633150484.937846,1633150484.940586,600,2.740144729614258,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150486.428231,1633150486.429879,601,1.64794921875,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150487.775731,1633150487.777073,602,1.3418197631835938,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150489.31322,1633150489.3148,603,1.5799999237060547,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150490.916311,1633150491.131457,604,215.14606475830078,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150492.504085,1633150492.505566,605,1.4808177947998047,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150495.920256,1633150496.347518,606,427.2620677947998,dilithium3,1000,loss,40%,14,0,9915,0,0,0,0,0,
1633150498.450305,1633150499.154233,607,703.9279937744141,dilithium3,1000,loss,40%,12,98,9162,89667,0,0,0,0,
1633150499.789685,1633150501.17124,608,1381.5550804138184,dilithium3,1000,loss,40%,17,2,10726,132,0,0,0,0,
1633150501.381552,1633150502.633146,609,1251.594066619873,dilithium3,1000,loss,40%,21,10,18679,2411,0,0,0,0,
1633150503.951483,1633150504.162957,610,211.47394180297852,dilithium3,1000,loss,40%,15,9,11047,9533,0,0,0,0,
1633150504.383121,1633150505.657114,611,1273.9930152893066,dilithium3,1000,loss,40%,16,4,10644,264,0,0,0,0,
1633150505.813494,1633150505.823437,612,9.943008422851562,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150508.273233,1633150508.281175,613,7.941961288452148,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633150509.839318,1633150509.843686,614,4.368066787719727,dilithium3,1000,loss,40%,9,5,10118,342,0,0,0,0,
1633150510.708762,1633150511.329803,615,621.0410594940186,dilithium3,1000,loss,40%,14,5,10448,330,0,0,0,0,
1633150512.879396,1633150513.110074,616,230.67808151245117,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633150514.350996,1633150514.56418,617,213.18387985229492,dilithium3,1000,loss,40%,12,0,10328,0,0,0,0,0,
1633150515.824506,1633150515.827647,618,3.1409263610839844,dilithium3,1000,loss,40%,8,0,9988,0,0,0,0,0,
1633150516.227034,1633150517.33333,619,1106.2958240509033,dilithium3,1000,loss,40%,8,13,5469,5517,0,0,0,0,
1633150517.637047,1633150517.897365,620,260.3180408477783,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633150519.640181,1633150520.214536,621,574.354887008667,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150520.768617,1633150521.422732,622,654.1152000427246,dilithium3,1000,loss,40%,12,2,10316,132,0,0,0,0,
1633150523.27924,1633150523.491168,623,211.928129196167,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633150523.702095,1633150524.724505,624,1022.4099159240723,dilithium3,1000,loss,40%,14,4,10460,276,0,0,0,0,
1633150525.144015,1633150525.375805,625,231.78982734680176,dilithium3,1000,loss,40%,13,4,10382,264,0,0,0,0,
1633150526.536766,1633150526.752613,626,215.84701538085938,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633150529.102632,1633150529.942312,627,839.6799564361572,dilithium3,1000,loss,40%,13,17,10915,10113,0,0,0,0,
1633150533.430222,1633150533.435569,628,5.347013473510742,dilithium3,1000,loss,40%,9,6,10118,408,0,0,0,0,
1633150533.725629,1633150535.443499,629,1717.8699970245361,dilithium3,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633150536.540099,1633150536.541372,630,1.2731552124023438,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150537.952758,1633150538.176042,631,223.2840061187744,dilithium3,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633150540.472509,1633150540.700618,632,228.10912132263184,dilithium3,1000,loss,40%,18,6,18732,2147,0,0,0,0,
1633150540.91719,1633150540.933928,633,16.737937927246094,dilithium3,1000,loss,40%,9,41,9597,29715,0,0,0,0,
1633150542.321118,1633150542.967542,634,646.4238166809082,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150543.855134,1633150543.86267,635,7.5359344482421875,dilithium3,1000,loss,40%,10,21,10184,10910,0,0,0,0,
1633150545.385312,1633150545.614765,636,229.45284843444824,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150546.738604,1633150547.411265,637,672.6608276367188,dilithium3,1000,loss,40%,15,0,10777,0,0,0,0,0,
1633150549.295102,1633150549.747895,638,452.7931213378906,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633150550.175647,1633150551.720974,639,1545.3269481658936,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633150552.817807,1633150552.838781,640,20.974159240722656,dilithium3,1000,loss,40%,12,22,10316,10976,0,0,0,0,
1633150554.342229,1633150554.350891,641,8.662223815917969,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150555.683226,1633150556.593304,642,910.0778102874756,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150559.71256,1633150559.717594,643,5.033969879150391,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633150559.977015,1633150560.41229,644,435.2750778198242,dilithium3,1000,loss,40%,15,14,11047,9927,0,0,0,0,
1633150562.575016,1633150562.596363,645,21.3470458984375,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633150563.03084,1633150563.283856,646,253.01599502563477,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150565.425319,1633150565.644384,647,219.06495094299316,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150565.854491,1633150566.302584,648,448.0929374694824,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150568.728664,1633150568.732556,649,3.892183303833008,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1633150570.320721,1633150570.344667,650,23.946046829223633,dilithium3,1000,loss,40%,14,5,10448,330,0,0,0,0,
1633150572.814827,1633150572.820784,651,5.957126617431641,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1633150573.265288,1633150573.309378,652,44.08979415893555,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150574.617575,1633150574.625322,653,7.747173309326172,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150578.694801,1633150579.382083,654,687.2818470001221,dilithium3,1000,loss,40%,19,12,18563,2555,0,0,0,0,
1633150579.994517,1633150580.017121,655,22.603988647460938,dilithium3,1000,loss,40%,13,33,10382,21226,0,0,0,0,
1633150581.4144,1633150581.646352,656,231.95195198059082,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150582.868376,1633150582.87651,657,8.133888244628906,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150585.457539,1633150585.687847,658,230.30781745910645,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633150585.84464,1633150585.851355,659,6.715059280395508,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150587.442485,1633150588.447704,660,1005.2189826965332,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633150589.089274,1633150589.849078,661,759.8040103912354,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150590.251755,1633150591.165469,662,913.7139320373535,dilithium3,1000,loss,40%,17,0,10897,0,0,0,0,0,
1633150592.003407,1633150592.76183,663,758.4230899810791,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633150593.678813,1633150594.67125,664,992.4371242523193,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633150594.78058,1633150597.754367,665,2973.7870693206787,dilithium3,1000,loss,40%,25,7,18967,2225,0,0,0,0,
1633150598.004707,1633150599.181212,666,1176.5048503875732,dilithium3,1000,loss,40%,11,3,10250,198,0,0,0,0,
1633150599.357587,1633150600.01103,667,653.4428596496582,dilithium3,1000,loss,40%,17,0,10897,0,0,0,0,0,
1633150600.830569,1633150601.494932,668,664.362907409668,dilithium3,1000,loss,40%,19,0,10790,0,0,0,0,0,
1633150602.312832,1633150602.554911,669,242.0787811279297,dilithium3,1000,loss,40%,15,0,10777,0,0,0,0,0,
1633150606.000009,1633150606.004062,670,4.052877426147461,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1633150607.600287,1633150607.606871,671,6.583929061889648,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633150608.073956,1633150608.08356,672,9.60397720336914,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633150609.666282,1633150610.100461,673,434.17906761169434,dilithium3,1000,loss,40%,12,2,10316,132,0,0,0,0,
1633150612.143068,1633150612.370679,674,227.61082649230957,dilithium3,1000,loss,40%,8,2,10052,132,0,0,0,0,
1633150613.615015,1633150613.635225,675,20.21002769470215,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633150613.845884,1633150613.877538,676,31.653881072998047,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150615.221307,1633150615.457255,677,235.947847366333,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150616.437606,1633150616.876792,678,439.18585777282715,dilithium3,1000,loss,40%,13,0,10633,0,0,0,0,0,
1633150617.990206,1633150619.058189,679,1067.9829120635986,dilithium3,1000,loss,40%,21,8,18934,2279,0,0,0,0,
1633150619.341343,1633150620.441969,680,1100.625991821289,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150620.784757,1633150621.021175,681,236.4180088043213,dilithium3,1000,loss,40%,13,0,10633,0,0,0,0,0,
1633150625.038187,1633150625.15592,682,117.73300170898438,dilithium3,1000,loss,40%,21,32,14351,17731,0,0,0,0,
1633150628.077117,1633150628.098109,683,20.992040634155273,dilithium3,1000,loss,40%,10,0,10120,0,0,0,0,0,
1633150629.275894,1633150630.293248,684,1017.3540115356445,dilithium3,1000,loss,40%,8,0,1085,0,0,0,0,0,
1633150632.313279,1633150633.009781,685,696.5019702911377,dilithium3,1000,loss,40%,8,0,1586,0,0,0,0,0,
1633150634.701257,1633150634.938968,686,237.71095275878906,dilithium3,1000,loss,40%,5,48,7650,32696,0,0,0,0,
1633150636.080885,1633150636.096739,687,15.854120254516602,dilithium3,1000,loss,40%,10,8,10184,540,0,0,0,0,
1633150638.607092,1633150639.027592,688,420.5000400543213,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150639.19991,1633150639.417987,689,218.0771827697754,dilithium3,1000,loss,40%,11,6,10250,396,0,0,0,0,
1633150640.770457,1633150640.778325,690,7.868051528930664,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150643.247701,1633150643.464251,691,216.55011177062988,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633150643.681577,1633150644.620087,692,938.5099411010742,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150644.901511,1633150645.9399,693,1038.388967514038,dilithium3,1000,loss,40%,20,8,17181,3727,0,0,0,0,
1633150647.551569,1633150648.398694,694,847.1250534057617,dilithium3,1000,loss,40%,11,3,10250,214,0,0,0,0,
1633150648.957929,1633150649.285523,695,327.5940418243408,dilithium3,1000,loss,40%,13,34,10382,21288,0,0,0,0,
1633150651.849305,1633150652.917391,696,1068.0861473083496,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633150653.25831,1633150653.678811,697,420.5009937286377,dilithium3,1000,loss,40%,19,11,14219,6821,0,0,0,0,
1633150654.764301,1633150654.775621,698,11.319875717163086,dilithium3,1000,loss,40%,9,6,10118,408,0,0,0,0,
1633150656.23901,1633150656.272027,699,33.01692008972168,dilithium3,1000,loss,40%,16,0,10843,0,0,0,0,0,
