Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633187092.792722,1633187092.809598,466,16.8759822845459,falcon1024,1000,loss,30%,10,5,5966,330,0,0,0,0,
1633187094.251755,1633187094.273374,467,21.619081497192383,falcon1024,1000,loss,30%,7,5,5766,330,0,0,0,0,
1633187095.805557,1633187096.643623,468,838.0661010742188,falcon1024,1000,loss,30%,10,6,5962,408,0,0,0,0,
1633187097.2653,1633187097.694561,469,429.2609691619873,falcon1024,1000,loss,30%,8,6,5833,396,0,0,0,0,
1633187100.210509,1633187100.480828,470,270.31898498535156,falcon1024,1000,loss,30%,10,3,5962,198,0,0,0,0,
1633187101.681306,1633187101.694157,471,12.85099983215332,falcon1024,1000,loss,30%,8,4,5830,264,0,0,0,0,
1633187103.209265,1633187103.888388,472,679.1229248046875,falcon1024,1000,loss,30%,13,0,6172,0,0,0,0,0,
1633187105.967924,1633187106.016659,473,48.73490333557129,falcon1024,1000,loss,30%,12,0,6112,0,0,0,0,0,
1633187106.096771,1633187106.11366,474,16.889095306396484,falcon1024,1000,loss,30%,10,8,5962,544,0,0,0,0,
1633187107.616162,1633187107.842342,475,226.179838180542,falcon1024,1000,loss,30%,11,11,6549,5500,0,0,0,0,
1633187108.858491,1633187108.881641,476,23.149967193603516,falcon1024,1000,loss,30%,10,8,5965,540,0,0,0,0,
1633187110.416112,1633187110.433044,477,16.932010650634766,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633187111.824375,1633187112.25923,478,434.85498428344727,falcon1024,1000,loss,30%,8,5,5837,330,0,0,0,0,
1633187114.651956,1633187114.876539,479,224.58291053771973,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633187117.785635,1633187117.80586,480,20.225048065185547,falcon1024,1000,loss,30%,8,15,5835,6294,0,0,0,0,
1633187119.471705,1633187120.395416,481,923.7110614776611,falcon1024,1000,loss,30%,11,0,5976,0,0,0,0,0,
1633187120.563073,1633187121.883821,482,1320.7480907440186,falcon1024,1000,loss,30%,16,14,6958,5698,0,0,0,0,
1633187121.945592,1633187122.221908,483,276.31616592407227,falcon1024,1000,loss,30%,13,0,6177,0,0,0,0,0,
1633187124.33467,1633187124.554499,484,219.82884407043457,falcon1024,1000,loss,30%,7,5,5767,330,0,0,0,0,
1633187124.901255,1633187125.166052,485,264.7972106933594,falcon1024,1000,loss,30%,14,0,6627,0,0,0,0,0,
1633187127.503487,1633187127.74106,486,237.57290840148926,falcon1024,1000,loss,30%,7,2,5766,132,0,0,0,0,
1633187128.0571,1633187128.084164,487,27.063846588134766,falcon1024,1000,loss,30%,10,5,5968,330,0,0,0,0,
1633187130.606751,1633187130.62289,488,16.13903045654297,falcon1024,1000,loss,30%,14,0,6239,0,0,0,0,0,
1633187132.018778,1633187132.031663,489,12.884855270385742,falcon1024,1000,loss,30%,7,5,5761,330,0,0,0,0,
1633187133.42382,1633187133.437354,490,13.534069061279297,falcon1024,1000,loss,30%,6,5,5703,330,0,0,0,0,
1633187134.897334,1633187135.123519,491,226.18484497070312,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187135.227453,1633187135.254101,492,26.64804458618164,falcon1024,1000,loss,30%,12,0,6101,0,0,0,0,0,
1633187136.660611,1633187136.677277,493,16.666173934936523,falcon1024,1000,loss,30%,7,4,5767,264,0,0,0,0,
1633187138.145755,1633187138.381654,494,235.8989715576172,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187139.434007,1633187139.457361,495,23.354053497314453,falcon1024,1000,loss,30%,8,5,5840,330,0,0,0,0,
1633187141.014516,1633187141.02737,496,12.853860855102539,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187143.599915,1633187143.615107,497,15.192031860351562,falcon1024,1000,loss,30%,8,5,5837,330,0,0,0,0,
1633187145.46727,1633187145.729553,498,262.2830867767334,falcon1024,1000,loss,30%,15,0,6306,0,0,0,0,0,
1633187146.897744,1633187147.360682,499,462.9380702972412,falcon1024,1000,loss,30%,20,8,10062,2406,0,0,0,0,
1633187148.393746,1633187148.632184,500,238.43812942504883,falcon1024,1000,loss,30%,9,4,5893,264,0,0,0,0,
1633187149.62975,1633187149.653671,501,23.92101287841797,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187152.206508,1633187152.433059,502,226.55105590820312,falcon1024,1000,loss,30%,9,4,5899,264,0,0,0,0,
1633187152.580951,1633187152.612766,503,31.815052032470703,falcon1024,1000,loss,30%,7,10,5768,1037,0,0,0,0,
1633187154.991624,1633187155.005287,504,13.66281509399414,falcon1024,1000,loss,30%,8,5,5836,330,0,0,0,0,
1633187155.594918,1633187155.852401,505,257.48300552368164,falcon1024,1000,loss,30%,7,2,5764,132,0,0,0,0,
1633187156.886531,1633187157.152533,506,266.00193977355957,falcon1024,1000,loss,30%,14,0,6236,0,0,0,0,0,
1633187158.538223,1633187158.557999,507,19.775867462158203,falcon1024,1000,loss,30%,7,6,5766,408,0,0,0,0,
1633187160.032449,1633187162.470846,508,2438.39693069458,falcon1024,1000,loss,30%,9,0,1151,0,0,0,0,0,
1633187162.681275,1633187163.38872,509,707.4451446533203,falcon1024,1000,loss,30%,11,9,6548,5315,0,0,0,0,
1633187165.106046,1633187165.117633,510,11.587142944335938,falcon1024,1000,loss,30%,9,14,5429,6225,0,0,0,0,
1633187165.716982,1633187166.215078,511,498.096227645874,falcon1024,1000,loss,30%,14,4,6243,264,0,0,0,0,
1633187167.261017,1633187167.492732,512,231.71496391296387,falcon1024,1000,loss,30%,8,5,5837,330,0,0,0,0,
1633187168.735794,1633187169.192895,513,457.10086822509766,falcon1024,1000,loss,30%,14,0,6240,0,0,0,0,0,
1633187170.25206,1633187170.27049,514,18.429994583129883,falcon1024,1000,loss,30%,8,5,5832,330,0,0,0,0,
1633187171.924047,1633187172.15287,515,228.8229465484619,falcon1024,1000,loss,30%,8,4,5837,264,0,0,0,0,
1633187173.330074,1633187173.758676,516,428.6019802093506,falcon1024,1000,loss,30%,7,7,5759,462,0,0,0,0,
1633187174.877376,1633187174.901841,517,24.464845657348633,falcon1024,1000,loss,30%,8,5,5828,330,0,0,0,0,
1633187176.299569,1633187176.316608,518,17.039060592651367,falcon1024,1000,loss,30%,8,6,5833,408,0,0,0,0,
1633187178.831535,1633187178.843688,519,12.152910232543945,falcon1024,1000,loss,30%,8,3,5832,198,0,0,0,0,
1633187179.331696,1633187180.759423,520,1427.7269840240479,falcon1024,1000,loss,30%,15,0,6307,0,0,0,0,0,
1633187181.840619,1633187181.853103,521,12.483835220336914,falcon1024,1000,loss,30%,8,6,5832,408,0,0,0,0,
1633187183.342954,1633187183.376139,522,33.18500518798828,falcon1024,1000,loss,30%,13,0,6179,0,0,0,0,0,
1633187183.76501,1633187183.793219,523,28.20897102355957,falcon1024,1000,loss,30%,13,0,6179,0,0,0,0,0,
1633187186.323628,1633187186.337352,524,13.724088668823242,falcon1024,1000,loss,30%,7,4,5764,264,0,0,0,0,
1633187187.920678,1633187188.135182,525,214.50400352478027,falcon1024,1000,loss,30%,7,4,5763,264,0,0,0,0,
1633187188.347441,1633187189.374017,526,1026.576042175293,falcon1024,1000,loss,30%,12,5,6096,330,0,0,0,0,
1633187189.625472,1633187189.856972,527,231.49991035461426,falcon1024,1000,loss,30%,10,5,5968,330,0,0,0,0,
1633187191.174574,1633187191.612059,528,437.4852180480957,falcon1024,1000,loss,30%,8,2,5836,132,0,0,0,0,
1633187192.557923,1633187192.575358,529,17.43483543395996,falcon1024,1000,loss,30%,8,4,5834,264,0,0,0,0,
1633187195.184736,1633187195.198099,530,13.362884521484375,falcon1024,1000,loss,30%,7,5,5765,330,0,0,0,0,
1633187195.569312,1633187195.863066,531,293.75386238098145,falcon1024,1000,loss,30%,15,0,6305,0,0,0,0,0,
1633187197.156513,1633187197.413361,532,256.8480968475342,falcon1024,1000,loss,30%,13,0,6172,0,0,0,0,0,
1633187199.727267,1633187199.740368,533,13.100862503051758,falcon1024,1000,loss,30%,7,5,5772,330,0,0,0,0,
1633187201.498669,1633187201.517782,534,19.11306381225586,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187203.986767,1633187203.999438,535,12.67099380493164,falcon1024,1000,loss,30%,8,5,5840,330,0,0,0,0,
1633187205.298579,1633187205.3302,536,31.62097930908203,falcon1024,1000,loss,30%,12,0,6106,0,0,0,0,0,
1633187205.689887,1633187205.724463,537,34.5759391784668,falcon1024,1000,loss,30%,12,0,6110,0,0,0,0,0,
1633187207.25339,1633187207.277551,538,24.16086196899414,falcon1024,1000,loss,30%,6,22,5697,7126,0,0,0,0,
1633187209.807325,1633187209.820916,539,13.59105110168457,falcon1024,1000,loss,30%,7,5,5765,330,0,0,0,0,
1633187210.456519,1633187210.503488,540,46.96917533874512,falcon1024,1000,loss,30%,12,0,6105,0,0,0,0,0,
1633187211.996511,1633187212.029263,541,32.752037048339844,falcon1024,1000,loss,30%,8,6,5829,396,0,0,0,0,
1633187213.57081,1633187213.58603,542,15.219926834106445,falcon1024,1000,loss,30%,7,4,5769,264,0,0,0,0,
1633187216.615793,1633187216.849274,543,233.48093032836914,falcon1024,1000,loss,30%,9,6,5897,396,0,0,0,0,
1633187218.220833,1633187218.500971,544,280.1380157470703,falcon1024,1000,loss,30%,18,11,9933,2606,0,0,0,0,
1633187219.85795,1633187219.884375,545,26.42512321472168,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633187221.358232,1633187221.381835,546,23.602962493896484,falcon1024,1000,loss,30%,9,6,5897,396,0,0,0,0,
1633187222.934976,1633187222.974904,547,39.92795944213867,falcon1024,1000,loss,30%,13,0,6174,0,0,0,0,0,
1633187225.454931,1633187225.68993,548,234.9989414215088,falcon1024,1000,loss,30%,14,0,6238,0,0,0,0,0,
1633187226.960678,1633187226.973449,549,12.770891189575195,falcon1024,1000,loss,30%,8,0,5783,0,0,0,0,0,
1633187227.632677,1633187230.060917,550,2428.2398223876953,falcon1024,1000,loss,30%,16,5,6432,330,0,0,0,0,
1633187230.396161,1633187230.414781,551,18.620014190673828,falcon1024,1000,loss,30%,8,20,5832,6636,0,0,0,0,
1633187233.007367,1633187233.021089,552,13.72218132019043,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187234.453963,1633187234.467898,553,13.934850692749023,falcon1024,1000,loss,30%,7,4,5769,264,0,0,0,0,
1633187234.984566,1633187234.998946,554,14.37997817993164,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187236.440686,1633187236.454074,555,13.387918472290039,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187239.023169,1633187239.036461,556,13.292074203491211,falcon1024,1000,loss,30%,7,5,5771,330,0,0,0,0,
1633187239.432565,1633187239.873969,557,441.4041042327881,falcon1024,1000,loss,30%,8,5,5837,330,0,0,0,0,
1633187240.901538,1633187240.945323,558,43.78509521484375,falcon1024,1000,loss,30%,13,0,6172,0,0,0,0,0,
1633187242.405432,1633187242.631044,559,225.61192512512207,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187243.68606,1633187244.174251,560,488.1911277770996,falcon1024,1000,loss,30%,13,0,6176,0,0,0,0,0,
1633187245.33071,1633187245.787836,561,457.1261405944824,falcon1024,1000,loss,30%,13,0,6174,0,0,0,0,0,
1633187246.755681,1633187246.772853,562,17.171859741210938,falcon1024,1000,loss,30%,7,4,5771,264,0,0,0,0,
1633187248.285625,1633187248.546719,563,261.0940933227539,falcon1024,1000,loss,30%,15,0,6301,0,0,0,0,0,
1633187250.898234,1633187251.349454,564,451.2200355529785,falcon1024,1000,loss,30%,12,0,6577,0,0,0,0,0,
1633187252.908812,1633187253.127569,565,218.75691413879395,falcon1024,1000,loss,30%,5,0,863,0,0,0,0,0,
1633187254.428641,1633187254.432724,566,4.082918167114258,falcon1024,1000,loss,30%,4,0,797,0,0,0,0,0,
1633187256.012698,1633187256.228428,567,215.7299518585205,falcon1024,1000,loss,30%,4,0,797,0,0,0,0,0,
1633187257.776717,1633187257.836935,568,60.218095779418945,falcon1024,1000,loss,30%,15,26,10548,11326,0,0,0,0,
1633187258.925514,1633187258.93797,569,12.455940246582031,falcon1024,1000,loss,30%,8,4,5835,264,0,0,0,0,
1633187260.293516,1633187260.528541,570,235.02516746520996,falcon1024,1000,loss,30%,14,14,6766,5695,0,0,0,0,
1633187261.874173,1633187262.093747,571,219.573974609375,falcon1024,1000,loss,30%,8,7,5838,462,0,0,0,0,
1633187264.083209,1633187264.308469,572,225.26001930236816,falcon1024,1000,loss,30%,9,3,5898,198,0,0,0,0,
1633187264.534586,1633187265.00187,573,467.2839641571045,falcon1024,1000,loss,30%,10,7,5967,462,0,0,0,0,
1633187266.158129,1633187266.603565,574,445.4360008239746,falcon1024,1000,loss,30%,7,4,5768,264,0,0,0,0,
1633187268.623696,1633187268.635821,575,12.125015258789062,falcon1024,1000,loss,30%,7,4,5768,264,0,0,0,0,
1633187269.975364,1633187269.991487,576,16.123056411743164,falcon1024,1000,loss,30%,13,0,6177,0,0,0,0,0,
1633187270.436401,1633187270.47859,577,42.18912124633789,falcon1024,1000,loss,30%,12,0,6105,0,0,0,0,0,
1633187271.788456,1633187272.023554,578,235.09812355041504,falcon1024,1000,loss,30%,8,4,5836,264,0,0,0,0,
1633187273.117594,1633187273.137833,579,20.23911476135254,falcon1024,1000,loss,30%,10,5,5966,330,0,0,0,0,
1633187274.734647,1633187274.76049,580,25.842905044555664,falcon1024,1000,loss,30%,8,4,5833,264,0,0,0,0,
1633187276.13443,1633187276.166135,581,31.705141067504883,falcon1024,1000,loss,30%,8,6,5837,764,0,0,0,0,
1633187277.507514,1633187277.541257,582,33.74290466308594,falcon1024,1000,loss,30%,10,6,5964,408,0,0,0,0,
1633187279.048713,1633187279.070278,583,21.564960479736328,falcon1024,1000,loss,30%,8,5,5838,330,0,0,0,0,
1633187281.458567,1633187281.471843,584,13.276100158691406,falcon1024,1000,loss,30%,8,4,5834,264,0,0,0,0,
1633187281.938733,1633187282.187304,585,248.57091903686523,falcon1024,1000,loss,30%,13,0,6178,0,0,0,0,0,
1633187283.497394,1633187283.515773,586,18.37897300720215,falcon1024,1000,loss,30%,8,5,5839,330,0,0,0,0,
1633187285.010397,1633187285.032041,587,21.644115447998047,falcon1024,1000,loss,30%,9,5,5896,330,0,0,0,0,
1633187286.432725,1633187286.662204,588,229.4790744781494,falcon1024,1000,loss,30%,9,6,5902,408,0,0,0,0,
1633187288.109427,1633187288.137189,589,27.76193618774414,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633187292.088604,1633187292.100857,590,12.253046035766602,falcon1024,1000,loss,30%,6,4,5705,264,0,0,0,0,
1633187292.422065,1633187292.438822,591,16.75701141357422,falcon1024,1000,loss,30%,6,19,5698,6562,0,0,0,0,
1633187293.996392,1633187294.223449,592,227.05698013305664,falcon1024,1000,loss,30%,8,5,5828,330,0,0,0,0,
1633187295.444124,1633187295.457328,593,13.204097747802734,falcon1024,1000,loss,30%,7,6,5771,396,0,0,0,0,
1633187297.029458,1633187297.046027,594,16.568899154663086,falcon1024,1000,loss,30%,7,5,5762,330,0,0,0,0,
1633187298.637585,1633187298.666959,595,29.374122619628906,falcon1024,1000,loss,30%,8,5,5826,330,0,0,0,0,
1633187300.256348,1633187300.270059,596,13.711214065551758,falcon1024,1000,loss,30%,7,5,5766,330,0,0,0,0,
1633187302.897959,1633187302.912158,597,14.199018478393555,falcon1024,1000,loss,30%,8,4,5831,264,0,0,0,0,
1633187303.354156,1633187303.588291,598,234.13491249084473,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633187305.967057,1633187305.980982,599,13.92507553100586,falcon1024,1000,loss,30%,7,6,5764,396,0,0,0,0,
1633187307.568857,1633187307.583376,600,14.518976211547852,falcon1024,1000,loss,30%,8,5,5832,330,0,0,0,0,
1633187307.857995,1633187308.111462,601,253.46708297729492,falcon1024,1000,loss,30%,14,0,6240,0,0,0,0,0,
1633187310.319318,1633187310.332431,602,13.113021850585938,falcon1024,1000,loss,30%,7,6,5770,408,0,0,0,0,
1633187311.824539,1633187311.836674,603,12.135028839111328,falcon1024,1000,loss,30%,7,4,5774,264,0,0,0,0,
1633187313.328834,1633187313.771633,604,442.7988529205322,falcon1024,1000,loss,30%,13,0,6173,0,0,0,0,0,
1633187314.899014,1633187315.356678,605,457.66401290893555,falcon1024,1000,loss,30%,14,0,6240,0,0,0,0,0,
1633187316.625746,1633187316.639939,606,14.193058013916016,falcon1024,1000,loss,30%,7,5,5769,330,0,0,0,0,
1633187318.296666,1633187318.3096,607,12.934207916259766,falcon1024,1000,loss,30%,8,20,5836,6629,0,0,0,0,
1633187319.766471,1633187319.786435,608,19.963979721069336,falcon1024,1000,loss,30%,8,4,5836,264,0,0,0,0,
1633187323.507583,1633187323.520288,609,12.705087661743164,falcon1024,1000,loss,30%,8,5,5836,330,0,0,0,0,
1633187324.004755,1633187324.025403,610,20.64800262451172,falcon1024,1000,loss,30%,7,4,5767,264,0,0,0,0,
1633187325.513131,1633187325.533719,611,20.588159561157227,falcon1024,1000,loss,30%,8,6,5825,408,0,0,0,0,
1633187327.950602,1633187328.402739,612,452.1369934082031,falcon1024,1000,loss,30%,15,22,6849,11523,0,0,0,0,
1633187330.831363,1633187330.843247,613,11.883974075317383,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187331.401737,1633187331.654123,614,252.38609313964844,falcon1024,1000,loss,30%,12,0,6112,0,0,0,0,0,
1633187334.450328,1633187335.965804,615,1515.4759883880615,falcon1024,1000,loss,30%,19,0,7104,0,0,0,0,0,
1633187335.969965,1633187335.988932,616,18.9669132232666,falcon1024,1000,loss,30%,6,20,5172,6629,0,0,0,0,
1633187337.493125,1633187337.739847,617,246.72198295593262,falcon1024,1000,loss,30%,13,0,6171,0,0,0,0,0,
1633187339.031835,1633187339.52983,618,497.99489974975586,falcon1024,1000,loss,30%,15,0,6311,0,0,0,0,0,
1633187340.64326,1633187341.097102,619,453.8419246673584,falcon1024,1000,loss,30%,10,2,5963,132,0,0,0,0,
1633187342.188464,1633187342.210444,620,21.98004722595215,falcon1024,1000,loss,30%,7,4,5770,264,0,0,0,0,
1633187343.695106,1633187343.723939,621,28.83291244506836,falcon1024,1000,loss,30%,10,4,5968,264,0,0,0,0,
1633187346.224182,1633187346.23628,622,12.098073959350586,falcon1024,1000,loss,30%,8,4,5830,264,0,0,0,0,
1633187346.628618,1633187346.862419,623,233.80088806152344,falcon1024,1000,loss,30%,7,4,5763,264,0,0,0,0,
1633187347.977947,1633187348.231798,624,253.85093688964844,falcon1024,1000,loss,30%,10,6,5965,760,0,0,0,0,
1633187349.466593,1633187349.530846,625,64.25309181213379,falcon1024,1000,loss,30%,13,0,6547,0,0,0,0,0,
1633187351.108898,1633187351.146127,626,37.229061126708984,falcon1024,1000,loss,30%,15,0,6312,0,0,0,0,0,
1633187352.53247,1633187352.767148,627,234.6780300140381,falcon1024,1000,loss,30%,8,4,5833,264,0,0,0,0,
1633187354.028776,1633187355.607243,628,1578.4671306610107,falcon1024,1000,loss,30%,7,0,1011,0,0,0,0,0,
1633187357.098414,1633187357.393107,629,294.6929931640625,falcon1024,1000,loss,30%,9,23,6414,11442,0,0,0,0,
1633187358.443953,1633187358.457923,630,13.969898223876953,falcon1024,1000,loss,30%,8,6,5833,408,0,0,0,0,
1633187359.961007,1633187359.988343,631,27.33588218688965,falcon1024,1000,loss,30%,8,8,5842,925,0,0,0,0,
1633187361.44843,1633187361.68206,632,233.62994194030762,falcon1024,1000,loss,30%,8,4,5831,264,0,0,0,0,
1633187363.729623,1633187363.741774,633,12.151002883911133,falcon1024,1000,loss,30%,7,5,5770,330,0,0,0,0,
1633187364.11001,1633187364.145893,634,35.883188247680664,falcon1024,1000,loss,30%,10,5,5972,330,0,0,0,0,
1633187365.549722,1633187365.788597,635,238.875150680542,falcon1024,1000,loss,30%,9,7,5901,462,0,0,0,0,
1633187367.120312,1633187367.81915,636,698.8379955291748,falcon1024,1000,loss,30%,14,0,6597,0,0,0,0,0,
1633187368.617634,1633187368.642774,637,25.140047073364258,falcon1024,1000,loss,30%,7,5,5768,330,0,0,0,0,
1633187370.107196,1633187370.126083,638,18.886804580688477,falcon1024,1000,loss,30%,8,4,5839,264,0,0,0,0,
1633187371.718476,1633187371.746203,639,27.72688865661621,falcon1024,1000,loss,30%,8,5,5830,330,0,0,0,0,
1633187373.101061,1633187373.329792,640,228.7309169769287,falcon1024,1000,loss,30%,8,4,5830,264,0,0,0,0,
1633187374.466413,1633187374.49015,641,23.736953735351562,falcon1024,1000,loss,30%,9,6,5903,396,0,0,0,0,
1633187375.988549,1633187376.003756,642,15.207052230834961,falcon1024,1000,loss,30%,7,4,5761,264,0,0,0,0,
1633187378.482127,1633187378.495382,643,13.255119323730469,falcon1024,1000,loss,30%,7,5,5766,330,0,0,0,0,
1633187379.034166,1633187379.899419,644,865.2529716491699,falcon1024,1000,loss,30%,8,6,5838,396,0,0,0,0,
1633187380.454103,1633187380.469154,645,15.050888061523438,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633187381.797468,1633187381.815306,646,17.838001251220703,falcon1024,1000,loss,30%,9,5,5898,330,0,0,0,0,
1633187383.294633,1633187383.529528,647,234.8949909210205,falcon1024,1000,loss,30%,9,4,5902,264,0,0,0,0,
1633187385.807519,1633187386.0404,648,232.8810691833496,falcon1024,1000,loss,30%,13,0,6170,0,0,0,0,0,
1633187387.285492,1633187387.298748,649,13.256072998046875,falcon1024,1000,loss,30%,7,5,5767,330,0,0,0,0,
1633187387.846044,1633187388.104305,650,258.26096534729004,falcon1024,1000,loss,30%,10,5,5969,330,0,0,0,0,
1633187389.46065,1633187389.690773,651,230.12304306030273,falcon1024,1000,loss,30%,8,4,5837,264,0,0,0,0,
1633187392.31988,1633187392.557859,652,237.97893524169922,falcon1024,1000,loss,30%,13,0,6176,0,0,0,0,0,
1633187393.66511,1633187394.13438,653,469.2699909210205,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633187396.147264,1633187396.15966,654,12.396097183227539,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187396.569486,1633187396.598889,655,29.403209686279297,falcon1024,1000,loss,30%,7,18,5767,6866,0,0,0,0,
1633187397.978119,1633187398.20874,656,230.6210994720459,falcon1024,1000,loss,30%,10,6,5965,396,0,0,0,0,
1633187399.487901,1633187399.509619,657,21.71802520751953,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187403.278722,1633187403.291237,658,12.515068054199219,falcon1024,1000,loss,30%,8,6,5835,396,0,0,0,0,
1633187403.750347,1633187403.985684,659,235.3370189666748,falcon1024,1000,loss,30%,11,19,6045,6545,0,0,0,0,
1633187405.208343,1633187405.224457,660,16.113996505737305,falcon1024,1000,loss,30%,8,5,5830,330,0,0,0,0,
1633187406.622252,1633187407.084973,661,462.7211093902588,falcon1024,1000,loss,30%,13,0,6175,0,0,0,0,0,
1633187409.852486,1633187410.297507,662,445.0211524963379,falcon1024,1000,loss,30%,8,4,5833,276,0,0,0,0,
1633187411.344709,1633187412.00262,663,657.9110622406006,falcon1024,1000,loss,30%,14,14,6766,5697,0,0,0,0,
1633187412.725415,1633187413.594351,664,868.9360618591309,falcon1024,1000,loss,30%,9,4,5902,264,0,0,0,0,
1633187414.374899,1633187414.397186,665,22.28713035583496,falcon1024,1000,loss,30%,8,6,5827,396,0,0,0,0,
1633187415.955868,1633187415.977562,666,21.693944931030273,falcon1024,1000,loss,30%,10,5,5967,330,0,0,0,0,
1633187417.193317,1633187417.221311,667,27.994155883789062,falcon1024,1000,loss,30%,10,6,5965,408,0,0,0,0,
1633187418.605068,1633187419.499551,668,894.4830894470215,falcon1024,1000,loss,30%,14,0,6245,0,0,0,0,0,
1633187420.174042,1633187420.202202,669,28.16009521484375,falcon1024,1000,loss,30%,13,0,6177,0,0,0,0,0,
1633187421.629471,1633187421.643984,670,14.513015747070312,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187424.438064,1633187424.451771,671,13.70692253112793,falcon1024,1000,loss,30%,8,6,5839,408,0,0,0,0,
1633187427.055292,1633187427.067658,672,12.366056442260742,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187427.565855,1633187427.590062,673,24.206876754760742,falcon1024,1000,loss,30%,8,4,5834,264,0,0,0,0,
1633187429.120876,1633187429.143528,674,22.65191078186035,falcon1024,1000,loss,30%,8,18,5831,6493,0,0,0,0,
1633187430.659323,1633187430.673971,675,14.647960662841797,falcon1024,1000,loss,30%,8,5,5828,330,0,0,0,0,
1633187432.129937,1633187432.161046,676,31.109094619750977,falcon1024,1000,loss,30%,7,6,5764,769,0,0,0,0,
1633187433.519074,1633187433.745124,677,226.05013847351074,falcon1024,1000,loss,30%,8,6,5823,396,0,0,0,0,
1633187434.928296,1633187435.15737,678,229.07400131225586,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633187436.313589,1633187436.337863,679,24.27387237548828,falcon1024,1000,loss,30%,14,0,6237,0,0,0,0,0,
1633187440.873286,1633187441.140532,680,267.2460079193115,falcon1024,1000,loss,30%,18,11,9936,3134,0,0,0,0,
1633187442.422497,1633187442.437094,681,14.596939086914062,falcon1024,1000,loss,30%,4,18,5040,6497,0,0,0,0,
1633187444.056112,1633187444.29674,682,240.62800407409668,falcon1024,1000,loss,30%,12,0,6106,0,0,0,0,0,
1633187446.447566,1633187446.460834,683,13.267993927001953,falcon1024,1000,loss,30%,8,5,5841,330,0,0,0,0,
1633187446.811589,1633187449.366082,684,2554.492950439453,falcon1024,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633187449.903044,1633187450.189461,685,286.41700744628906,falcon1024,1000,loss,30%,9,24,6413,11150,0,0,0,0,
1633187451.31862,1633187451.352721,686,34.101009368896484,falcon1024,1000,loss,30%,12,0,6106,0,0,0,0,0,
1633187453.968484,1633187454.194293,687,225.80909729003906,falcon1024,1000,loss,30%,13,0,6180,0,0,0,0,0,
1633187454.557695,1633187454.78904,688,231.34517669677734,falcon1024,1000,loss,30%,8,5,5838,330,0,0,0,0,
1633187456.082045,1633187456.101514,689,19.469022750854492,falcon1024,1000,loss,30%,9,4,5901,264,0,0,0,0,
1633187457.624697,1633187458.088609,690,463.9120101928711,falcon1024,1000,loss,30%,14,0,6239,0,0,0,0,0,
1633187459.198507,1633187459.22628,691,27.772903442382812,falcon1024,1000,loss,30%,10,4,5967,264,0,0,0,0,
1633187460.484721,1633187460.498502,692,13.781070709228516,falcon1024,1000,loss,30%,8,6,5835,396,0,0,0,0,
1633187461.713798,1633187461.72936,693,15.562057495117188,falcon1024,1000,loss,30%,10,7,5960,462,0,0,0,0,
1633187463.144395,1633187463.170053,694,25.65789222717285,falcon1024,1000,loss,30%,8,4,5839,264,0,0,0,0,
1633187464.637159,1633187464.653734,695,16.574859619140625,falcon1024,1000,loss,30%,9,5,5896,330,0,0,0,0,
1633187466.08989,1633187466.106492,696,16.602039337158203,falcon1024,1000,loss,30%,8,4,5836,264,0,0,0,0,
1633187468.561605,1633187468.57394,697,12.335062026977539,falcon1024,1000,loss,30%,8,4,5828,264,0,0,0,0,
1633187469.049196,1633187469.704504,698,655.3080081939697,falcon1024,1000,loss,30%,13,0,6176,0,0,0,0,0,
1633187470.669523,1633187471.122996,699,453.4730911254883,falcon1024,1000,loss,30%,14,0,6241,0,0,0,0,0,
