Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633116478.877141,1633116478.893925,484,16.783952713012695,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116480.36101,1633116480.588883,485,227.8728485107422,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116481.622806,1633116481.642396,486,19.589900970458984,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116483.175078,1633116483.194219,487,19.141197204589844,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116484.601756,1633116484.621874,488,20.117998123168945,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116487.118986,1633116487.338818,489,219.832181930542,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116487.690158,1633116487.91767,490,227.51212120056152,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116489.182493,1633116489.194664,491,12.171030044555664,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116490.632738,1633116490.884355,492,251.6169548034668,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116491.94429,1633116491.953734,493,9.443998336791992,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116494.2556,1633116494.265187,494,9.58704948425293,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116494.812036,1633116494.832901,495,20.86496353149414,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116496.372481,1633116496.598152,496,225.67081451416016,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116498.895983,1633116499.328789,497,432.80601501464844,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116499.77733,1633116500.409285,498,631.9551467895508,rsa,1000,loss,15%,15,0,3538,0,0,0,0,0,
1633116500.912906,1633116500.926746,499,13.839960098266602,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116502.395518,1633116502.405007,500,9.488821029663086,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116503.825996,1633116503.841874,501,15.877962112426758,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633116505.368968,1633116505.380324,502,11.355876922607422,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116506.90071,1633116506.909367,503,8.656978607177734,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116508.485822,1633116508.498113,504,12.29095458984375,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116509.861871,1633116509.873108,505,11.236906051635742,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116511.249337,1633116511.26595,506,16.613006591796875,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116512.765484,1633116512.800216,507,34.73186492919922,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116514.30849,1633116514.327738,508,19.248008728027344,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116515.720746,1633116515.729418,509,8.671998977661133,rsa,1000,loss,15%,8,7,3064,462,0,0,0,0,
1633116517.160812,1633116517.185669,510,24.857044219970703,rsa,1000,loss,15%,7,4,2998,276,0,0,0,0,
1633116518.685667,1633116518.886073,511,200.40607452392578,rsa,1000,loss,15%,10,5,3196,330,0,0,0,0,
1633116520.105695,1633116520.134112,512,28.416872024536133,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116522.67086,1633116522.679342,513,8.481979370117188,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116524.206674,1633116524.21654,514,9.865999221801758,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116524.656198,1633116524.666444,515,10.246038436889648,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116527.230941,1633116527.240357,516,9.415864944458008,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116527.638119,1633116527.650031,517,11.912107467651367,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116529.193965,1633116529.418063,518,224.09796714782715,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116530.604782,1633116530.839767,519,234.9848747253418,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116532.111172,1633116532.132422,520,21.250009536743164,rsa,1000,loss,15%,8,7,3064,462,0,0,0,0,
1633116533.697521,1633116533.925863,521,228.34205627441406,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116535.232904,1633116535.274922,522,42.01793670654297,rsa,1000,loss,15%,14,0,3975,0,0,0,0,0,
1633116536.720389,1633116537.361282,523,640.8932209014893,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116538.002577,1633116538.427838,524,425.2610206604004,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116539.418651,1633116539.677394,525,258.7428092956543,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116540.9197,1633116540.929428,526,9.728193283081055,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116542.248233,1633116542.26175,527,13.516902923583984,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116543.58595,1633116543.600822,528,14.872074127197266,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116546.065776,1633116546.074248,529,8.471965789794922,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116546.492605,1633116546.722,530,229.39491271972656,rsa,1000,loss,15%,10,4,3196,264,0,0,0,0,
1633116548.815559,1633116548.823954,531,8.395195007324219,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116549.132268,1633116549.180643,532,48.37512969970703,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116550.555421,1633116550.585786,533,30.364990234375,rsa,1000,loss,15%,11,0,3274,0,0,0,0,0,
1633116552.038872,1633116552.054404,534,15.53201675415039,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116553.330601,1633116553.345616,535,15.015125274658203,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116554.775,1633116554.793262,536,18.26190948486328,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116556.277399,1633116557.171248,537,893.8488960266113,rsa,1000,loss,15%,7,2,2998,132,0,0,0,0,
1633116557.497459,1633116557.942677,538,445.2180862426758,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116559.009633,1633116559.020831,539,11.198043823242188,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116560.556278,1633116560.569124,540,12.845993041992188,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116562.054256,1633116562.070191,541,15.934944152832031,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116563.429267,1633116563.438327,542,9.060144424438477,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116564.915004,1633116564.9378,543,22.795915603637695,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116566.526079,1633116566.536947,544,10.868072509765625,rsa,1000,loss,15%,6,4,2932,264,0,0,0,0,
1633116568.005593,1633116568.030291,545,24.69801902770996,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116570.48301,1633116570.492727,546,9.716987609863281,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116570.948968,1633116571.173819,547,224.85113143920898,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116572.413665,1633116572.428872,548,15.207052230834961,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116573.900333,1633116573.910567,549,10.23411750793457,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633116576.39862,1633116576.407152,550,8.532047271728516,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116576.833092,1633116576.850727,551,17.635107040405273,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116578.355034,1633116578.3819,552,26.86595916748047,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116579.825335,1633116580.256,553,430.6650161743164,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116581.389585,1633116581.63554,554,245.9549903869629,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116582.65842,1633116582.673827,555,15.40684700012207,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116584.054246,1633116584.07306,556,18.8140869140625,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116585.653624,1633116585.665605,557,11.981010437011719,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116588.079742,1633116588.088176,558,8.434057235717773,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116588.276899,1633116588.497914,559,221.01497650146484,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116589.564836,1633116589.582402,560,17.56596565246582,rsa,1000,loss,15%,7,7,2998,462,0,0,0,0,
1633116591.02119,1633116591.02957,561,8.38017463684082,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116592.516278,1633116592.756203,562,239.92490768432617,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116593.938141,1633116594.161575,563,223.4339714050293,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116595.473685,1633116595.48534,564,11.655092239379883,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116596.950586,1633116596.965826,565,15.239953994750977,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116598.300722,1633116598.310893,566,10.171175003051758,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116600.756195,1633116600.7649,567,8.704900741577148,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116602.166803,1633116602.380788,568,213.98520469665527,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116602.4539,1633116602.469644,569,15.74397087097168,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116603.997316,1633116604.022741,570,25.425195693969727,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116605.234747,1633116605.289308,571,54.56113815307617,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116607.698046,1633116607.921745,572,223.69909286499023,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116608.120563,1633116608.133349,573,12.785911560058594,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116609.546402,1633116609.573241,574,26.839017868041992,rsa,1000,loss,15%,7,7,2998,965,0,0,0,0,
1633116611.102145,1633116611.125076,575,22.93109893798828,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116612.650712,1633116612.660553,576,9.840965270996094,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116614.021786,1633116614.25036,577,228.57403755187988,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116615.34475,1633116615.35305,578,8.300065994262695,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116616.946095,1633116616.982666,579,36.57102584838867,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116618.58972,1633116618.837813,580,248.0928897857666,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116620.102255,1633116620.117233,581,14.97793197631836,rsa,1000,loss,15%,7,6,2998,408,0,0,0,0,
1633116621.625764,1633116621.636381,582,10.61701774597168,rsa,1000,loss,15%,8,7,3064,462,0,0,0,0,
1633116623.157873,1633116623.388931,583,231.05812072753906,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116624.608969,1633116624.838113,584,229.14409637451172,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116626.161708,1633116626.172252,585,10.5438232421875,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116627.480569,1633116627.489071,586,8.502006530761719,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116629.902865,1633116630.138686,587,235.82100868225098,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116630.404498,1633116630.414275,588,9.776830673217773,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116631.962466,1633116631.974122,589,11.656045913696289,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116634.389448,1633116634.39823,590,8.782148361206055,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116634.6167,1633116634.634232,591,17.5321102142334,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633116635.957929,1633116635.969875,592,11.94620132446289,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116638.414845,1633116638.423074,593,8.22901725769043,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116638.718455,1633116638.934948,594,216.4928913116455,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116640.208262,1633116640.430866,595,222.60403633117676,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116641.624315,1633116641.633961,596,9.645938873291016,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116643.150361,1633116643.161616,597,11.255025863647461,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116645.747666,1633116645.759691,598,12.025117874145508,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116646.181999,1633116646.399883,599,217.88406372070312,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116647.509369,1633116647.746614,600,237.2450828552246,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116648.8931,1633116649.119559,601,226.45902633666992,rsa,1000,loss,15%,10,5,3196,330,0,0,0,0,
1633116650.375855,1633116650.397485,602,21.630048751831055,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116651.818831,1633116651.835945,603,17.113924026489258,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116653.266031,1633116653.277342,604,11.311054229736328,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116654.768487,1633116654.788853,605,20.36595344543457,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116656.342379,1633116656.354989,606,12.60995864868164,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116657.738312,1633116657.959884,607,221.5719223022461,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116660.239076,1633116660.248845,608,9.769201278686523,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116660.64371,1633116660.662239,609,18.529176712036133,rsa,1000,loss,15%,7,6,2998,396,0,0,0,0,
1633116662.271579,1633116662.282599,610,11.01994514465332,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116663.669409,1633116663.684888,611,15.478849411010742,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116665.122542,1633116665.154605,612,32.06300735473633,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116666.590447,1633116666.818844,613,228.39713096618652,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116668.160306,1633116668.381415,614,221.10891342163086,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116669.705094,1633116669.742524,615,37.4298095703125,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116671.07629,1633116671.101232,616,24.94215965270996,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116672.402114,1633116672.412828,617,10.714054107666016,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116673.942572,1633116673.958392,618,15.819787979125977,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116676.53057,1633116676.540633,619,10.062932968139648,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116676.925413,1633116676.936868,620,11.455059051513672,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116679.186804,1633116679.195519,621,8.714914321899414,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116679.516725,1633116679.545279,622,28.55396270751953,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116680.78876,1633116681.00884,623,220.08013725280762,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116683.0867,1633116683.095328,624,8.628129959106445,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116683.613642,1633116683.629497,625,15.855073928833008,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116686.16218,1633116686.171132,626,8.952140808105469,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116686.617108,1633116686.628897,627,11.78884506225586,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116689.106058,1633116689.132908,628,26.850223541259766,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116689.632349,1633116689.645633,629,13.283967971801758,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116691.188331,1633116691.203572,630,15.241146087646484,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116692.522563,1633116692.557309,631,34.74593162536621,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116693.821946,1633116693.837784,632,15.838146209716797,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116695.214602,1633116695.228987,633,14.384984970092773,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116696.689417,1633116696.703069,634,13.65208625793457,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116697.934288,1633116697.947545,635,13.257026672363281,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116699.42615,1633116699.438571,636,12.420892715454102,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116700.817932,1633116700.836691,637,18.75901222229004,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116702.315547,1633116702.328368,638,12.820959091186523,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116703.873164,1633116703.917031,639,43.86711120605469,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116705.221623,1633116705.242495,640,20.872116088867188,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116707.726621,1633116707.735153,641,8.532047271728516,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116708.224935,1633116708.241565,642,16.629934310913086,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116709.711144,1633116709.749618,643,38.474082946777344,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116711.334381,1633116711.345721,644,11.339902877807617,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116712.71042,1633116712.72873,645,18.310070037841797,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116714.232368,1633116714.666448,646,434.0801239013672,rsa,1000,loss,15%,15,0,3538,0,0,0,0,0,
1633116715.662069,1633116715.898242,647,236.17291450500488,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116716.996816,1633116717.0182,648,21.384000778198242,rsa,1000,loss,15%,7,7,2998,965,0,0,0,0,
1633116718.409156,1633116718.41896,649,9.804010391235352,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116720.784743,1633116720.793172,650,8.428812026977539,rsa,1000,loss,15%,6,5,2932,330,0,0,0,0,
1633116722.319617,1633116722.531612,651,211.99488639831543,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116722.776655,1633116722.801055,652,24.399995803833008,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116724.185627,1633116724.411912,653,226.28498077392578,rsa,1000,loss,15%,9,5,3130,330,0,0,0,0,
1633116725.546519,1633116725.568999,654,22.480010986328125,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116726.945984,1633116726.957475,655,11.491060256958008,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116729.295204,1633116729.303566,656,8.362054824829102,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116729.753544,1633116729.768772,657,15.227794647216797,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116731.136693,1633116732.248562,658,1111.8690967559814,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633116733.460832,1633116733.469946,659,9.113788604736328,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116734.895328,1633116734.903608,660,8.280038833618164,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116735.340376,1633116735.354269,661,13.89312744140625,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116736.724732,1633116736.949738,662,225.006103515625,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116738.056116,1633116738.088347,663,32.23085403442383,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116739.565433,1633116739.800983,664,235.5499267578125,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633116741.147376,1633116741.158766,665,11.389970779418945,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116743.631774,1633116743.644113,666,12.339115142822266,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116744.134009,1633116744.143391,667,9.382009506225586,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116745.719293,1633116745.730564,668,11.270999908447266,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116747.229196,1633116747.246506,669,17.309904098510742,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116748.781265,1633116748.794485,670,13.220071792602539,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116750.334665,1633116750.353156,671,18.491029739379883,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116751.94592,1633116751.969728,672,23.808002471923828,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116753.536925,1633116753.560397,673,23.471832275390625,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116756.114052,1633116756.353893,674,239.84098434448242,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116756.576513,1633116756.58878,675,12.266874313354492,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633116758.109014,1633116758.124854,676,15.84005355834961,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116759.526139,1633116759.546532,677,20.392894744873047,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116760.831351,1633116760.844776,678,13.424873352050781,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116762.293525,1633116762.302799,679,9.274005889892578,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116763.774306,1633116763.783163,680,8.857011795043945,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116765.320968,1633116765.329495,681,8.527040481567383,rsa,1000,loss,15%,8,7,3064,462,0,0,0,0,
1633116766.498055,1633116766.948265,682,450.2100944519043,rsa,1000,loss,15%,7,3,2998,198,0,0,0,0,
1633116768.085994,1633116768.138062,683,52.06799507141113,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116769.501809,1633116769.511997,684,10.188102722167969,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116770.894075,1633116770.909907,685,15.832185745239258,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116772.461896,1633116772.472994,686,11.098146438598633,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116773.734471,1633116773.753557,687,19.08588409423828,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116775.206121,1633116775.230656,688,24.534940719604492,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116776.678359,1633116776.697187,689,18.82791519165039,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116778.041171,1633116778.056968,690,15.796899795532227,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116781.069277,1633116781.286497,691,217.22006797790527,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116782.553977,1633116782.57022,692,16.24298095703125,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116784.086422,1633116784.314908,693,228.4860610961914,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116785.613125,1633116785.628363,694,15.237808227539062,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116787.16094,1633116787.180475,695,19.535064697265625,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116788.636244,1633116789.4982,696,861.9558811187744,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116790.139479,1633116790.166966,697,27.48703956604004,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116791.693788,1633116791.713834,698,20.045995712280273,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116793.197885,1633116793.211323,699,13.437986373901367,rsa,1000,loss,15%,7,6,2998,408,0,0,0,0,
1633116794.469705,1633116794.493083,700,23.37789535522461,rsa,1000,loss,15%,8,18,3064,3724,0,0,0,0,
1633116795.981543,1633116795.991466,701,9.922981262207031,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116797.477071,1633116797.50465,702,27.579069137573242,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116798.949771,1633116798.966041,703,16.270160675048828,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116800.353943,1633116800.638014,704,284.0709686279297,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633116801.885922,1633116801.89737,705,11.448144912719727,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116804.399881,1633116804.424403,706,24.522066116333008,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116806.261659,1633116806.274009,707,12.350082397460938,rsa,1000,loss,15%,8,7,3064,478,0,0,0,0,
1633116807.89015,1633116807.900819,708,10.66899299621582,rsa,1000,loss,15%,8,13,3064,3378,0,0,0,0,
1633116809.380784,1633116809.421644,709,40.85993766784668,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116810.954296,1633116810.971947,710,17.650842666625977,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116812.312048,1633116812.336515,711,24.466991424560547,rsa,1000,loss,15%,6,6,2932,396,0,0,0,0,
1633116813.768712,1633116813.79115,712,22.43804931640625,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116815.362626,1633116815.41454,713,51.91397666931152,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116817.972347,1633116817.983154,714,10.807037353515625,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116818.2601,1633116818.280027,715,19.927024841308594,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116819.804264,1633116819.813096,716,8.831977844238281,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116821.196591,1633116821.632926,717,436.33508682250977,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116822.548409,1633116822.557319,718,8.909940719604492,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116823.85773,1633116823.873942,719,16.211986541748047,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116825.432614,1633116825.678418,720,245.8038330078125,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116826.949631,1633116826.965302,721,15.671014785766602,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116828.279408,1633116828.289862,722,10.453939437866211,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633116829.668787,1633116829.677581,723,8.794069290161133,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116832.086017,1633116832.298944,724,212.92710304260254,rsa,1000,loss,15%,8,3,3064,198,0,0,0,0,
1633116832.548343,1633116833.392652,725,844.3090915679932,rsa,1000,loss,15%,15,0,3538,0,0,0,0,0,
1633116834.020784,1633116834.24062,726,219.83599662780762,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
