Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633120929.285949,1633120929.297777,483,11.827945709228516,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120930.751561,1633120931.610076,484,858.5150241851807,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120932.156791,1633120933.009382,485,852.5910377502441,rsa,1000,loss,30%,7,2,2998,132,0,0,0,0,
1633120933.473756,1633120933.488402,486,14.645814895629883,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633120936.079171,1633120936.313378,487,234.2071533203125,rsa,1000,loss,30%,13,0,3909,0,0,0,0,0,
1633120936.521495,1633120936.549351,488,27.855873107910156,rsa,1000,loss,30%,10,5,3196,330,0,0,0,0,
1633120939.082105,1633120939.307585,489,225.4800796508789,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120939.46594,1633120939.708702,490,242.76208877563477,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120942.134205,1633120942.148391,491,14.185905456542969,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120943.717409,1633120943.790456,492,73.04716110229492,rsa,1000,loss,30%,18,10,6208,724,0,0,0,0,
1633120945.178991,1633120945.19408,493,15.089035034179688,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120947.873993,1633120947.886224,494,12.231111526489258,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633120949.205072,1633120949.222121,495,17.049074172973633,rsa,1000,loss,30%,8,19,3064,4305,0,0,0,0,
1633120950.798145,1633120951.027985,496,229.84004020690918,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120952.281367,1633120952.304278,497,22.91083335876465,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120953.704804,1633120953.741596,498,36.79203987121582,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120955.155158,1633120955.625583,499,470.4248905181885,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120956.514147,1633120956.529544,500,15.397071838378906,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120957.986521,1633120957.997443,501,10.921955108642578,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120959.436733,1633120959.660588,502,223.85501861572266,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633120961.83864,1633120961.848296,503,9.655952453613281,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120963.279908,1633120963.289328,504,9.420156478881836,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120963.613115,1633120963.621921,505,8.805990219116211,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120965.092205,1633120965.106064,506,13.859033584594727,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120966.641111,1633120966.873194,507,232.08308219909668,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120968.23653,1633120968.249916,508,13.386011123657227,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120969.615901,1633120969.653082,509,37.18090057373047,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120971.141216,1633120972.002513,510,861.2968921661377,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120972.473677,1633120972.48448,511,10.802984237670898,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633120973.927064,1633120973.944785,512,17.721176147460938,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120975.300093,1633120975.533974,513,233.88099670410156,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120976.892954,1633120976.907841,514,14.886856079101562,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120978.225886,1633120978.257282,515,31.395912170410156,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120980.849165,1633120981.079912,516,230.74698448181152,rsa,1000,loss,30%,11,0,3765,0,0,0,0,0,
1633120981.289541,1633120982.786485,517,1496.9439506530762,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120982.850677,1633120983.073757,518,223.07991981506348,rsa,1000,loss,30%,7,9,2998,594,0,0,0,0,
1633120984.364852,1633120984.384367,519,19.515037536621094,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120985.813174,1633120986.245181,520,432.0070743560791,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120988.377039,1633120988.840826,521,463.7870788574219,rsa,1000,loss,30%,7,16,2998,3592,0,0,0,0,
1633120990.308114,1633120990.320976,522,12.861967086791992,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120991.664906,1633120991.88608,523,221.1740016937256,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120994.064096,1633120994.072672,524,8.575916290283203,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120995.809665,1633120996.024534,525,214.86902236938477,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120997.379795,1633120997.414514,526,34.718990325927734,rsa,1000,loss,30%,14,0,3975,0,0,0,0,0,
1633121001.10253,1633121001.111098,527,8.568048477172852,rsa,1000,loss,30%,7,3,2998,198,0,0,0,0,
1633121001.651092,1633121002.57734,528,926.2478351593018,rsa,1000,loss,30%,12,0,2391,0,0,0,0,0,
1633121003.102219,1633121003.109467,529,7.2479248046875,rsa,1000,loss,30%,4,0,797,0,0,0,0,0,
1633121004.344629,1633121004.346013,530,1.3840198516845703,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121006.965083,1633121007.176077,531,210.99400520324707,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121007.490423,1633121007.830413,532,339.99013900756836,rsa,1000,loss,30%,12,49,4762,13830,0,0,0,0,
1633121009.838494,1633121010.06342,533,224.92599487304688,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633121010.39822,1633121010.422465,534,24.245023727416992,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121011.870064,1633121011.882681,535,12.616872787475586,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121014.638195,1633121014.702777,536,64.58187103271484,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121017.199013,1633121017.420575,537,221.56190872192383,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121017.64502,1633121018.897894,538,1252.8738975524902,rsa,1000,loss,30%,17,0,3670,0,0,0,0,0,
1633121018.996918,1633121019.010365,539,13.447046279907227,rsa,1000,loss,30%,8,7,3064,478,0,0,0,0,
1633121020.543853,1633121020.767314,540,223.46091270446777,rsa,1000,loss,30%,6,2,2916,132,0,0,0,0,
1633121023.055357,1633121023.063892,541,8.534908294677734,rsa,1000,loss,30%,8,7,3064,474,0,0,0,0,
1633121023.539775,1633121023.777446,542,237.6711368560791,rsa,1000,loss,30%,8,18,3064,3724,0,0,0,0,
1633121026.095306,1633121026.328985,543,233.67905616760254,rsa,1000,loss,30%,10,0,3699,0,0,0,0,0,
1633121026.462936,1633121026.509265,544,46.32902145385742,rsa,1000,loss,30%,14,0,3975,0,0,0,0,0,
1633121027.94566,1633121027.965581,545,19.920825958251953,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121029.493367,1633121029.502909,546,9.541988372802734,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633121031.827691,1633121031.836056,547,8.36491584777832,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121032.206116,1633121032.880168,548,674.0520000457764,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121034.640725,1633121034.857375,549,216.65000915527344,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121035.126375,1633121035.355137,550,228.76214981079102,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121037.615007,1633121037.833917,551,218.90997886657715,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121038.959197,1633121038.967434,552,8.236885070800781,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121039.396823,1633121039.419398,553,22.57513999938965,rsa,1000,loss,30%,10,5,3196,330,0,0,0,0,
1633121043.441715,1633121043.840675,554,398.9601135253906,rsa,1000,loss,30%,10,28,3212,6928,0,0,0,0,
1633121045.307336,1633121045.535302,555,227.9658317565918,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121046.810249,1633121046.821204,556,10.954856872558594,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121048.154195,1633121048.17018,557,15.98501205444336,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121049.552729,1633121049.562073,558,9.344100952148438,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121051.040877,1633121051.265415,559,224.53784942626953,rsa,1000,loss,30%,8,8,3064,528,0,0,0,0,
1633121052.476956,1633121052.498208,560,21.252155303955078,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121054.018788,1633121054.02915,561,10.361909866333008,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121055.428084,1633121055.449893,562,21.809101104736328,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121058.365695,1633121058.377067,563,11.372089385986328,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633121059.87775,1633121060.111421,564,233.6711883544922,rsa,1000,loss,30%,10,15,3212,3510,0,0,0,0,
1633121061.143745,1633121061.157606,565,13.860940933227539,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633121062.628844,1633121063.080294,566,451.4498710632324,rsa,1000,loss,30%,6,2,2932,132,0,0,0,0,
1633121064.176913,1633121064.190245,567,13.331890106201172,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633121065.755317,1633121066.568689,568,813.3721351623535,rsa,1000,loss,30%,15,0,3538,0,0,0,0,0,
1633121066.836154,1633121067.058201,569,222.0470905303955,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633121068.284891,1633121068.31795,570,33.059120178222656,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121069.815143,1633121071.533569,571,1718.425989151001,rsa,1000,loss,30%,21,11,6406,1305,0,0,0,0,
1633121075.151666,1633121075.175799,572,24.132966995239258,rsa,1000,loss,30%,9,0,3078,0,0,0,0,0,
1633121075.597881,1633121075.844833,573,246.95181846618652,rsa,1000,loss,30%,16,14,4189,3430,0,0,0,0,
1633121077.025784,1633121077.045102,574,19.3178653717041,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121078.581988,1633121078.593679,575,11.690855026245117,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121080.073023,1633121080.09407,576,21.046876907348633,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121081.368552,1633121081.786906,577,418.3540344238281,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121082.730273,1633121083.000127,578,269.8540687561035,rsa,1000,loss,30%,12,0,3831,0,0,0,0,0,
1633121084.036051,1633121084.262472,579,226.42087936401367,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121087.010071,1633121087.257029,580,246.95801734924316,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121088.41353,1633121088.430371,581,16.84093475341797,rsa,1000,loss,30%,8,17,3064,3658,0,0,0,0,
1633121089.985196,1633121090.024965,582,39.76893424987793,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121092.591667,1633121093.024844,583,433.17699432373047,rsa,1000,loss,30%,8,14,3064,3460,0,0,0,0,
1633121094.47304,1633121095.302128,584,829.0879726409912,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121096.101838,1633121096.543788,585,441.94984436035156,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121097.533782,1633121097.542811,586,9.028911590576172,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121099.951516,1633121099.961399,587,9.88316535949707,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121103.47103,1633121103.739853,588,268.82290840148926,rsa,1000,loss,30%,14,0,3975,0,0,0,0,0,
1633121104.821383,1633121104.844848,589,23.46491813659668,rsa,1000,loss,30%,6,16,2932,3604,0,0,0,0,
1633121105.953583,1633121106.180243,590,226.66001319885254,rsa,1000,loss,30%,8,17,3064,3658,0,0,0,0,
1633121107.486256,1633121107.519647,591,33.39099884033203,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121109.967407,1633121109.975928,592,8.521080017089844,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121111.408376,1633121111.416866,593,8.49008560180664,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121111.796995,1633121111.808998,594,12.003183364868164,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121113.313005,1633121113.329644,595,16.638994216918945,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121115.770163,1633121115.779087,596,8.924007415771484,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121117.524367,1633121117.534833,597,10.465860366821289,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121119.121109,1633121120.023381,598,902.2719860076904,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121120.589814,1633121120.601902,599,12.08806037902832,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121122.128582,1633121122.157747,600,29.165029525756836,rsa,1000,loss,30%,7,18,2998,3724,0,0,0,0,
1633121125.12131,1633121125.34575,601,224.4400978088379,rsa,1000,loss,30%,7,17,2998,3670,0,0,0,0,
1633121126.702108,1633121126.929081,602,226.9730567932129,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633121129.199908,1633121129.208344,603,8.435964584350586,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121129.664635,1633121129.890495,604,225.8601188659668,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121131.30102,1633121131.321006,605,19.98615264892578,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121133.710786,1633121133.719458,606,8.671998977661133,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633121134.19932,1633121134.439226,607,239.90583419799805,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121135.789034,1633121135.807233,608,18.19920539855957,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121138.226071,1633121138.445665,609,219.59400177001953,rsa,1000,loss,30%,7,3,2998,198,0,0,0,0,
1633121138.654977,1633121138.665751,610,10.773897171020508,rsa,1000,loss,30%,10,5,3196,330,0,0,0,0,
1633121139.982565,1633121141.515608,611,1533.0431461334229,rsa,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633121142.873307,1633121143.420431,612,547.123908996582,rsa,1000,loss,30%,8,11,3064,2729,0,0,0,0,
1633121144.238693,1633121144.555858,613,317.1648979187012,rsa,1000,loss,30%,10,12,3713,2795,0,0,0,0,
1633121146.607803,1633121147.034888,614,427.08492279052734,rsa,1000,loss,30%,8,1,3064,66,0,0,0,0,
1633121147.256532,1633121149.436509,615,2179.9769401550293,rsa,1000,loss,30%,9,5,3130,330,0,0,0,0,
1633121150.86279,1633121151.536541,616,673.7508773803711,rsa,1000,loss,30%,19,7,6274,538,0,0,0,0,
1633121152.642194,1633121152.863452,617,221.25792503356934,rsa,1000,loss,30%,6,16,2932,3592,0,0,0,0,
1633121154.252155,1633121155.523706,618,1271.5508937835693,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121155.649588,1633121156.078729,619,429.1408061981201,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121157.159093,1633121157.184159,620,25.066137313842773,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121161.006614,1633121161.221341,621,214.72692489624023,rsa,1000,loss,30%,7,0,2934,0,0,0,0,0,
1633121161.401424,1633121161.881565,622,480.14116287231445,rsa,1000,loss,30%,13,16,3927,3135,0,0,0,0,
1633121162.701682,1633121163.377835,623,676.1529445648193,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121166.447138,1633121166.459499,624,12.360811233520508,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121167.057798,1633121168.21904,625,1161.2420082092285,rsa,1000,loss,30%,18,5,6208,394,0,0,0,0,
1633121168.504831,1633121168.730588,626,225.75688362121582,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121169.976379,1633121169.993238,627,16.859054565429688,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121171.410599,1633121171.430566,628,19.967079162597656,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121172.928035,1633121173.148702,629,220.66688537597656,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121175.440913,1633121175.908797,630,467.8840637207031,rsa,1000,loss,30%,19,7,6274,538,0,0,0,0,
1633121178.761396,1633121178.778918,631,17.522096633911133,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121180.260295,1633121180.510562,632,250.26702880859375,rsa,1000,loss,30%,19,7,6274,526,0,0,0,0,
1633121182.832095,1633121183.255298,633,423.2029914855957,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633121183.351023,1633121183.581955,634,230.93199729919434,rsa,1000,loss,30%,10,4,3196,264,0,0,0,0,
1633121187.150886,1633121187.383794,635,232.9080104827881,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121187.609947,1633121187.727176,636,117.22898483276367,rsa,1000,loss,30%,10,12,3703,3312,0,0,0,0,
1633121189.089692,1633121189.353723,637,264.03093338012695,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121190.593539,1633121190.82206,638,228.52110862731934,rsa,1000,loss,30%,7,8,2998,528,0,0,0,0,
1633121193.206296,1633121193.214998,639,8.70203971862793,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633121193.757836,1633121193.77771,640,19.873857498168945,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121195.130161,1633121195.169547,641,39.38603401184082,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121198.036539,1633121198.04647,642,9.930849075317383,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121199.395731,1633121199.778181,643,382.4501037597656,rsa,1000,loss,30%,12,13,3861,2873,0,0,0,0,
1633121200.835485,1633121200.881174,644,45.68910598754883,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121202.281742,1633121202.721601,645,439.85891342163086,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633121203.788774,1633121204.885953,646,1097.1789360046387,rsa,1000,loss,30%,16,0,3604,0,0,0,0,0,
1633121207.662839,1633121207.673072,647,10.233163833618164,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121208.1483,1633121208.369321,648,221.02117538452148,rsa,1000,loss,30%,7,15,2998,3538,0,0,0,0,
1633121209.718195,1633121209.729119,649,10.924100875854492,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121211.118003,1633121211.139983,650,21.98004722595215,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121214.112978,1633121214.126325,651,13.34691047668457,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121215.385882,1633121215.408782,652,22.900104522705078,rsa,1000,loss,30%,7,18,2998,3736,0,0,0,0,
1633121217.84454,1633121218.059134,653,214.59388732910156,rsa,1000,loss,30%,8,0,3012,0,0,0,0,0,
1633121218.392139,1633121218.729396,654,337.25714683532715,rsa,1000,loss,30%,11,4,3326,264,0,0,0,0,
1633121219.747222,1633121219.758848,655,11.626005172729492,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121221.193572,1633121221.205646,656,12.073993682861328,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121222.612845,1633121222.622535,657,9.690046310424805,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121225.007765,1633121225.226111,658,218.34588050842285,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121225.489158,1633121225.939501,659,450.34313201904297,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121226.912483,1633121227.161218,660,248.7349510192871,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121228.456919,1633121228.898282,661,441.3630962371826,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633121230.037133,1633121230.261208,662,224.0750789642334,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121231.497832,1633121231.509869,663,12.037038803100586,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121233.044445,1633121233.493029,664,448.58407974243164,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121234.526876,1633121234.761539,665,234.6630096435547,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633121237.104846,1633121237.115349,666,10.503053665161133,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121237.569679,1633121237.596393,667,26.714086532592773,rsa,1000,loss,30%,7,8,2998,1031,0,0,0,0,
1633121239.117471,1633121239.342375,668,224.90406036376953,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633121243.189158,1633121243.396263,669,207.10492134094238,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121243.403227,1633121243.40428,670,1.0528564453125,rsa,1000,loss,30%,3,31,2201,7130,0,0,0,0,
1633121244.83248,1633121244.845934,671,13.453960418701172,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633121247.343296,1633121247.565131,672,221.83489799499512,rsa,1000,loss,30%,7,2,2998,132,0,0,0,0,
1633121247.772329,1633121248.760768,673,988.4388446807861,rsa,1000,loss,30%,9,4,3130,264,0,0,0,0,
1633121249.041523,1633121249.081102,674,39.578914642333984,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121250.612949,1633121250.834237,675,221.28820419311523,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121253.384215,1633121254.2363,676,852.0848751068115,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121254.651728,1633121254.660038,677,8.310079574584961,rsa,1000,loss,30%,7,18,2998,3748,0,0,0,0,
1633121256.188515,1633121256.20708,678,18.564939498901367,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633121258.672246,1633121258.884746,679,212.50009536743164,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121259.128944,1633121259.349856,680,220.91197967529297,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121260.68906,1633121260.697218,681,8.157968521118164,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633121262.11953,1633121262.130196,682,10.666131973266602,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121264.559094,1633121264.567769,683,8.675098419189453,rsa,1000,loss,30%,8,3,3064,198,0,0,0,0,
1633121264.885033,1633121265.102923,684,217.89002418518066,rsa,1000,loss,30%,9,5,3130,330,0,0,0,0,
1633121267.185017,1633121267.19719,685,12.172937393188477,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121267.578102,1633121267.795344,686,217.24200248718262,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121268.887592,1633121269.352421,687,464.8289680480957,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121271.4712,1633121271.496553,688,25.352954864501953,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121272.040587,1633121272.269235,689,228.64794731140137,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121275.569247,1633121275.57807,690,8.822917938232422,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121276.010435,1633121276.442602,691,432.16681480407715,rsa,1000,loss,30%,12,11,3861,2729,0,0,0,0,
1633121278.515463,1633121278.726392,692,210.92891693115234,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121279.855901,1633121280.088304,693,232.40303993225098,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121280.397337,1633121280.416375,694,19.037961959838867,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633121281.941124,1633121282.179046,695,237.92195320129395,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121283.525839,1633121283.745451,696,219.61188316345215,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121286.390641,1633121286.402157,697,11.516094207763672,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121287.922097,1633121287.944044,698,21.947145462036133,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121290.328222,1633121290.79854,699,470.318078994751,rsa,1000,loss,30%,18,7,6208,526,0,0,0,0,
1633121291.874979,1633121292.319853,700,444.8740482330322,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121294.450826,1633121294.465108,701,14.281988143920898,rsa,1000,loss,30%,8,4,3064,276,0,0,0,0,
1633121294.881017,1633121296.134715,702,1253.6981105804443,rsa,1000,loss,30%,10,4,3196,264,0,0,0,0,
1633121296.437569,1633121296.657331,703,219.76208686828613,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633121297.793145,1633121297.841817,704,48.67196083068848,rsa,1000,loss,30%,13,0,3909,0,0,0,0,0,
1633121299.309369,1633121300.613999,705,1304.6298027038574,rsa,1000,loss,30%,19,4,6274,328,0,0,0,0,
1633121300.781954,1633121300.798032,706,16.07799530029297,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633121302.114088,1633121302.13652,707,22.43185043334961,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121305.230158,1633121305.249732,708,19.57392692565918,rsa,1000,loss,30%,11,0,3274,0,0,0,0,0,
1633121306.705387,1633121306.725515,709,20.12777328491211,rsa,1000,loss,30%,7,16,2998,3592,0,0,0,0,
1633121308.085072,1633121308.314117,710,229.04491424560547,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121309.65979,1633121309.701088,711,41.29791259765625,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121311.114298,1633121311.392649,712,278.350830078125,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121314.147275,1633121314.161195,713,13.920068740844727,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121315.653989,1633121315.675047,714,21.057844161987305,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633121317.074057,1633121317.110327,715,36.2699031829834,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633121318.499923,1633121318.514209,716,14.286041259765625,rsa,1000,loss,30%,8,8,3064,544,0,0,0,0,
1633121319.904936,1633121320.084029,717,179.0928840637207,rsa,1000,loss,30%,8,15,3064,4013,0,0,0,0,
1633121321.144794,1633121321.398394,718,253.6001205444336,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121322.592549,1633121322.602327,719,9.778022766113281,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121324.887176,1633121325.119423,720,232.24687576293945,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121326.354087,1633121326.576205,721,222.11790084838867,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121326.672687,1633121326.693735,722,21.04783058166504,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121329.563181,1633121329.571613,723,8.432149887084961,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121331.281056,1633121331.758834,724,477.77795791625977,rsa,1000,loss,30%,15,0,3538,0,0,0,0,0,
