Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633151590.693749,1633151590.701303,467,7.554054260253906,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151592.233324,1633151592.253812,468,20.48802375793457,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151593.641161,1633151593.663149,469,21.9881534576416,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151595.265232,1633151595.280628,470,15.395879745483398,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151596.818064,1633151596.836121,471,18.05710792541504,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151598.325617,1633151598.348888,472,23.270845413208008,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151599.817669,1633151599.823971,473,6.302118301391602,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151601.303946,1633151601.309015,474,5.06901741027832,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151602.73761,1633151602.74983,475,12.219905853271484,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151604.301511,1633151604.309138,476,7.627010345458984,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151605.81403,1633151605.825501,477,11.471033096313477,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151607.133475,1633151607.140357,478,6.881952285766602,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151608.529726,1633151608.537225,479,7.498979568481445,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151609.946792,1633151609.957452,480,10.660171508789062,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151611.277967,1633151611.304026,481,26.05891227722168,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151612.696629,1633151612.701742,482,5.112886428833008,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151614.196851,1633151614.211715,483,14.863967895507812,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151615.553202,1633151615.570494,484,17.292022705078125,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151616.904881,1633151616.917893,485,13.011932373046875,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151618.222031,1633151618.234742,486,12.710809707641602,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151619.76547,1633151619.771664,487,6.193876266479492,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151621.320294,1633151621.325498,488,5.204200744628906,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151622.805757,1633151622.822496,489,16.7388916015625,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151624.282216,1633151624.290158,490,7.941961288452148,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151625.672305,1633151625.681353,491,9.047985076904297,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151626.95418,1633151626.961208,492,7.028102874755859,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151628.442738,1633151628.45425,493,11.512041091918945,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151630.008512,1633151630.013687,494,5.174875259399414,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151631.589656,1633151631.598312,495,8.655786514282227,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151633.072919,1633151633.081823,496,8.904218673706055,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151634.651375,1633151634.657587,497,6.211996078491211,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151636.200161,1633151636.224729,498,24.56808090209961,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151637.817632,1633151637.829151,499,11.51895523071289,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151639.369809,1633151639.382029,500,12.220144271850586,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151640.802102,1633151640.821681,501,19.578933715820312,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151642.388399,1633151642.398158,502,9.759187698364258,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151643.831072,1633151643.841208,503,10.135889053344727,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151645.300918,1633151645.306872,504,5.953788757324219,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151646.917126,1633151646.921631,505,4.505157470703125,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151648.359403,1633151648.366454,506,7.050991058349609,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151649.86946,1633151649.881891,507,12.430906295776367,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151651.370048,1633151651.389,508,18.951892852783203,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151652.752946,1633151652.762964,509,10.018110275268555,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151654.152167,1633151654.156661,510,4.493951797485352,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151655.696443,1633151655.703921,511,7.477998733520508,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151657.228535,1633151657.250636,512,22.101163864135742,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151658.621957,1633151658.633212,513,11.255025863647461,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151660.005329,1633151660.010573,514,5.244016647338867,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151661.388305,1633151661.394846,515,6.541013717651367,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151662.854685,1633151662.860883,516,6.197929382324219,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151664.390203,1633151664.4025,517,12.296915054321289,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151665.766705,1633151665.792263,518,25.557994842529297,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151667.318648,1633151667.325549,519,6.900787353515625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151668.886405,1633151668.898052,520,11.64698600769043,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151670.194583,1633151670.206208,521,11.625051498413086,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151671.558345,1633151671.588826,522,30.48086166381836,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151673.114032,1633151673.121859,523,7.827043533325195,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151674.478063,1633151674.488494,524,10.43081283569336,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151675.93362,1633151675.943091,525,9.470939636230469,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151677.473605,1633151677.480738,526,7.133007049560547,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151678.87313,1633151678.884667,527,11.536836624145508,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151680.4887,1633151680.494095,528,5.395174026489258,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151681.801499,1633151681.821534,529,20.0350284576416,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151683.334663,1633151683.344288,530,9.62519645690918,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151684.878991,1633151684.893858,531,14.867067337036133,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151686.361324,1633151686.373488,532,12.163877487182617,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151687.798147,1633151687.809722,533,11.574983596801758,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151689.030013,1633151689.050371,534,20.357847213745117,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151690.306378,1633151690.314063,535,7.685184478759766,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633151691.701306,1633151691.712825,536,11.51895523071289,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151693.052946,1633151693.060924,537,7.977962493896484,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151694.633632,1633151694.640982,538,7.349967956542969,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151696.136377,1633151696.141986,539,5.608797073364258,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151697.418558,1633151697.426342,540,7.784128189086914,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151698.996783,1633151699.001022,541,4.239082336425781,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151700.477153,1633151700.49527,542,18.11695098876953,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151702.030148,1633151702.038348,543,8.199930191040039,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151703.366568,1633151703.373908,544,7.339954376220703,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151704.809152,1633151704.814986,545,5.834102630615234,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151706.131007,1633151706.139374,546,8.367061614990234,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151707.473898,1633151707.482133,547,8.234977722167969,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151708.8966,1633151708.919126,548,22.526025772094727,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151710.480696,1633151710.491767,549,11.070966720581055,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151711.99129,1633151712.005095,550,13.804912567138672,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151713.510032,1633151713.539949,551,29.917001724243164,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151715.111127,1633151715.124755,552,13.628005981445312,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151716.605241,1633151716.614254,553,9.012937545776367,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151718.030294,1633151718.037273,554,6.9789886474609375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151719.440423,1633151719.461708,555,21.285057067871094,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151720.73182,1633151720.738083,556,6.262779235839844,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151722.180765,1633151722.189007,557,8.242130279541016,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151723.680862,1633151723.693045,558,12.182950973510742,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151725.05914,1633151725.066482,559,7.342100143432617,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151726.594006,1633151726.601184,560,7.177829742431641,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151728.149812,1633151728.178221,561,28.40900421142578,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151729.557599,1633151729.570714,562,13.11492919921875,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151730.974728,1633151730.990117,563,15.388965606689453,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151732.205383,1633151732.217771,564,12.387990951538086,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151733.742403,1633151733.748386,565,5.982875823974609,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151734.993158,1633151735.006629,566,13.470888137817383,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151736.506086,1633151736.513241,567,7.154941558837891,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151738.024972,1633151738.03595,568,10.977983474731445,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151739.493578,1633151739.501028,569,7.450103759765625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151741.061739,1633151741.082254,570,20.514965057373047,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151742.480127,1633151742.486267,571,6.139993667602539,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151743.76103,1633151743.778359,572,17.328977584838867,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151745.337585,1633151745.342171,573,4.585981369018555,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151746.872194,1633151746.878977,574,6.783008575439453,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151748.189858,1633151748.195572,575,5.713939666748047,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151749.593592,1633151749.601435,576,7.843017578125,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633151751.177252,1633151751.181591,577,4.338979721069336,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151752.688349,1633151752.69879,578,10.441064834594727,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151754.262826,1633151754.286197,579,23.370981216430664,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633151755.785373,1633151755.800162,580,14.789104461669922,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633151757.334868,1633151757.347777,581,12.908935546875,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151758.649167,1633151758.658734,582,9.567022323608398,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151760.137103,1633151760.141456,583,4.352807998657227,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151761.688373,1633151761.696754,584,8.380889892578125,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151763.289061,1633151763.302776,585,13.715028762817383,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151764.784853,1633151764.812429,586,27.575969696044922,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151766.209003,1633151766.213247,587,4.244089126586914,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151767.643504,1633151767.652743,588,9.23919677734375,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151769.128103,1633151769.145853,589,17.750024795532227,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151770.606284,1633151770.617498,590,11.214017868041992,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151772.058365,1633151772.070676,591,12.310981750488281,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151773.489477,1633151773.497062,592,7.585048675537109,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151775.115715,1633151775.133237,593,17.52185821533203,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151776.661485,1633151776.66587,594,4.3849945068359375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151778.089612,1633151778.109811,595,20.199060440063477,dilithium5,1000,loss,0%,17,5,13890,330,0,0,0,0,
1633151779.429905,1633151779.452962,596,23.056983947753906,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151780.784537,1633151780.794134,597,9.596824645996094,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151782.272162,1633151782.281624,598,9.462118148803711,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151783.836108,1633151783.843212,599,7.103919982910156,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151785.314517,1633151785.322153,600,7.636070251464844,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151786.885644,1633151786.898462,601,12.818098068237305,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151788.215831,1633151788.221826,602,5.995035171508789,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151789.714378,1633151789.722241,603,7.86280632019043,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151791.204036,1633151791.221062,604,17.02594757080078,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151792.533152,1633151792.538593,605,5.440950393676758,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151793.988837,1633151794.002256,606,13.418912887573242,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151795.618354,1633151795.636691,607,18.337011337280273,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151797.082394,1633151797.093592,608,11.198043823242188,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151798.413977,1633151798.434348,609,20.371198654174805,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151799.978202,1633151799.99727,610,19.068002700805664,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151801.404813,1633151801.4104,611,5.586862564086914,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151802.869343,1633151802.877249,612,7.9059600830078125,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151804.31587,1633151804.32255,613,6.680011749267578,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151805.75428,1633151805.764687,614,10.406970977783203,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151807.260889,1633151807.270085,615,9.196043014526367,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151808.748342,1633151808.794605,616,46.26297950744629,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151810.201525,1633151810.2221,617,20.57504653930664,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151811.645109,1633151811.650604,618,5.4950714111328125,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151812.968989,1633151812.981085,619,12.096166610717773,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151814.379989,1633151814.401796,620,21.807193756103516,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151815.638341,1633151815.648537,621,10.19597053527832,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151817.034826,1633151817.054329,622,19.502878189086914,dilithium5,1000,loss,0%,10,7,13428,1061,0,0,0,0,
1633151818.557716,1633151818.56596,623,8.244037628173828,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151819.872569,1633151819.879163,624,6.593942642211914,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151821.32173,1633151821.33007,625,8.340120315551758,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151822.912302,1633151822.928659,626,16.356945037841797,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151824.214547,1633151824.229642,627,15.094995498657227,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151825.633052,1633151825.637409,628,4.356861114501953,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151827.202577,1633151827.211964,629,9.386777877807617,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151828.706683,1633151828.725039,630,18.3560848236084,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151830.226458,1633151830.2338,631,7.341861724853516,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151831.793525,1633151831.808363,632,14.837980270385742,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151833.428995,1633151833.441373,633,12.378215789794922,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151834.940105,1633151834.954381,634,14.27602767944336,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151836.446168,1633151836.453259,635,7.091045379638672,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151837.830719,1633151837.841947,636,11.228084564208984,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151839.109417,1633151839.123774,637,14.35708999633789,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151840.556536,1633151840.562182,638,5.645990371704102,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151841.921361,1633151841.92993,639,8.569002151489258,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151843.492357,1633151843.496636,640,4.278898239135742,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151845.075607,1633151845.093656,641,18.049001693725586,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151846.438268,1633151846.44487,642,6.602048873901367,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151847.860592,1633151847.869624,643,9.032011032104492,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151849.348696,1633151849.358783,644,10.087013244628906,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151850.68004,1633151850.686106,645,6.066083908081055,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151851.983525,1633151851.989091,646,5.565881729125977,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151853.274437,1633151853.284407,647,9.969949722290039,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151854.841024,1633151854.848457,648,7.433176040649414,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151856.24979,1633151856.26843,649,18.64004135131836,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151857.622118,1633151857.645715,650,23.597002029418945,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151859.070198,1633151859.097849,651,27.650833129882812,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151860.380984,1633151860.385308,652,4.3239593505859375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151861.894265,1633151861.921317,653,27.05216407775879,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151863.314233,1633151863.322775,654,8.54182243347168,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151864.76008,1633151864.76793,655,7.849931716918945,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151866.203223,1633151866.22497,656,21.747112274169922,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151867.511194,1633151867.517557,657,6.3629150390625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151869.065,1633151869.070136,658,5.136013031005859,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151870.385551,1633151870.406519,659,20.967960357666016,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151871.848999,1633151871.857457,660,8.45789909362793,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151873.229559,1633151873.238427,661,8.867979049682617,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151874.410132,1633151874.422678,662,12.546062469482422,dilithium5,1000,loss,0%,17,4,13890,264,0,0,0,0,
1633151876.033083,1633151876.0413,663,8.217096328735352,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151877.598286,1633151877.605646,664,7.359981536865234,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151879.136704,1633151879.14528,665,8.575916290283203,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151880.477289,1633151880.484224,666,6.93511962890625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151881.873669,1633151881.882764,667,9.095191955566406,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151883.397179,1633151883.408508,668,11.329174041748047,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151884.909151,1633151884.917932,669,8.780956268310547,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151886.288477,1633151886.293489,670,5.012035369873047,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151887.808664,1633151887.821008,671,12.343883514404297,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151889.216688,1633151889.225491,672,8.803129196166992,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151890.825135,1633151890.834188,673,9.05299186706543,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151892.184767,1633151892.198057,674,13.289928436279297,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151893.661352,1633151893.670405,675,9.05299186706543,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151895.236746,1633151895.242934,676,6.187915802001953,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151896.752877,1633151896.757541,677,4.663944244384766,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151898.35415,1633151898.362556,678,8.405923843383789,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151899.841528,1633151899.848721,679,7.193088531494141,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151901.045512,1633151901.053655,680,8.142948150634766,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151902.522011,1633151902.542051,681,20.040035247802734,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151903.966324,1633151903.980816,682,14.491796493530273,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151905.356885,1633151905.362056,683,5.171060562133789,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151906.704379,1633151906.726908,684,22.528886795043945,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151908.198252,1633151908.219194,685,20.941972732543945,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151909.57274,1633151909.58112,686,8.379936218261719,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151911.021879,1633151911.029718,687,7.838964462280273,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151912.564158,1633151912.572792,688,8.634090423583984,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151913.858205,1633151913.878647,689,20.44200897216797,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151915.414275,1633151915.433637,690,19.36197280883789,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151916.911886,1633151916.917859,691,5.973100662231445,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151918.397353,1633151918.407536,692,10.183095932006836,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633151919.906519,1633151919.922287,693,15.768051147460938,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633151921.483833,1633151921.489434,694,5.600929260253906,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151922.992791,1633151923.016122,695,23.331165313720703,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151924.4032,1633151924.42458,696,21.380186080932617,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151925.739459,1633151925.753318,697,13.859033584594727,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151927.191817,1633151927.199273,698,7.456064224243164,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151928.770926,1633151928.781751,699,10.824918746948242,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151930.213505,1633151930.224889,700,11.384010314941406,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151931.523771,1633151931.533888,701,10.117053985595703,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
