Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633172214.650351,1633172214.685471,475,35.12001037597656,falcon512,1000,loss,25%,13,0,4052,0,0,0,0,0,
1633172216.077402,1633172216.093009,476,15.606880187988281,falcon512,1000,loss,25%,12,0,3985,0,0,0,0,0,
1633172217.456216,1633172217.890361,477,434.1449737548828,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633172218.910084,1633172218.921751,478,11.667013168334961,falcon512,1000,loss,25%,7,6,3639,396,0,0,0,0,
1633172222.767166,1633172222.774433,479,7.266998291015625,falcon512,1000,loss,25%,6,4,3576,264,0,0,0,0,
1633172223.200421,1633172223.211907,480,11.485815048217773,falcon512,1000,loss,25%,6,16,3573,4236,0,0,0,0,
1633172224.645036,1633172224.886666,481,241.63007736206055,falcon512,1000,loss,25%,11,0,5063,0,0,0,0,0,
1633172226.046345,1633172226.058134,482,11.789083480834961,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172227.370285,1633172227.630776,483,260.49089431762695,falcon512,1000,loss,25%,7,6,3642,396,0,0,0,0,
1633172229.712229,1633172229.719518,484,7.288932800292969,falcon512,1000,loss,25%,7,6,3643,408,0,0,0,0,
1633172230.051148,1633172230.058497,485,7.3490142822265625,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633172231.454952,1633172231.473629,486,18.6769962310791,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633172232.948003,1633172233.377975,487,429.97193336486816,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633172234.343799,1633172234.561586,488,217.7867889404297,falcon512,1000,loss,25%,7,5,3646,330,0,0,0,0,
1633172235.709149,1633172235.740348,489,31.199216842651367,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633172237.331021,1633172237.341467,490,10.445833206176758,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172239.759262,1633172239.766423,491,7.16090202331543,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633172240.029154,1633172240.05408,492,24.925947189331055,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172241.609863,1633172241.625811,493,15.948057174682617,falcon512,1000,loss,25%,8,6,3710,408,0,0,0,0,
1633172243.150374,1633172244.283983,494,1133.6090564727783,falcon512,1000,loss,25%,14,0,4110,0,0,0,0,0,
1633172244.549437,1633172245.135828,495,586.3909721374512,falcon512,1000,loss,25%,12,0,3981,0,0,0,0,0,
1633172246.801638,1633172247.133784,496,332.14616775512695,falcon512,1000,loss,25%,11,0,3856,0,0,0,0,0,
1633172247.794197,1633172248.472611,497,678.4138679504395,falcon512,1000,loss,25%,12,5,4034,330,0,0,0,0,
1633172248.948107,1633172249.616185,498,668.0779457092285,falcon512,1000,loss,25%,13,0,4052,0,0,0,0,0,
1633172250.237161,1633172250.253892,499,16.73102378845215,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172251.690119,1633172251.701145,500,11.02590560913086,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633172253.227473,1633172253.241754,501,14.281034469604492,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172254.802316,1633172255.037882,502,235.5661392211914,falcon512,1000,loss,25%,6,4,3574,264,0,0,0,0,
1633172256.338211,1633172256.364593,503,26.381969451904297,falcon512,1000,loss,25%,12,0,3981,0,0,0,0,0,
1633172257.771433,1633172258.232724,504,461.2908363342285,falcon512,1000,loss,25%,15,0,4184,0,0,0,0,0,
1633172259.365674,1633172259.628831,505,263.1568908691406,falcon512,1000,loss,25%,8,2,3709,132,0,0,0,0,
1633172262.183646,1633172262.193579,506,9.932994842529297,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633172263.497224,1633172264.69357,507,1196.3458061218262,falcon512,1000,loss,25%,12,13,4503,3502,0,0,0,0,
1633172264.974455,1633172264.9982,508,23.744821548461914,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172267.409137,1633172267.416323,509,7.185935974121094,falcon512,1000,loss,25%,7,6,3642,396,0,0,0,0,
1633172267.899793,1633172267.91257,510,12.777090072631836,falcon512,1000,loss,25%,8,6,3709,396,0,0,0,0,
1633172269.138212,1633172269.182523,511,44.3110466003418,falcon512,1000,loss,25%,12,0,3983,0,0,0,0,0,
1633172270.715805,1633172270.733794,512,17.988920211791992,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633172272.265621,1633172272.289094,513,23.473024368286133,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172273.72164,1633172273.944689,514,223.04892539978027,falcon512,1000,loss,25%,8,6,3709,408,0,0,0,0,
1633172275.129757,1633172275.16064,515,30.883073806762695,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172277.551453,1633172277.766736,516,215.28291702270508,falcon512,1000,loss,25%,8,2,3703,132,0,0,0,0,
1633172277.95747,1633172278.177299,517,219.82908248901367,falcon512,1000,loss,25%,11,5,3905,330,0,0,0,0,
1633172280.368209,1633172280.581811,518,213.60206604003906,falcon512,1000,loss,25%,7,4,3647,264,0,0,0,0,
1633172281.64694,1633172282.082539,519,435.59908866882324,falcon512,1000,loss,25%,13,13,4572,3504,0,0,0,0,
1633172283.4887,1633172283.506033,520,17.333030700683594,falcon512,1000,loss,25%,8,5,3703,330,0,0,0,0,
1633172284.918001,1633172284.961319,521,43.31803321838379,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633172287.280012,1633172287.287804,522,7.791996002197266,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633172288.687016,1633172288.694201,523,7.1849822998046875,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172289.065638,1633172289.086167,524,20.52903175354004,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633172291.377267,1633172291.593643,525,216.37606620788574,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172291.881133,1633172292.157144,526,276.01099014282227,falcon512,1000,loss,25%,12,0,3987,0,0,0,0,0,
1633172294.161109,1633172294.400633,527,239.52412605285645,falcon512,1000,loss,25%,12,0,3982,0,0,0,0,0,
1633172294.556401,1633172294.574409,528,18.007993698120117,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633172296.101336,1633172296.113516,529,12.180089950561523,falcon512,1000,loss,25%,8,4,3702,264,0,0,0,0,
1633172297.466569,1633172298.291343,530,824.7740268707275,falcon512,1000,loss,25%,12,0,3987,0,0,0,0,0,
1633172298.984251,1633172299.261157,531,276.90601348876953,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633172300.405824,1633172300.421725,532,15.90108871459961,falcon512,1000,loss,25%,7,7,3643,474,0,0,0,0,
1633172301.9232,1633172302.177389,533,254.18901443481445,falcon512,1000,loss,25%,13,0,4045,0,0,0,0,0,
1633172303.224227,1633172303.257428,534,33.200979232788086,falcon512,1000,loss,25%,12,0,3984,0,0,0,0,0,
1633172304.788749,1633172305.025286,535,236.53697967529297,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172306.293139,1633172306.304709,536,11.569976806640625,falcon512,1000,loss,25%,8,6,3707,396,0,0,0,0,
1633172307.649252,1633172307.660087,537,10.83517074584961,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633172309.214108,1633172309.661553,538,447.4449157714844,falcon512,1000,loss,25%,8,2,3704,132,0,0,0,0,
1633172310.672139,1633172311.316555,539,644.416093826294,falcon512,1000,loss,25%,13,0,4045,0,0,0,0,0,
1633172312.088181,1633172312.308937,540,220.75605392456055,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172313.428162,1633172313.43711,541,8.94784927368164,falcon512,1000,loss,25%,8,6,3704,408,0,0,0,0,
1633172314.773329,1633172314.792591,542,19.262075424194336,falcon512,1000,loss,25%,8,7,3712,462,0,0,0,0,
1633172316.143243,1633172316.163937,543,20.69401741027832,falcon512,1000,loss,25%,7,4,3637,264,0,0,0,0,
1633172317.739943,1633172317.750762,544,10.818958282470703,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172320.082507,1633172320.496863,545,414.355993270874,falcon512,1000,loss,25%,7,3,3646,198,0,0,0,0,
1633172320.544502,1633172320.560825,546,16.323089599609375,falcon512,1000,loss,25%,8,7,3707,462,0,0,0,0,
1633172321.9663,1633172321.977895,547,11.595010757446289,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633172326.346759,1633172326.366423,548,19.66381072998047,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172327.856748,1633172327.866323,549,9.57489013671875,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172329.355585,1633172329.576082,550,220.49689292907715,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172330.868444,1633172331.957427,551,1088.9830589294434,falcon512,1000,loss,25%,19,7,7568,526,0,0,0,0,
1633172332.426638,1633172332.455966,552,29.328107833862305,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633172333.728451,1633172333.740558,553,12.106895446777344,falcon512,1000,loss,25%,7,5,3644,330,0,0,0,0,
1633172336.144255,1633172336.153696,554,9.441137313842773,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172336.272723,1633172336.284541,555,11.81793212890625,falcon512,1000,loss,25%,7,6,3641,396,0,0,0,0,
1633172337.808998,1633172337.820799,556,11.801004409790039,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172339.458136,1633172339.907407,557,449.27096366882324,falcon512,1000,loss,25%,14,0,4114,0,0,0,0,0,
1633172340.812796,1633172340.829222,558,16.42584800720215,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172342.15856,1633172342.168659,559,10.098934173583984,falcon512,1000,loss,25%,8,4,3705,264,0,0,0,0,
1633172343.560421,1633172343.783854,560,223.4330177307129,falcon512,1000,loss,25%,7,6,3643,396,0,0,0,0,
1633172345.093478,1633172345.101029,561,7.550954818725586,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172347.730212,1633172347.740229,562,10.016918182373047,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172349.235271,1633172349.243746,563,8.475065231323242,falcon512,1000,loss,25%,6,4,3577,264,0,0,0,0,
1633172349.74208,1633172349.980084,564,238.00396919250488,falcon512,1000,loss,25%,8,2,3709,132,0,0,0,0,
1633172351.152334,1633172351.166784,565,14.4500732421875,falcon512,1000,loss,25%,6,4,3577,264,0,0,0,0,
1633172353.584034,1633172353.594863,566,10.828971862792969,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633172353.9647,1633172353.977817,567,13.117074966430664,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172356.398467,1633172356.813826,568,415.3590202331543,falcon512,1000,loss,25%,10,16,3856,4216,0,0,0,0,
1633172358.34985,1633172358.35911,569,9.260177612304688,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633172359.758563,1633172360.213106,570,454.542875289917,falcon512,1000,loss,25%,7,4,3640,276,0,0,0,0,
1633172361.278164,1633172362.051006,571,772.8421688079834,falcon512,1000,loss,25%,9,5,3772,330,0,0,0,0,
1633172365.203057,1633172365.210366,572,7.3089599609375,falcon512,1000,loss,25%,7,12,3644,3907,0,0,0,0,
1633172365.737507,1633172365.98765,573,250.14281272888184,falcon512,1000,loss,25%,11,6,3902,460,0,0,0,0,
1633172367.049778,1633172367.302408,574,252.62999534606934,falcon512,1000,loss,25%,14,0,4113,0,0,0,0,0,
1633172368.637878,1633172368.677564,575,39.685964584350586,falcon512,1000,loss,25%,12,0,3983,0,0,0,0,0,
1633172370.050728,1633172370.520085,576,469.3570137023926,falcon512,1000,loss,25%,13,0,4046,0,0,0,0,0,
1633172371.607669,1633172371.625619,577,17.949819564819336,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633172374.678793,1633172374.689738,578,10.94508171081543,falcon512,1000,loss,25%,7,7,3638,462,0,0,0,0,
1633172376.144446,1633172376.158657,579,14.211177825927734,falcon512,1000,loss,25%,8,18,3707,4382,0,0,0,0,
1633172377.742056,1633172377.753831,580,11.775016784667969,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172379.213133,1633172379.665042,581,451.90882682800293,falcon512,1000,loss,25%,12,0,3986,0,0,0,0,0,
1633172380.850793,1633172381.295128,582,444.3352222442627,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172383.745648,1633172383.76103,583,15.382051467895508,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172384.996325,1633172385.011446,584,15.120983123779297,falcon512,1000,loss,25%,8,4,3709,264,0,0,0,0,
1633172386.349986,1633172386.35819,585,8.203983306884766,falcon512,1000,loss,25%,8,18,3706,4378,0,0,0,0,
1633172387.90012,1633172387.911313,586,11.193037033081055,falcon512,1000,loss,25%,8,4,3712,264,0,0,0,0,
1633172389.245465,1633172389.257895,587,12.429952621459961,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172390.498246,1633172390.73399,588,235.74399948120117,falcon512,1000,loss,25%,8,6,3706,396,0,0,0,0,
1633172391.831633,1633172391.843684,589,12.050867080688477,falcon512,1000,loss,25%,6,4,3575,264,0,0,0,0,
1633172394.822299,1633172394.838555,590,16.256093978881836,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633172396.196625,1633172396.205592,591,8.966922760009766,falcon512,1000,loss,25%,7,23,3644,4713,0,0,0,0,
1633172397.641621,1633172398.392009,592,750.3879070281982,falcon512,1000,loss,25%,15,8,7276,592,0,0,0,0,
1633172399.110116,1633172399.344791,593,234.67493057250977,falcon512,1000,loss,25%,9,0,3721,0,0,0,0,0,
1633172400.713322,1633172400.837554,594,124.23205375671387,falcon512,1000,loss,25%,10,8,3903,528,0,0,0,0,
1633172402.209404,1633172402.221076,595,11.672019958496094,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633172403.624058,1633172403.635697,596,11.638879776000977,falcon512,1000,loss,25%,7,6,3642,408,0,0,0,0,
1633172405.218418,1633172405.270029,597,51.61118507385254,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633172406.510752,1633172406.518125,598,7.37309455871582,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633172408.021535,1633172408.02974,599,8.205175399780273,falcon512,1000,loss,25%,8,4,3711,264,0,0,0,0,
1633172409.410796,1633172409.425778,600,14.981985092163086,falcon512,1000,loss,25%,6,6,3573,408,0,0,0,0,
1633172410.933339,1633172411.168388,601,235.04877090454102,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172413.83477,1633172413.865936,602,31.16607666015625,falcon512,1000,loss,25%,8,4,3712,264,0,0,0,0,
1633172415.321308,1633172415.330239,603,8.931159973144531,falcon512,1000,loss,25%,7,19,3641,4436,0,0,0,0,
1633172417.904785,1633172417.913281,604,8.49604606628418,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633172418.129683,1633172418.169671,605,39.988040924072266,falcon512,1000,loss,25%,15,0,4178,0,0,0,0,0,
1633172419.66782,1633172419.906082,606,238.26193809509277,falcon512,1000,loss,25%,12,0,3984,0,0,0,0,0,
1633172421.338716,1633172421.358428,607,19.711971282958984,falcon512,1000,loss,25%,8,4,3709,264,0,0,0,0,
1633172423.854737,1633172423.862136,608,7.398843765258789,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633172425.881101,1633172425.888215,609,7.114171981811523,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172427.345182,1633172427.3742,610,29.018163681030273,falcon512,1000,loss,25%,8,18,3710,4385,0,0,0,0,
1633172428.434113,1633172428.445247,611,11.133909225463867,falcon512,1000,loss,25%,7,8,3640,528,0,0,0,0,
1633172430.895267,1633172430.903848,612,8.580923080444336,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172431.421335,1633172431.845915,613,424.5800971984863,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172432.81677,1633172433.059637,614,242.86699295043945,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633172434.402209,1633172434.426031,615,23.82206916809082,falcon512,1000,loss,25%,8,6,3707,408,0,0,0,0,
1633172435.927898,1633172436.222437,616,294.5389747619629,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633172437.509026,1633172437.727096,617,218.07003021240234,falcon512,1000,loss,25%,7,4,3637,264,0,0,0,0,
1633172439.920487,1633172440.128636,618,208.14895629882812,falcon512,1000,loss,25%,5,0,863,0,0,0,0,0,
1633172440.133302,1633172440.134589,619,1.2869834899902344,falcon512,1000,loss,25%,3,15,2845,4169,0,0,0,0,
1633172441.391214,1633172441.663636,620,272.42207527160645,falcon512,1000,loss,25%,14,0,4116,0,0,0,0,0,
1633172442.682316,1633172442.9282,621,245.88394165039062,falcon512,1000,loss,25%,7,6,3642,396,0,0,0,0,
1633172444.33274,1633172444.352639,622,19.89889144897461,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633172445.789623,1633172445.818145,623,28.522014617919922,falcon512,1000,loss,25%,12,0,3984,0,0,0,0,0,
1633172447.228114,1633172447.485344,624,257.2300434112549,falcon512,1000,loss,25%,13,0,4053,0,0,0,0,0,
1633172448.866099,1633172449.096632,625,230.53288459777832,falcon512,1000,loss,25%,8,6,3712,396,0,0,0,0,
1633172450.173594,1633172450.645111,626,471.51708602905273,falcon512,1000,loss,25%,15,0,4179,0,0,0,0,0,
1633172451.688928,1633172451.697474,627,8.546113967895508,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172453.017581,1633172453.02892,628,11.338949203491211,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172455.473631,1633172455.480993,629,7.362127304077148,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633172455.639826,1633172455.648036,630,8.209943771362305,falcon512,1000,loss,25%,7,6,3644,396,0,0,0,0,
1633172457.96955,1633172457.979942,631,10.392189025878906,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172458.290909,1633172458.509629,632,218.7199592590332,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172459.824751,1633172459.841513,633,16.76201820373535,falcon512,1000,loss,25%,8,6,3706,408,0,0,0,0,
1633172461.139338,1633172461.149026,634,9.68790054321289,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633172462.688072,1633172462.708145,635,20.07293701171875,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633172464.066752,1633172464.53406,636,467.30804443359375,falcon512,1000,loss,25%,14,0,4117,0,0,0,0,0,
1633172465.521372,1633172465.740562,637,219.18988227844238,falcon512,1000,loss,25%,8,6,3709,396,0,0,0,0,
1633172466.750606,1633172467.17781,638,427.203893661499,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172469.167075,1633172469.382097,639,215.02208709716797,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633172469.533224,1633172469.763392,640,230.16786575317383,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633172473.328765,1633172473.545566,641,216.80116653442383,falcon512,1000,loss,25%,8,6,3706,396,0,0,0,0,
1633172473.872816,1633172474.126707,642,253.8909912109375,falcon512,1000,loss,25%,19,5,7562,394,0,0,0,0,
1633172475.310964,1633172475.321896,643,10.931968688964844,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172478.29711,1633172478.309642,644,12.53199577331543,falcon512,1000,loss,25%,7,6,3639,396,0,0,0,0,
1633172479.81116,1633172480.034153,645,222.9928970336914,falcon512,1000,loss,25%,13,11,4571,3374,0,0,0,0,
1633172481.398479,1633172481.661954,646,263.4749412536621,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172482.864361,1633172483.108489,647,244.12798881530762,falcon512,1000,loss,25%,8,2,3708,132,0,0,0,0,
1633172484.31395,1633172484.334895,648,20.944833755493164,falcon512,1000,loss,25%,7,6,3639,408,0,0,0,0,
1633172487.186094,1633172487.4451,649,259.0060234069824,falcon512,1000,loss,25%,14,0,4114,0,0,0,0,0,
1633172488.647262,1633172488.661459,650,14.19687271118164,falcon512,1000,loss,25%,7,18,3640,4377,0,0,0,0,
1633172490.280662,1633172490.290155,651,9.492874145507812,falcon512,1000,loss,25%,8,6,3703,408,0,0,0,0,
1633172491.585196,1633172491.594493,652,9.296894073486328,falcon512,1000,loss,25%,7,4,3639,264,0,0,0,0,
1633172492.890352,1633172493.315741,653,425.38905143737793,falcon512,1000,loss,25%,13,0,4045,0,0,0,0,0,
1633172494.258544,1633172494.280302,654,21.758079528808594,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633172495.777951,1633172496.201544,655,423.59304428100586,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172497.162333,1633172497.177947,656,15.614032745361328,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172498.633563,1633172498.682209,657,48.645973205566406,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633172500.174758,1633172500.188927,658,14.168977737426758,falcon512,1000,loss,25%,7,3,3645,198,0,0,0,0,
1633172501.51921,1633172501.926821,659,407.6108932495117,falcon512,1000,loss,25%,9,4,3772,264,0,0,0,0,
1633172503.073211,1633172503.084736,660,11.525154113769531,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633172504.545832,1633172504.570397,661,24.56498146057129,falcon512,1000,loss,25%,12,0,3986,0,0,0,0,0,
1633172506.092788,1633172506.102835,662,10.046958923339844,falcon512,1000,loss,25%,6,6,3577,408,0,0,0,0,
1633172507.608411,1633172507.62872,663,20.308971405029297,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633172509.164657,1633172509.193962,664,29.304981231689453,falcon512,1000,loss,25%,8,6,3703,408,0,0,0,0,
1633172510.504278,1633172510.729142,665,224.86400604248047,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633172512.013073,1633172512.024319,666,11.245965957641602,falcon512,1000,loss,25%,8,7,3707,462,0,0,0,0,
1633172513.352328,1633172513.577659,667,225.33082962036133,falcon512,1000,loss,25%,8,4,3709,264,0,0,0,0,
1633172514.881628,1633172514.939922,668,58.294057846069336,falcon512,1000,loss,25%,13,0,4052,0,0,0,0,0,
1633172516.32116,1633172516.334614,669,13.453960418701172,falcon512,1000,loss,25%,8,6,3708,396,0,0,0,0,
1633172517.830335,1633172517.854623,670,24.288177490234375,falcon512,1000,loss,25%,13,0,4052,0,0,0,0,0,
1633172519.265475,1633172519.276518,671,11.043071746826172,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172520.720239,1633172520.734207,672,13.96799087524414,falcon512,1000,loss,25%,7,4,3639,264,0,0,0,0,
1633172524.885451,1633172524.898624,673,13.17286491394043,falcon512,1000,loss,25%,8,4,3709,264,0,0,0,0,
1633172526.641291,1633172526.891809,674,250.5180835723877,falcon512,1000,loss,25%,8,17,3708,4315,0,0,0,0,
1633172528.976535,1633172529.449318,675,472.78285026550293,falcon512,1000,loss,25%,23,15,8355,3727,0,0,0,0,
1633172530.69921,1633172530.986186,676,286.9760990142822,falcon512,1000,loss,25%,15,0,5327,0,0,0,0,0,
1633172532.05345,1633172532.277794,677,224.34377670288086,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172533.520666,1633172533.758415,678,237.7490997314453,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633172536.072938,1633172536.084685,679,11.747121810913086,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172537.81667,1633172538.484962,680,668.2920455932617,falcon512,1000,loss,25%,18,8,7494,604,0,0,0,0,
1633172538.968543,1633172539.411468,681,442.92497634887695,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633172540.227664,1633172540.253848,682,26.18408203125,falcon512,1000,loss,25%,6,5,3574,330,0,0,0,0,
1633172541.861236,1633172541.885665,683,24.428844451904297,falcon512,1000,loss,25%,8,4,3704,264,0,0,0,0,
1633172545.711288,1633172545.924645,684,213.35697174072266,falcon512,1000,loss,25%,7,0,3579,0,0,0,0,0,
1633172545.943391,1633172546.780463,685,837.0718955993652,falcon512,1000,loss,25%,12,0,1870,0,0,0,0,0,
1633172547.408422,1633172547.414939,686,6.516933441162109,falcon512,1000,loss,25%,7,26,3173,7554,0,0,0,0,
1633172548.729579,1633172548.967268,687,237.68901824951172,falcon512,1000,loss,25%,8,2,3705,132,0,0,0,0,
1633172551.247991,1633172551.460787,688,212.79597282409668,falcon512,1000,loss,25%,8,4,3709,264,0,0,0,0,
1633172551.784981,1633172551.792792,689,7.811069488525391,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633172553.283962,1633172553.297185,690,13.222932815551758,falcon512,1000,loss,25%,7,6,3645,408,0,0,0,0,
1633172554.663301,1633172554.675302,691,12.00103759765625,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172556.205296,1633172556.261556,692,56.259870529174805,falcon512,1000,loss,25%,15,0,5333,0,0,0,0,0,
1633172557.661486,1633172557.673675,693,12.189149856567383,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633172560.143153,1633172560.354088,694,210.93511581420898,falcon512,1000,loss,25%,6,4,3573,264,0,0,0,0,
1633172561.487225,1633172561.902354,695,415.1289463043213,falcon512,1000,loss,25%,8,4,3704,264,0,0,0,0,
1633172562.041019,1633172562.050211,696,9.19198989868164,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172563.48589,1633172563.509533,697,23.643016815185547,falcon512,1000,loss,25%,7,5,3638,330,0,0,0,0,
1633172564.901526,1633172565.129061,698,227.53500938415527,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172566.360065,1633172566.39866,699,38.594961166381836,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633172567.693493,1633172567.913355,700,219.8622226715088,falcon512,1000,loss,25%,7,6,3642,408,0,0,0,0,
1633172569.341692,1633172569.353641,701,11.94906234741211,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633172571.76067,1633172571.974279,702,213.608980178833,falcon512,1000,loss,25%,8,2,3710,132,0,0,0,0,
1633172572.186933,1633172573.191999,703,1005.06591796875,falcon512,1000,loss,25%,16,0,4246,0,0,0,0,0,
1633172573.529426,1633172573.78409,704,254.66394424438477,falcon512,1000,loss,25%,14,0,5263,0,0,0,0,0,
1633172574.841734,1633172575.270979,705,429.2449951171875,falcon512,1000,loss,25%,8,5,3703,330,0,0,0,0,
1633172576.297196,1633172576.313895,706,16.69907569885254,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172579.284865,1633172579.297471,707,12.606143951416016,falcon512,1000,loss,25%,8,6,3707,396,0,0,0,0,
1633172581.81115,1633172581.81962,708,8.469820022583008,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172583.059878,1633172583.068853,709,8.974790573120117,falcon512,1000,loss,25%,8,4,3711,264,0,0,0,0,
1633172583.482179,1633172583.507128,710,24.949073791503906,falcon512,1000,loss,25%,8,16,3707,4239,0,0,0,0,
1633172585.048794,1633172585.104986,711,56.19192123413086,falcon512,1000,loss,25%,10,6,3840,408,0,0,0,0,
1633172586.578047,1633172586.593925,712,15.877962112426758,falcon512,1000,loss,25%,8,4,3705,264,0,0,0,0,
