Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633181044.065186,1633181044.079817,468,14.631032943725586,falcon1024,1000,loss,10%,8,6,5827,396,0,0,0,0,
1633181045.764726,1633181045.99232,469,227.59413719177246,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1633181047.324868,1633181047.345506,470,20.637989044189453,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181048.76294,1633181048.790498,471,27.558088302612305,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181050.226083,1633181050.483759,472,257.6758861541748,falcon1024,1000,loss,10%,15,0,6308,0,0,0,0,0,
1633181051.66461,1633181051.680968,473,16.358137130737305,falcon1024,1000,loss,10%,8,7,5834,462,0,0,0,0,
1633181053.14169,1633181053.160489,474,18.7990665435791,falcon1024,1000,loss,10%,10,4,5968,264,0,0,0,0,
1633181054.535771,1633181054.588751,475,52.98018455505371,falcon1024,1000,loss,10%,13,0,6170,0,0,0,0,0,
1633181056.080718,1633181056.10603,476,25.311946868896484,falcon1024,1000,loss,10%,15,0,6310,0,0,0,0,0,
1633181057.389463,1633181057.429647,477,40.18402099609375,falcon1024,1000,loss,10%,9,7,5903,842,0,0,0,0,
1633181058.677873,1633181058.702039,478,24.166107177734375,falcon1024,1000,loss,10%,7,6,5767,396,0,0,0,0,
1633181060.072525,1633181060.339995,479,267.4698829650879,falcon1024,1000,loss,10%,10,5,5971,330,0,0,0,0,
1633181061.42599,1633181061.450961,480,24.97100830078125,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1633181062.686506,1633181062.704866,481,18.359899520874023,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633181064.102271,1633181064.11986,482,17.58885383605957,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1633181065.752233,1633181065.771484,483,19.250869750976562,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181067.249297,1633181067.283779,484,34.48200225830078,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1633181068.74569,1633181068.774421,485,28.73086929321289,falcon1024,1000,loss,10%,10,4,5960,264,0,0,0,0,
1633181071.280321,1633181071.293514,486,13.193130493164062,falcon1024,1000,loss,10%,8,7,5829,462,0,0,0,0,
1633181071.774274,1633181071.794127,487,19.852876663208008,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1633181074.255731,1633181074.269265,488,13.533830642700195,falcon1024,1000,loss,10%,7,7,5773,462,0,0,0,0,
1633181074.765981,1633181074.789109,489,23.128032684326172,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1633181076.245788,1633181076.259551,490,13.762950897216797,falcon1024,1000,loss,10%,7,6,5767,408,0,0,0,0,
1633181077.660163,1633181077.680486,491,20.32303810119629,falcon1024,1000,loss,10%,8,5,5826,330,0,0,0,0,
1633181079.110355,1633181079.157835,492,47.480106353759766,falcon1024,1000,loss,10%,13,0,6171,0,0,0,0,0,
1633181080.613522,1633181080.633049,493,19.526958465576172,falcon1024,1000,loss,10%,8,6,5830,396,0,0,0,0,
1633181081.913111,1633181082.145046,494,231.9350242614746,falcon1024,1000,loss,10%,7,4,5766,264,0,0,0,0,
1633181083.428639,1633181083.441805,495,13.165950775146484,falcon1024,1000,loss,10%,7,5,5762,330,0,0,0,0,
1633181084.940146,1633181084.978664,496,38.51795196533203,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181086.250022,1633181086.714115,497,464.0929698944092,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1633181087.732114,1633181087.745685,498,13.571023941040039,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633181089.017038,1633181089.04152,499,24.482011795043945,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1633181090.549113,1633181090.561323,500,12.209892272949219,falcon1024,1000,loss,10%,7,5,5766,330,0,0,0,0,
1633181091.965762,1633181091.993266,501,27.50420570373535,falcon1024,1000,loss,10%,10,5,5970,330,0,0,0,0,
1633181093.51735,1633181093.768473,502,251.12295150756836,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633181095.919613,1633181095.931638,503,12.025117874145508,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181096.437069,1633181096.670303,504,233.23416709899902,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181097.733782,1633181097.749695,505,15.913009643554688,falcon1024,1000,loss,10%,8,4,5839,264,0,0,0,0,
1633181099.216415,1633181099.235443,506,19.028186798095703,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633181100.600805,1633181100.617075,507,16.269922256469727,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181102.230233,1633181102.244307,508,14.074087142944336,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181103.49645,1633181103.512888,509,16.438007354736328,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1633181105.056759,1633181105.076666,510,19.906997680664062,falcon1024,1000,loss,10%,8,6,5834,408,0,0,0,0,
1633181106.574251,1633181106.588347,511,14.09602165222168,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181108.069304,1633181108.096655,512,27.350902557373047,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1633181109.504108,1633181109.533837,513,29.729127883911133,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1633181111.182804,1633181111.208527,514,25.722980499267578,falcon1024,1000,loss,10%,10,5,5961,330,0,0,0,0,
1633181112.693705,1633181112.71402,515,20.314931869506836,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633181114.200891,1633181114.221212,516,20.320892333984375,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633181115.713534,1633181115.734458,517,20.923852920532227,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1633181117.297496,1633181117.34927,518,51.774024963378906,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633181118.801519,1633181118.82108,519,19.561052322387695,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633181120.242383,1633181120.262589,520,20.205974578857422,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181122.735113,1633181122.74803,521,12.917041778564453,falcon1024,1000,loss,10%,8,6,5836,396,0,0,0,0,
1633181123.485076,1633181123.503813,522,18.737077713012695,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633181124.906378,1633181124.931945,523,25.567054748535156,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181126.489936,1633181126.527043,524,37.106990814208984,falcon1024,1000,loss,10%,15,0,6302,0,0,0,0,0,
1633181128.097206,1633181128.331415,525,234.2088222503662,falcon1024,1000,loss,10%,8,5,5840,330,0,0,0,0,
1633181131.203775,1633181131.221339,526,17.564058303833008,falcon1024,1000,loss,10%,10,6,5965,408,0,0,0,0,
1633181132.518122,1633181132.550248,527,32.12594985961914,falcon1024,1000,loss,10%,10,19,5964,6556,0,0,0,0,
1633181134.052908,1633181134.080672,528,27.764081954956055,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181136.751097,1633181136.76344,529,12.34292984008789,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181138.720489,1633181138.73373,530,13.241052627563477,falcon1024,1000,loss,10%,8,5,5827,330,0,0,0,0,
1633181140.275041,1633181140.303971,531,28.929948806762695,falcon1024,1000,loss,10%,8,16,5833,6358,0,0,0,0,
1633181141.628115,1633181141.645726,532,17.611026763916016,falcon1024,1000,loss,10%,8,6,5828,396,0,0,0,0,
1633181143.17299,1633181143.192973,533,19.98281478881836,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181144.754035,1633181144.788928,534,34.893035888671875,falcon1024,1000,loss,10%,9,6,5903,408,0,0,0,0,
1633181146.336744,1633181146.349461,535,12.717008590698242,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1633181147.801124,1633181147.818009,536,16.884803771972656,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1633181149.325281,1633181149.346601,537,21.320104598999023,falcon1024,1000,loss,10%,7,5,5770,330,0,0,0,0,
1633181150.901189,1633181150.929948,538,28.759002685546875,falcon1024,1000,loss,10%,9,4,5900,264,0,0,0,0,
1633181152.25617,1633181152.27006,539,13.89002799987793,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181153.590049,1633181153.826141,540,236.09209060668945,falcon1024,1000,loss,10%,8,5,5826,330,0,0,0,0,
1633181155.118076,1633181155.137278,541,19.201993942260742,falcon1024,1000,loss,10%,10,6,5962,396,0,0,0,0,
1633181156.617113,1633181156.644796,542,27.682781219482422,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181158.144464,1633181158.369754,543,225.29006004333496,falcon1024,1000,loss,10%,9,5,5894,330,0,0,0,0,
1633181159.549184,1633181159.585258,544,36.073923110961914,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1633181161.017494,1633181161.033157,545,15.66314697265625,falcon1024,1000,loss,10%,10,5,5970,330,0,0,0,0,
1633181162.353325,1633181162.369858,546,16.53313636779785,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633181163.768315,1633181163.789073,547,20.75791358947754,falcon1024,1000,loss,10%,13,0,6177,0,0,0,0,0,
1633181165.241881,1633181165.504671,548,262.7902030944824,falcon1024,1000,loss,10%,15,0,6306,0,0,0,0,0,
1633181166.812244,1633181166.8449,549,32.655954360961914,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1633181168.34611,1633181168.374169,550,28.059005737304688,falcon1024,1000,loss,10%,9,5,5902,330,0,0,0,0,
1633181169.956928,1633181170.196235,551,239.30692672729492,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181171.172148,1633181171.191762,552,19.613981246948242,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633181172.585495,1633181172.60168,553,16.18504524230957,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181173.964744,1633181174.193804,554,229.05993461608887,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181175.310534,1633181175.326256,555,15.722036361694336,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633181177.778572,1633181177.791448,556,12.876033782958984,falcon1024,1000,loss,10%,7,5,5766,330,0,0,0,0,
1633181177.932509,1633181177.948291,557,15.78211784362793,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1633181179.472848,1633181179.485961,558,13.113021850585938,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633181180.980361,1633181180.995913,559,15.552043914794922,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633181182.514213,1633181182.531721,560,17.50802993774414,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633181184.003278,1633181184.021725,561,18.446922302246094,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1633181185.500536,1633181185.513308,562,12.772083282470703,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181186.933019,1633181186.953412,563,20.39313316345215,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181188.33432,1633181188.37346,564,39.13998603820801,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1633181189.835071,1633181189.882387,565,47.31583595275879,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1633181191.366089,1633181191.384063,566,17.973899841308594,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181192.93714,1633181192.975569,567,38.42902183532715,falcon1024,1000,loss,10%,13,0,6177,0,0,0,0,0,
1633181194.501383,1633181194.53872,568,37.33682632446289,falcon1024,1000,loss,10%,9,4,6259,264,0,0,0,0,
1633181195.980354,1633181196.013881,569,33.52689743041992,falcon1024,1000,loss,10%,8,6,5838,408,0,0,0,0,
1633181197.597085,1633181197.625246,570,28.161048889160156,falcon1024,1000,loss,10%,8,5,5840,330,0,0,0,0,
1633181199.201286,1633181199.223772,571,22.485971450805664,falcon1024,1000,loss,10%,7,5,5764,330,0,0,0,0,
1633181200.808936,1633181200.833313,572,24.376869201660156,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1633181202.117157,1633181202.129583,573,12.425899505615234,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181203.50528,1633181203.533285,574,28.004884719848633,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181204.787662,1633181204.806017,575,18.35489273071289,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181206.384024,1633181206.397353,576,13.329029083251953,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1633181207.853897,1633181207.871021,577,17.123937606811523,falcon1024,1000,loss,10%,9,4,5902,264,0,0,0,0,
1633181210.322657,1633181210.335341,578,12.683868408203125,falcon1024,1000,loss,10%,7,5,5772,330,0,0,0,0,
1633181210.934165,1633181210.95768,579,23.514986038208008,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633181213.616207,1633181213.62907,580,12.8631591796875,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181214.025896,1633181214.265696,581,239.79997634887695,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1633181215.631237,1633181215.649256,582,18.01896095275879,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181217.097598,1633181217.11158,583,13.981819152832031,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181218.689734,1633181218.717205,584,27.471065521240234,falcon1024,1000,loss,10%,10,5,5971,330,0,0,0,0,
1633181220.146457,1633181220.170179,585,23.721933364868164,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1633181221.504547,1633181221.521044,586,16.496896743774414,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1633181223.005233,1633181223.023135,587,17.901897430419922,falcon1024,1000,loss,10%,9,5,5894,330,0,0,0,0,
1633181225.486869,1633181225.500208,588,13.338804244995117,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181225.850296,1633181225.880512,589,30.215978622436523,falcon1024,1000,loss,10%,15,0,6312,0,0,0,0,0,
1633181227.395231,1633181227.41384,590,18.609046936035156,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633181228.933248,1633181228.949617,591,16.368865966796875,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181230.448954,1633181230.490143,592,41.188955307006836,falcon1024,1000,loss,10%,15,0,6309,0,0,0,0,0,
1633181231.88148,1633181231.921061,593,39.5810604095459,falcon1024,1000,loss,10%,14,0,6242,0,0,0,0,0,
1633181233.481083,1633181233.510006,594,28.92303466796875,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181235.987431,1633181235.999593,595,12.161970138549805,falcon1024,1000,loss,10%,8,5,5827,330,0,0,0,0,
1633181236.35822,1633181236.374816,596,16.595840454101562,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633181237.822794,1633181237.841421,597,18.626928329467773,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1633181239.190199,1633181239.223997,598,33.7982177734375,falcon1024,1000,loss,10%,10,6,5974,396,0,0,0,0,
1633181240.662808,1633181240.686061,599,23.25296401977539,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633181242.086166,1633181242.117791,600,31.625032424926758,falcon1024,1000,loss,10%,9,4,5902,264,0,0,0,0,
1633181243.701481,1633181243.72652,601,25.038957595825195,falcon1024,1000,loss,10%,9,4,5904,264,0,0,0,0,
1633181245.237444,1633181245.278032,602,40.5881404876709,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1633181246.711334,1633181246.724979,603,13.644933700561523,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181248.176436,1633181248.205529,604,29.093027114868164,falcon1024,1000,loss,10%,8,7,5833,838,0,0,0,0,
1633181249.796616,1633181250.062004,605,265.38801193237305,falcon1024,1000,loss,10%,13,0,6176,0,0,0,0,0,
1633181251.125162,1633181251.141457,606,16.295194625854492,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1633181252.637614,1633181252.872707,607,235.0928783416748,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1633181253.97165,1633181253.989846,608,18.19610595703125,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181255.501016,1633181255.52355,609,22.53413200378418,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633181256.90327,1633181256.92502,610,21.74997329711914,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633181259.439927,1633181259.454009,611,14.081954956054688,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633181259.869194,1633181259.882212,612,13.017892837524414,falcon1024,1000,loss,10%,6,5,5701,330,0,0,0,0,
1633181261.226646,1633181261.277401,613,50.75502395629883,falcon1024,1000,loss,10%,10,5,6339,330,0,0,0,0,
1633181262.937554,1633181262.964719,614,27.16517448425293,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181264.548493,1633181264.561449,615,12.95614242553711,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181267.088224,1633181267.100311,616,12.087106704711914,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181267.256597,1633181267.276955,617,20.357847213745117,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181268.853777,1633181268.866345,618,12.567996978759766,falcon1024,1000,loss,10%,7,4,5762,264,0,0,0,0,
1633181270.406413,1633181270.43233,619,25.91681480407715,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181271.926252,1633181271.953732,620,27.480125427246094,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181274.447457,1633181274.874812,621,427.3548126220703,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181274.94216,1633181274.977916,622,35.75611114501953,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1633181276.527886,1633181276.545045,623,17.158985137939453,falcon1024,1000,loss,10%,9,5,5904,330,0,0,0,0,
1633181278.0097,1633181278.028489,624,18.789052963256836,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1633181279.473935,1633181279.497991,625,24.056196212768555,falcon1024,1000,loss,10%,9,5,5900,330,0,0,0,0,
1633181281.027832,1633181281.041543,626,13.710975646972656,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181282.506476,1633181282.545271,627,38.79499435424805,falcon1024,1000,loss,10%,13,0,6169,0,0,0,0,0,
1633181284.040464,1633181284.064655,628,24.19114112854004,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181285.576893,1633181285.604758,629,27.864933013916016,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1633181287.010783,1633181287.044932,630,34.1489315032959,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1633181288.508622,1633181288.541113,631,32.49096870422363,falcon1024,1000,loss,10%,10,5,6357,330,0,0,0,0,
1633181289.810222,1633181289.824221,632,13.998985290527344,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181291.254294,1633181291.280886,633,26.592016220092773,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181292.777099,1633181292.802967,634,25.86817741394043,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181294.393201,1633181294.413428,635,20.22695541381836,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633181295.888647,1633181295.910415,636,21.767854690551758,falcon1024,1000,loss,10%,7,5,5762,330,0,0,0,0,
1633181297.504851,1633181297.524639,637,19.78778839111328,falcon1024,1000,loss,10%,8,6,5834,396,0,0,0,0,
1633181298.987509,1633181299.002264,638,14.755010604858398,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633181300.462308,1633181300.493452,639,31.144142150878906,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1633181302.053894,1633181302.080554,640,26.65996551513672,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1633181304.656263,1633181304.668705,641,12.441873550415039,falcon1024,1000,loss,10%,8,3,5835,198,0,0,0,0,
1633181304.996088,1633181305.11331,642,117.22207069396973,falcon1024,1000,loss,10%,9,7,5900,839,0,0,0,0,
1633181306.357842,1633181306.3857,643,27.85801887512207,falcon1024,1000,loss,10%,8,4,5839,264,0,0,0,0,
1633181307.919502,1633181308.176814,644,257.3120594024658,falcon1024,1000,loss,10%,10,6,5971,396,0,0,0,0,
1633181309.401186,1633181309.418626,645,17.440080642700195,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1633181311.041404,1633181311.057941,646,16.536951065063477,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181312.494402,1633181312.737864,647,243.46208572387695,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1633181314.097664,1633181314.118454,648,20.78986167907715,falcon1024,1000,loss,10%,7,4,5768,264,0,0,0,0,
1633181315.533352,1633181315.780245,649,246.89316749572754,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1633181317.081845,1633181317.101532,650,19.68693733215332,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633181318.633221,1633181318.658747,651,25.526046752929688,falcon1024,1000,loss,10%,10,5,5968,330,0,0,0,0,
1633181321.230861,1633181321.243285,652,12.423992156982422,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181321.559937,1633181321.788135,653,228.19805145263672,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181323.164998,1633181323.177762,654,12.76397705078125,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1633181324.578531,1633181324.855965,655,277.4338722229004,falcon1024,1000,loss,10%,15,0,6309,0,0,0,0,0,
1633181326.176963,1633181326.189851,656,12.887954711914062,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181328.718694,1633181328.731134,657,12.439966201782227,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181330.159318,1633181330.171278,658,11.960029602050781,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633181330.378358,1633181330.402693,659,24.335145950317383,falcon1024,1000,loss,10%,7,4,5764,264,0,0,0,0,
1633181331.949117,1633181331.966062,660,16.94512367248535,falcon1024,1000,loss,10%,9,6,5895,408,0,0,0,0,
1633181333.453299,1633181333.496981,661,43.68185997009277,falcon1024,1000,loss,10%,13,0,6181,0,0,0,0,0,
1633181334.914,1633181334.941607,662,27.606964111328125,falcon1024,1000,loss,10%,9,5,5897,330,0,0,0,0,
1633181336.404783,1633181336.421675,663,16.891956329345703,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181337.926389,1633181337.9432,664,16.811132431030273,falcon1024,1000,loss,10%,9,6,5898,396,0,0,0,0,
1633181339.382482,1633181339.40864,665,26.157855987548828,falcon1024,1000,loss,10%,10,6,5966,408,0,0,0,0,
1633181341.968281,1633181341.985945,666,17.663955688476562,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181342.360425,1633181342.373956,667,13.530969619750977,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181343.94677,1633181343.98231,668,35.540103912353516,falcon1024,1000,loss,10%,10,6,5962,408,0,0,0,0,
1633181345.501918,1633181345.517859,669,15.94090461730957,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181347.112622,1633181347.392829,670,280.20691871643066,falcon1024,1000,loss,10%,13,0,6173,0,0,0,0,0,
1633181349.7752,1633181349.787088,671,11.88802719116211,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181350.280951,1633181350.301781,672,20.82991600036621,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181351.840212,1633181351.888947,673,48.73490333557129,falcon1024,1000,loss,10%,13,0,6176,0,0,0,0,0,
1633181353.337536,1633181353.361864,674,24.327993392944336,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1633181354.76398,1633181354.7868,675,22.819995880126953,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1633181356.359507,1633181356.389577,676,30.069828033447266,falcon1024,1000,loss,10%,9,5,5904,330,0,0,0,0,
1633181357.921501,1633181358.164792,677,243.29113960266113,falcon1024,1000,loss,10%,8,8,5830,913,0,0,0,0,
1633181359.492449,1633181359.50547,678,13.020992279052734,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181360.964892,1633181360.989902,679,25.010108947753906,falcon1024,1000,loss,10%,7,5,5772,330,0,0,0,0,
1633181362.54097,1633181362.560503,680,19.53291893005371,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633181363.942043,1633181363.97037,681,28.326988220214844,falcon1024,1000,loss,10%,10,6,5964,396,0,0,0,0,
1633181365.370901,1633181365.399903,682,29.001951217651367,falcon1024,1000,loss,10%,12,0,6103,0,0,0,0,0,
1633181366.947947,1633181367.179579,683,231.63199424743652,falcon1024,1000,loss,10%,7,4,5763,264,0,0,0,0,
1633181368.53337,1633181368.778638,684,245.2678680419922,falcon1024,1000,loss,10%,10,4,5961,264,0,0,0,0,
1633181370.043904,1633181370.060843,685,16.93892478942871,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1633181371.598263,1633181371.629296,686,31.033039093017578,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1633181374.470294,1633181374.494042,687,23.747920989990234,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181375.833316,1633181376.325456,688,492.1398162841797,falcon1024,1000,loss,10%,18,9,9935,2468,0,0,0,0,
1633181377.241571,1633181377.265897,689,24.326086044311523,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181378.57752,1633181378.590977,690,13.457059860229492,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181379.876389,1633181379.901073,691,24.68395233154297,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1633181381.430321,1633181381.464716,692,34.39497947692871,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1633181383.098193,1633181383.113658,693,15.465021133422852,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181384.548482,1633181384.565772,694,17.290115356445312,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181386.958997,1633181386.971317,695,12.32004165649414,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181387.455934,1633181387.481815,696,25.881052017211914,falcon1024,1000,loss,10%,7,4,5764,264,0,0,0,0,
1633181389.87159,1633181389.889124,697,17.53401756286621,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181390.313166,1633181390.325894,698,12.728214263916016,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181391.760496,1633181391.799993,699,39.49713706970215,falcon1024,1000,loss,10%,13,0,6176,0,0,0,0,0,
1633181393.179705,1633181393.40532,700,225.6150245666504,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1633181395.635413,1633181395.650009,701,14.595985412597656,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181397.049147,1633181397.061859,702,12.71200180053711,falcon1024,1000,loss,10%,8,4,5828,264,0,0,0,0,
