Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633144614.857567,1633144614.870837,675,13.269901275634766,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144617.521029,1633144617.942408,676,421.37908935546875,dilithium3,1000,loss,20%,9,20,10118,10856,0,0,0,0,
1633144620.495331,1633144620.708883,677,213.55199813842773,dilithium3,1000,loss,20%,9,3,10118,198,0,0,0,0,
1633144620.886571,1633144621.55505,678,668.4789657592773,dilithium3,1000,loss,20%,15,5,10514,330,0,0,0,0,
1633144622.505719,1633144622.938287,679,432.5680732727051,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144623.990762,1633144624.011315,680,20.553112030029297,dilithium3,1000,loss,20%,13,6,10382,408,0,0,0,0,
1633144625.500622,1633144625.761472,681,260.8499526977539,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144626.861191,1633144627.085801,682,224.6098518371582,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144628.205462,1633144628.21534,683,9.877920150756836,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144630.638842,1633144630.850684,684,211.84182167053223,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144630.949305,1633144630.961817,685,12.511968612670898,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144633.295373,1633144633.5091,686,213.72699737548828,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144633.848768,1633144634.077084,687,228.316068649292,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144635.289394,1633144635.51769,688,228.29604148864746,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144637.679738,1633144637.68465,689,4.911899566650391,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144638.126372,1633144638.153888,690,27.515888214111328,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144639.58814,1633144639.593414,691,5.274057388305664,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144642.062746,1633144642.084057,692,21.311044692993164,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144642.467792,1633144642.473448,693,5.656003952026367,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144644.014393,1633144644.035715,694,21.322011947631836,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144645.522261,1633144645.534344,695,12.083053588867188,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144647.040177,1633144647.053445,696,13.267993927001953,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144648.516974,1633144648.602207,697,85.23297309875488,dilithium3,1000,loss,20%,14,6,10448,408,0,0,0,0,
1633144650.018957,1633144650.030071,698,11.114120483398438,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144651.591272,1633144651.596633,699,5.360841751098633,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144653.009401,1633144653.01755,700,8.148908615112305,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144654.2853,1633144654.510545,701,225.24499893188477,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144655.620027,1633144655.630206,702,10.17904281616211,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144657.188026,1633144657.61882,703,430.79400062561035,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144658.683209,1633144658.725917,704,42.70815849304199,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144660.273935,1633144660.286278,705,12.34292984008789,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144663.919378,1633144664.149702,706,230.32402992248535,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144664.449149,1633144664.453662,707,4.513025283813477,dilithium3,1000,loss,20%,10,23,10184,11042,0,0,0,0,
1633144666.83127,1633144667.259762,708,428.49206924438477,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144667.413517,1633144667.647654,709,234.13705825805664,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144669.004971,1633144669.009427,710,4.456043243408203,dilithium3,1000,loss,20%,10,8,10184,528,0,0,0,0,
1633144670.491837,1633144670.523549,711,31.712055206298828,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144672.0029,1633144672.226043,712,223.1431007385254,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144673.395085,1633144673.400681,713,5.595922470092773,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144674.844721,1633144674.858198,714,13.476848602294922,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144676.227845,1633144676.237993,715,10.148048400878906,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144677.63386,1633144677.642008,716,8.147954940795898,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144679.092617,1633144679.097541,717,4.92405891418457,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144680.755023,1633144680.765174,718,10.150909423828125,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144682.287432,1633144682.297722,719,10.290145874023438,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144683.734211,1633144683.745645,720,11.434078216552734,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144685.07833,1633144685.084573,721,6.242990493774414,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144686.531851,1633144686.54697,722,15.118837356567383,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144687.910622,1633144687.920073,723,9.451150894165039,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144689.502449,1633144689.521595,724,19.145965576171875,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144691.066747,1633144691.534262,725,467.5149917602539,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633144692.637544,1633144692.649845,726,12.300968170166016,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144695.024728,1633144695.256784,727,232.0559024810791,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144695.628628,1633144695.862767,728,234.13896560668945,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144697.128658,1633144697.133341,729,4.683017730712891,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144698.633121,1633144698.637932,730,4.81104850769043,dilithium3,1000,loss,20%,9,7,10118,462,0,0,0,0,
1633144700.193296,1633144700.62231,731,429.0139675140381,dilithium3,1000,loss,20%,13,6,10382,408,0,0,0,0,
1633144701.651083,1633144701.697886,732,46.80299758911133,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1633144705.710851,1633144705.715692,733,4.841089248657227,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1633144706.125509,1633144706.141528,734,16.01886749267578,dilithium3,1000,loss,20%,12,23,10316,11054,0,0,0,0,
1633144708.623115,1633144708.627852,735,4.736900329589844,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144709.148981,1633144709.153543,736,4.561901092529297,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633144710.670666,1633144710.681288,737,10.622024536132812,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633144712.181923,1633144712.197119,738,15.196084976196289,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144713.621518,1633144713.629994,739,8.476018905639648,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144715.156622,1633144715.169738,740,13.116121292114258,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144716.522038,1633144716.991594,741,469.5560932159424,dilithium3,1000,loss,20%,20,0,10856,0,0,0,0,0,
1633144717.962058,1633144717.973834,742,11.775970458984375,dilithium3,1000,loss,20%,13,6,10382,396,0,0,0,0,
1633144720.430949,1633144721.277702,743,846.7531204223633,dilithium3,1000,loss,20%,14,12,10981,9783,0,0,0,0,
1633144722.412184,1633144722.418803,744,6.618976593017578,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144723.806036,1633144723.813264,745,7.227897644042969,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144725.325642,1633144725.992042,746,666.3999557495117,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144726.800637,1633144726.816035,747,15.398025512695312,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144728.28305,1633144728.289185,748,6.134986877441406,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144729.779969,1633144729.786201,749,6.232023239135742,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144732.239159,1633144732.243786,750,4.626989364624023,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144732.850831,1633144732.860926,751,10.094881057739258,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144734.406609,1633144734.62182,752,215.2109146118164,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144735.865916,1633144735.874229,753,8.31294059753418,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144737.342284,1633144737.571985,754,229.70104217529297,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144739.662545,1633144739.666925,755,4.379987716674805,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144741.167216,1633144741.171709,756,4.492998123168945,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144741.566446,1633144741.809952,757,243.50595474243164,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144744.175829,1633144744.383784,758,207.95512199401855,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144744.681794,1633144744.689937,759,8.143186569213867,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144746.2014,1633144746.216824,760,15.424013137817383,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144749.132067,1633144749.165173,761,33.106088638305664,dilithium3,1000,loss,20%,16,0,10843,0,0,0,0,0,
1633144750.677596,1633144750.712367,762,34.770965576171875,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144753.07185,1633144753.096656,763,24.80602264404297,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144753.596586,1633144753.653425,764,56.8389892578125,dilithium3,1000,loss,20%,16,20,10596,10840,0,0,0,0,
1633144755.107948,1633144755.113543,765,5.594968795776367,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144758.00262,1633144758.018155,766,15.535116195678711,dilithium3,1000,loss,20%,12,6,10316,404,0,0,0,0,
1633144759.537917,1633144759.542931,767,5.014181137084961,dilithium3,1000,loss,20%,9,19,10110,10778,0,0,0,0,
1633144762.23542,1633144762.262135,768,26.71504020690918,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144763.660944,1633144763.876305,769,215.3611183166504,dilithium3,1000,loss,20%,16,20,10596,10828,0,0,0,0,
1633144765.092906,1633144765.101815,770,8.908987045288086,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144766.620678,1633144766.626565,771,5.887031555175781,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144767.99,1633144768.000968,772,10.96796989440918,dilithium3,1000,loss,20%,12,6,10316,408,0,0,0,0,
1633144769.14664,1633144769.157388,773,10.747909545898438,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144770.404929,1633144770.413795,774,8.866071701049805,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144771.924585,1633144771.968592,775,44.0068244934082,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1633144773.298297,1633144773.31284,776,14.54305648803711,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144774.669548,1633144774.685306,777,15.758037567138672,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144777.166515,1633144777.170775,778,4.259824752807617,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144777.723459,1633144777.957348,779,233.88910293579102,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144779.036747,1633144779.043913,780,7.1659088134765625,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144782.165329,1633144782.174206,781,8.877038955688477,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144783.656692,1633144783.689626,782,32.933950424194336,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144785.237633,1633144785.246155,783,8.52203369140625,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144786.550301,1633144786.566386,784,16.084909439086914,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144787.790295,1633144788.045066,785,254.77123260498047,dilithium3,1000,loss,20%,22,12,14417,6887,0,0,0,0,
1633144789.339433,1633144789.558606,786,219.17295455932617,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144790.717115,1633144790.941231,787,224.11608695983887,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144792.182407,1633144792.873244,788,690.8371448516846,dilithium3,1000,loss,20%,21,0,10922,0,0,0,0,0,
1633144793.646676,1633144794.125106,789,478.43003273010254,dilithium3,1000,loss,20%,20,0,10856,0,0,0,0,0,
1633144795.081208,1633144795.084991,790,3.782987594604492,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144796.456239,1633144796.91326,791,457.02099800109863,dilithium3,1000,loss,20%,13,4,10382,515,0,0,0,0,
1633144798.030555,1633144798.494095,792,463.54007720947266,dilithium3,1000,loss,20%,20,0,10856,0,0,0,0,0,
1633144799.552776,1633144799.564089,793,11.31296157836914,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144802.127802,1633144802.132079,794,4.27699089050293,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144803.632799,1633144803.640162,795,7.363080978393555,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1633144804.195182,1633144804.200075,796,4.892826080322266,dilithium3,1000,loss,20%,8,6,10052,396,0,0,0,0,
1633144806.740754,1633144806.954715,797,213.96112442016602,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144808.55891,1633144808.568601,798,9.690999984741211,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144810.194762,1633144811.102497,799,907.7351093292236,dilithium3,1000,loss,20%,23,9,18827,2357,0,0,0,0,
1633144811.300223,1633144811.349765,800,49.54195022583008,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633144812.742162,1633144812.75518,801,13.017892837524414,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144814.393523,1633144814.423895,802,30.371904373168945,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144815.80866,1633144815.818236,803,9.576082229614258,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144818.388126,1633144818.598978,804,210.85214614868164,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144818.742621,1633144818.75403,805,11.40904426574707,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1633144820.285698,1633144820.304298,806,18.599987030029297,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144821.644848,1633144821.665419,807,20.570993423461914,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144823.052681,1633144823.057305,808,4.624128341674805,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144824.473644,1633144824.482755,809,9.11092758178711,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144825.894262,1633144825.906475,810,12.212991714477539,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144827.375493,1633144827.381078,811,5.584955215454102,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633144828.965816,1633144829.185451,812,219.635009765625,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144830.289335,1633144830.513821,813,224.4858741760254,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144831.669129,1633144831.900852,814,231.72307014465332,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144833.090035,1633144833.125621,815,35.58611869812012,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633144834.514392,1633144834.760914,816,246.5221881866455,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144836.846602,1633144836.851365,817,4.763126373291016,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144837.330595,1633144837.358569,818,27.97389030456543,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144838.720798,1633144839.203521,819,482.7229976654053,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144840.023137,1633144840.034134,820,10.996818542480469,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144841.511665,1633144841.517392,821,5.726814270019531,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144842.816534,1633144842.825243,822,8.708953857421875,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144844.188656,1633144844.19835,823,9.69386100769043,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633144846.766994,1633144846.773549,824,6.555080413818359,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144847.313114,1633144847.3182,825,5.086183547973633,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144848.744819,1633144848.7613,826,16.48116111755371,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144850.222877,1633144850.504313,827,281.4359664916992,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144851.614227,1633144851.648811,828,34.58404541015625,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1633144853.147401,1633144853.153511,829,6.109952926635742,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144854.415684,1633144854.427054,830,11.369943618774414,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633144855.969892,1633144856.21233,831,242.43807792663574,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633144858.511261,1633144858.532291,832,21.029949188232422,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144859.084803,1633144859.090161,833,5.357980728149414,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144860.612777,1633144860.823065,834,210.28804779052734,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144861.74201,1633144861.772132,835,30.121803283691406,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633144863.186106,1633144863.20406,836,17.954111099243164,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144864.76878,1633144864.798403,837,29.623031616210938,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144866.192481,1633144866.197096,838,4.615068435668945,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144867.849538,1633144867.854203,839,4.664897918701172,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144869.3452,1633144869.367957,840,22.75705337524414,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1633144870.739824,1633144870.778473,841,38.64884376525879,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144872.277409,1633144872.281777,842,4.367828369140625,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144873.825429,1633144873.833029,843,7.600069046020508,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144875.375948,1633144875.396959,844,21.0111141204834,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144876.854967,1633144877.084692,845,229.72488403320312,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144878.339906,1633144878.350306,846,10.400056838989258,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144879.769334,1633144879.776417,847,7.082939147949219,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144881.158148,1633144881.382036,848,223.88792037963867,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144882.593348,1633144882.598559,849,5.21087646484375,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144884.008257,1633144884.445458,850,437.20102310180664,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144886.478445,1633144886.485301,851,6.855964660644531,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144886.755585,1633144886.980715,852,225.1300811767578,dilithium3,1000,loss,20%,10,0,10120,0,0,0,0,0,
1633144888.054391,1633144888.43963,853,385.2391242980957,dilithium3,1000,loss,20%,8,11,6917,3925,0,0,0,0,
1633144889.633556,1633144889.642008,854,8.452177047729492,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144891.149247,1633144891.370479,855,221.23217582702637,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144892.621666,1633144892.632882,856,11.216163635253906,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144895.182961,1633144895.187888,857,4.926919937133789,dilithium3,1000,loss,20%,9,3,10118,198,0,0,0,0,
1633144895.485688,1633144895.614806,858,129.1179656982422,dilithium3,1000,loss,20%,16,7,10580,462,0,0,0,0,
1633144896.962892,1633144897.412729,859,449.83696937561035,dilithium3,1000,loss,20%,20,0,10856,0,0,0,0,0,
1633144898.586643,1633144898.604284,860,17.641067504882812,dilithium3,1000,loss,20%,11,7,10250,474,0,0,0,0,
1633144899.957735,1633144899.965489,861,7.753849029541016,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144902.960205,1633144902.965733,862,5.527973175048828,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144904.353172,1633144904.378411,863,25.238990783691406,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144905.95313,1633144906.178372,864,225.24189949035645,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144907.326065,1633144907.333368,865,7.302999496459961,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144909.839673,1633144909.859717,866,20.04384994506836,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144910.146192,1633144910.153461,867,7.2689056396484375,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144911.574309,1633144911.582514,868,8.204936981201172,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144913.26588,1633144913.288942,869,23.06199073791504,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144914.624981,1633144914.848989,870,224.00808334350586,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144916.285567,1633144916.920515,871,634.9480152130127,dilithium3,1000,loss,20%,21,8,18695,2279,0,0,0,0,
1633144917.873395,1633144917.885238,872,11.842966079711914,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1633144919.288154,1633144919.293822,873,5.668163299560547,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144920.791135,1633144920.795808,874,4.673004150390625,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144922.176003,1633144922.181228,875,5.224943161010742,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144923.721064,1633144923.974183,876,253.11899185180664,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144925.064127,1633144925.070143,877,6.016016006469727,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144927.502533,1633144927.737703,878,235.1701259613037,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144927.769358,1633144928.00094,879,231.5821647644043,dilithium3,1000,loss,20%,15,6,10514,396,0,0,0,0,
1633144929.398201,1633144929.416842,880,18.640995025634766,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144930.833805,1633144930.85455,881,20.744800567626953,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144932.381307,1633144932.610516,882,229.20918464660645,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144933.697683,1633144933.729483,883,31.799793243408203,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144935.103551,1633144935.117056,884,13.504981994628906,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144936.492554,1633144936.501555,885,9.001016616821289,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144937.806289,1633144938.272966,886,466.6769504547119,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144939.393503,1633144939.403005,887,9.501934051513672,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1633144940.837307,1633144940.876404,888,39.09707069396973,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144942.444489,1633144942.665857,889,221.36807441711426,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144943.71816,1633144943.726049,890,7.889032363891602,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144946.352684,1633144946.357586,891,4.901885986328125,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144946.681357,1633144946.906388,892,225.03113746643066,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144949.205245,1633144949.420695,893,215.45004844665527,dilithium3,1000,loss,20%,10,3,10184,198,0,0,0,0,
1633144949.481662,1633144949.644006,894,162.34397888183594,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144951.919002,1633144951.923548,895,4.545927047729492,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144953.521629,1633144953.526083,896,4.453897476196289,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144953.918329,1633144953.92604,897,7.710933685302734,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144955.347095,1633144955.356019,898,8.924007415771484,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144957.839758,1633144957.843968,899,4.209995269775391,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144958.256488,1633144958.262519,900,6.030797958374023,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144961.117675,1633144961.122642,901,4.966974258422852,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144962.666412,1633144962.68132,902,14.9078369140625,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144963.929426,1633144963.933209,903,3.782987594604492,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144965.355721,1633144965.766795,904,411.0739231109619,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144966.836841,1633144967.730035,905,893.1939601898193,dilithium3,1000,loss,20%,24,8,18893,2279,0,0,0,0,
1633144968.101311,1633144968.107056,906,5.74493408203125,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144969.592413,1633144969.637868,907,45.454978942871094,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144970.969979,1633144970.978395,908,8.415937423706055,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
