Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633125228.265133,1633125228.2691,466,3.9670467376708984,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125229.81273,1633125229.817339,467,4.608869552612305,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125231.368497,1633125231.377065,468,8.568048477172852,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125232.744732,1633125232.754335,469,9.603023529052734,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125234.068319,1633125234.073496,470,5.177021026611328,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125235.620166,1633125235.625335,471,5.168914794921875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125237.134196,1633125237.1488,472,14.603853225708008,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125238.625866,1633125238.638805,473,12.938976287841797,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125240.002591,1633125240.023193,474,20.601987838745117,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125241.467556,1633125241.476731,475,9.17506217956543,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125242.99987,1633125243.01383,476,13.959884643554688,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125244.528715,1633125244.533856,477,5.141019821166992,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125246.007348,1633125246.017124,478,9.775876998901367,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125247.298161,1633125247.305074,479,6.912946701049805,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125248.822196,1633125248.833692,480,11.49606704711914,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125250.298152,1633125250.310436,481,12.284040451049805,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125251.662481,1633125251.669455,482,6.973981857299805,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125253.13837,1633125253.156559,483,18.188953399658203,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125254.675878,1633125254.685371,484,9.492874145507812,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125256.213904,1633125256.221949,485,8.045196533203125,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125257.71756,1633125257.72596,486,8.39996337890625,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125259.225858,1633125259.234991,487,9.133100509643555,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125260.661811,1633125260.665327,488,3.515958786010742,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125261.95477,1633125261.970432,489,15.661954879760742,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125263.282853,1633125263.296596,490,13.743162155151367,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125264.849832,1633125264.853981,491,4.148960113525391,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125266.200976,1633125266.205236,492,4.260063171386719,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125267.697808,1633125267.70512,493,7.31205940246582,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125269.032331,1633125269.038376,494,6.045103073120117,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125270.454989,1633125270.461012,495,6.022930145263672,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125271.789892,1633125271.798659,496,8.767127990722656,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125273.365019,1633125273.369935,497,4.915952682495117,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125274.88334,1633125274.889586,498,6.246089935302734,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125276.162254,1633125276.172456,499,10.20193099975586,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125277.722488,1633125277.733672,500,11.183977127075195,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125279.070323,1633125279.084041,501,13.718128204345703,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125280.576379,1633125280.581269,502,4.889965057373047,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125281.976525,1633125281.981225,503,4.699945449829102,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125283.524946,1633125283.529259,504,4.312992095947266,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125284.938244,1633125284.949865,505,11.62099838256836,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125286.28668,1633125286.302202,506,15.522003173828125,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125287.824968,1633125287.830578,507,5.609989166259766,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125289.326078,1633125289.341882,508,15.804052352905273,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125290.896178,1633125290.900797,509,4.61888313293457,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125292.37103,1633125292.374221,510,3.1909942626953125,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125293.769088,1633125293.777838,511,8.749961853027344,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125295.1709,1633125295.181987,512,11.08694076538086,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125296.326361,1633125296.339889,513,13.528108596801758,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125297.682717,1633125297.694305,514,11.587858200073242,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125299.138408,1633125299.149298,515,10.890007019042969,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125300.733712,1633125300.7421,516,8.388042449951172,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125302.048586,1633125302.053728,517,5.1422119140625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125303.442257,1633125303.449979,518,7.722139358520508,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125304.824504,1633125304.82938,519,4.876136779785156,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125306.295756,1633125306.301563,520,5.806922912597656,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125307.763669,1633125307.766855,521,3.1859874725341797,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125309.25087,1633125309.254625,522,3.7550926208496094,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125310.578343,1633125310.59372,523,15.377044677734375,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125312.112494,1633125312.117457,524,4.962921142578125,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125313.605811,1633125313.6193,525,13.48876953125,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125314.882207,1633125314.889436,526,7.229089736938477,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125316.204119,1633125316.207807,527,3.6880970001220703,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125317.660194,1633125317.664884,528,4.6901702880859375,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125318.853339,1633125318.862719,529,9.380102157592773,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125320.311774,1633125320.31668,530,4.905939102172852,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125321.828605,1633125321.833163,531,4.558086395263672,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125323.320456,1633125323.325644,532,5.18798828125,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125324.829611,1633125324.83309,533,3.47900390625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125326.370587,1633125326.382362,534,11.774778366088867,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125327.962284,1633125327.966398,535,4.113912582397461,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125329.421503,1633125329.429254,536,7.750988006591797,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125330.904497,1633125330.909696,537,5.199193954467773,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125332.369233,1633125332.378056,538,8.823156356811523,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125333.834064,1633125333.847148,539,13.083934783935547,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125335.236959,1633125335.241383,540,4.424095153808594,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125336.753279,1633125336.77052,541,17.24100112915039,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125338.082577,1633125338.088732,542,6.1550140380859375,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125339.206304,1633125339.225165,543,18.860816955566406,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125340.672925,1633125340.680776,544,7.850885391235352,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125342.180632,1633125342.185325,545,4.692792892456055,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125343.634141,1633125343.640081,546,5.939960479736328,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125345.203086,1633125345.210136,547,7.050037384033203,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125346.733476,1633125346.738708,548,5.232095718383789,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125348.181358,1633125348.186324,549,4.965782165527344,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125349.520954,1633125349.524921,550,3.9670467376708984,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125350.992379,1633125350.996527,551,4.148006439208984,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125352.312919,1633125352.317979,552,5.0601959228515625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125353.622047,1633125353.638203,553,16.15595817565918,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125355.005653,1633125355.01539,554,9.737014770507812,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125356.525595,1633125356.536763,555,11.16800308227539,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125357.950695,1633125357.957919,556,7.223844528198242,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125359.205668,1633125359.213569,557,7.90095329284668,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125360.826294,1633125360.845963,558,19.669055938720703,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125362.296213,1633125362.30189,559,5.676984786987305,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125363.621621,1633125363.626364,560,4.743099212646484,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125365.048496,1633125365.052316,561,3.8199424743652344,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125366.533682,1633125366.540272,562,6.5898895263671875,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125368.091554,1633125368.09976,563,8.20612907409668,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125369.301676,1633125369.309686,564,8.009910583496094,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125370.788727,1633125370.793187,565,4.459857940673828,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125372.353592,1633125372.360626,566,7.034063339233398,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125373.822119,1633125373.832622,567,10.503053665161133,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125375.342341,1633125375.350403,568,8.062124252319336,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125376.624713,1633125376.630382,569,5.669116973876953,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125377.959862,1633125377.968965,570,9.103059768676758,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125379.494492,1633125379.510062,571,15.569925308227539,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125380.922371,1633125380.934602,572,12.231111526489258,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125382.36467,1633125382.373199,573,8.528947830200195,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125383.837433,1633125383.853464,574,16.03078842163086,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125385.211803,1633125385.21559,575,3.7870407104492188,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125386.506888,1633125386.52248,576,15.592098236083984,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125387.928998,1633125387.933558,577,4.559993743896484,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125389.54538,1633125389.549159,578,3.7789344787597656,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125391.089802,1633125391.108142,579,18.339872360229492,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125392.509412,1633125392.526342,580,16.92986488342285,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125394.064537,1633125394.068764,581,4.226922988891602,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125395.525159,1633125395.534439,582,9.280204772949219,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125396.80878,1633125396.813365,583,4.585027694702148,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125398.32636,1633125398.341902,584,15.542030334472656,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125399.929326,1633125399.945364,585,16.037940979003906,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125401.270907,1633125401.285,586,14.093160629272461,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125402.767411,1633125402.770714,587,3.303050994873047,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125404.154552,1633125404.161336,588,6.783962249755859,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125405.412073,1633125405.418359,589,6.286144256591797,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125406.925587,1633125406.93231,590,6.723165512084961,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125408.358737,1633125408.373762,591,15.024900436401367,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125409.821539,1633125409.837223,592,15.684127807617188,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125411.333313,1633125411.341402,593,8.089065551757812,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125412.661098,1633125412.66566,594,4.561901092529297,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125414.153803,1633125414.162872,595,9.068965911865234,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125415.732685,1633125415.739041,596,6.356000900268555,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125417.209253,1633125417.21647,597,7.216930389404297,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125418.665848,1633125418.681596,598,15.748023986816406,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125420.036735,1633125420.046444,599,9.708881378173828,dilithium2,1000,loss,0%,11,4,7864,264,0,0,0,0,
1633125421.55465,1633125421.584576,600,29.925823211669922,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125423.046894,1633125423.052795,601,5.900859832763672,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125424.688009,1633125424.694715,602,6.705999374389648,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125426.069927,1633125426.088275,603,18.347978591918945,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125427.505373,1633125427.520298,604,14.925003051757812,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125428.95418,1633125428.965972,605,11.79194450378418,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125430.334821,1633125430.34534,606,10.519027709960938,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125431.845439,1633125431.863441,607,18.002033233642578,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125433.337843,1633125433.344914,608,7.071018218994141,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125434.932458,1633125434.938321,609,5.863189697265625,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125436.212331,1633125436.222048,610,9.716987609863281,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125437.66416,1633125437.669635,611,5.475044250488281,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125439.324696,1633125439.329173,612,4.477024078369141,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125440.726309,1633125440.748675,613,22.366046905517578,dilithium2,1000,loss,0%,11,5,7864,330,0,0,0,0,
1633125442.250239,1633125442.265684,614,15.44499397277832,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125443.780504,1633125443.785714,615,5.209922790527344,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125445.198824,1633125445.20841,616,9.586095809936523,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125446.558137,1633125446.573271,617,15.134096145629883,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125448.05518,1633125448.069302,618,14.12200927734375,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125449.601489,1633125449.621217,619,19.72794532775879,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125451.088416,1633125451.092935,620,4.518985748291016,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125452.413393,1633125452.41762,621,4.226922988891602,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125453.954515,1633125453.962017,622,7.502079010009766,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125455.306541,1633125455.325218,623,18.6769962310791,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125456.867305,1633125456.87779,624,10.484933853149414,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125458.300985,1633125458.319279,625,18.29385757446289,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125459.856817,1633125459.871077,626,14.260053634643555,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125461.306655,1633125461.313109,627,6.453990936279297,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125462.823591,1633125462.837259,628,13.668060302734375,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125464.337163,1633125464.341844,629,4.681110382080078,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125465.71767,1633125465.734005,630,16.335010528564453,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125467.288644,1633125467.293275,631,4.63104248046875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125468.747871,1633125468.768192,632,20.321130752563477,dilithium2,1000,loss,0%,8,7,7666,1223,0,0,0,0,
1633125470.202409,1633125470.208995,633,6.5860748291015625,dilithium2,1000,loss,0%,9,4,7732,264,0,0,0,0,
1633125471.65947,1633125471.663673,634,4.202842712402344,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125473.270157,1633125473.27792,635,7.762908935546875,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125474.736097,1633125474.741224,636,5.126953125,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125476.193057,1633125476.196289,637,3.2320022583007812,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125477.6048,1633125477.60892,638,4.120111465454102,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125478.948595,1633125478.964616,639,16.021013259887695,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125480.281569,1633125480.288662,640,7.092952728271484,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125481.725578,1633125481.732597,641,7.01904296875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125483.17336,1633125483.181804,642,8.443832397460938,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125484.573887,1633125484.581804,643,7.916927337646484,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125485.942729,1633125485.958558,644,15.829086303710938,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125487.318102,1633125487.337737,645,19.63520050048828,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125488.84184,1633125488.854391,646,12.551069259643555,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125490.221564,1633125490.233525,647,11.960983276367188,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125491.793656,1633125491.801608,648,7.951974868774414,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125493.217806,1633125493.232165,649,14.358997344970703,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125494.710027,1633125494.728845,650,18.817901611328125,dilithium2,1000,loss,0%,11,5,7864,330,0,0,0,0,
1633125496.19385,1633125496.199701,651,5.851030349731445,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125497.765843,1633125497.77263,652,6.78706169128418,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125499.217564,1633125499.233114,653,15.549898147583008,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125500.763016,1633125500.804555,654,41.53895378112793,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125502.20824,1633125502.212852,655,4.611968994140625,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125503.624546,1633125503.629527,656,4.981040954589844,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125505.12096,1633125505.125002,657,4.041910171508789,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125506.572412,1633125506.577589,658,5.177021026611328,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125508.160385,1633125508.16374,659,3.3550262451171875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125509.652971,1633125509.657073,660,4.101991653442383,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125510.913213,1633125510.918497,661,5.28407096862793,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125512.418471,1633125512.445793,662,27.321815490722656,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125513.873242,1633125513.878059,663,4.817008972167969,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125515.292265,1633125515.328765,664,36.499977111816406,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125516.825563,1633125516.831781,665,6.21795654296875,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125518.165844,1633125518.170311,666,4.467010498046875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125519.588793,1633125519.593611,667,4.817962646484375,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125521.18162,1633125521.191079,668,9.45901870727539,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125522.729619,1633125522.742406,669,12.786865234375,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125524.066004,1633125524.077385,670,11.380910873413086,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125525.505422,1633125525.513357,671,7.934808731079102,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125526.908615,1633125526.913217,672,4.601955413818359,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125528.313902,1633125528.335749,673,21.847009658813477,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125529.809738,1633125529.830287,674,20.54905891418457,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125531.209269,1633125531.213064,675,3.7949085235595703,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125532.650423,1633125532.658229,676,7.806062698364258,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125534.198181,1633125534.209251,677,11.070013046264648,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125535.745818,1633125535.757949,678,12.131214141845703,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125537.351721,1633125537.376166,679,24.445056915283203,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125538.940654,1633125538.945015,680,4.36091423034668,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125540.436682,1633125540.441264,681,4.581928253173828,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125541.941464,1633125541.958541,682,17.076969146728516,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125543.333571,1633125543.346201,683,12.629985809326172,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125544.852296,1633125544.85733,684,5.033969879150391,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125546.292545,1633125546.296854,685,4.308938980102539,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125547.714558,1633125547.720414,686,5.856037139892578,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125548.963201,1633125548.973123,687,9.922027587890625,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125550.130785,1633125550.140704,688,9.918928146362305,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125551.580726,1633125551.586983,689,6.257057189941406,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125553.114607,1633125553.12661,690,12.002944946289062,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125554.584475,1633125554.598684,691,14.20903205871582,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125555.992904,1633125556.000544,692,7.64012336730957,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125557.294088,1633125557.300911,693,6.823062896728516,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125558.609873,1633125558.627909,694,18.035888671875,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125560.134022,1633125560.143848,695,9.825944900512695,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125561.696116,1633125561.709767,696,13.651132583618164,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125563.180925,1633125563.184797,697,3.8721561431884766,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125564.696158,1633125564.701071,698,4.913091659545898,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125566.272844,1633125566.277553,699,4.709005355834961,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
