Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633131120.18922,1633131120.192849,466,3.628969192504883,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131121.529437,1633131121.534364,467,4.926919937133789,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131122.907523,1633131123.317799,468,410.2761745452881,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131124.322195,1633131124.337381,469,15.185832977294922,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131125.764907,1633131125.777497,470,12.590169906616211,dilithium2,1000,loss,20%,10,6,7798,408,0,0,0,0,
1633131127.170803,1633131127.189505,471,18.702030181884766,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131128.644914,1633131128.65706,472,12.14599609375,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131131.059301,1633131131.271352,473,212.0511531829834,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131131.660516,1633131131.677112,474,16.596078872680664,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131133.037899,1633131133.045981,475,8.081912994384766,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633131135.470774,1633131135.475191,476,4.417181015014648,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131137.03942,1633131137.254308,477,214.8880958557129,dilithium2,1000,loss,20%,11,14,7880,8046,0,0,0,0,
1633131138.705762,1633131138.757258,478,51.496028900146484,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633131140.239008,1633131140.24557,479,6.561994552612305,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131141.789523,1633131141.795974,480,6.451129913330078,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131142.989778,1633131143.020528,481,30.750036239624023,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131144.307866,1633131144.316137,482,8.270978927612305,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633131145.725718,1633131145.736658,483,10.940074920654297,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633131147.281996,1633131147.287085,484,5.089044570922852,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131148.804551,1633131148.817917,485,13.366222381591797,dilithium2,1000,loss,20%,6,5,7534,330,0,0,0,0,
1633131150.294955,1633131150.301294,486,6.339073181152344,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131151.838302,1633131151.848293,487,9.991168975830078,dilithium2,1000,loss,20%,12,6,7930,408,0,0,0,0,
1633131154.355017,1633131154.365084,488,10.066986083984375,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131154.706776,1633131154.719502,489,12.726068496704102,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131156.214076,1633131156.218417,490,4.340887069702148,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131157.659131,1633131157.669586,491,10.454893112182617,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633131159.235474,1633131159.250482,492,15.007972717285156,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633131160.774514,1633131160.782233,493,7.7190399169921875,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131163.278721,1633131163.29973,494,21.008968353271484,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131164.599361,1633131164.603106,495,3.7450790405273438,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131165.967706,1633131165.972732,496,5.026102066040039,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131167.40811,1633131167.411891,497,3.7810802459716797,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131169.406233,1633131169.410415,498,4.181861877441406,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131170.996803,1633131171.00092,499,4.117012023925781,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131174.076518,1633131174.080498,500,3.979921340942383,dilithium2,1000,loss,20%,7,16,7600,8194,0,0,0,0,
1633131175.540535,1633131175.565621,501,25.085926055908203,dilithium2,1000,loss,20%,12,17,7930,8260,0,0,0,0,
1633131177.843195,1633131177.848989,502,5.794048309326172,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131179.279964,1633131179.49427,503,214.30611610412598,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1633131179.85276,1633131180.083711,504,230.95083236694336,dilithium2,1000,loss,20%,8,2,7666,132,0,0,0,0,
1633131182.22561,1633131182.4345,505,208.88996124267578,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131182.594007,1633131182.83703,506,243.02291870117188,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633131183.953081,1633131184.174935,507,221.85420989990234,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131185.521298,1633131185.565061,508,43.763160705566406,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131187.069975,1633131187.302037,509,232.06210136413574,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131188.532774,1633131188.9497,510,416.92614555358887,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131189.829237,1633131189.841823,511,12.586116790771484,dilithium2,1000,loss,20%,10,6,7798,396,0,0,0,0,
1633131191.093736,1633131191.113008,512,19.2720890045166,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131193.492357,1633131193.49664,513,4.282951354980469,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633131193.996812,1633131194.216447,514,219.635009765625,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131195.349449,1633131195.813947,515,464.49804306030273,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131196.564653,1633131196.570132,516,5.479097366333008,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131198.030463,1633131198.038221,517,7.757902145385742,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131199.563078,1633131199.56615,518,3.072023391723633,dilithium2,1000,loss,20%,7,6,7600,408,0,0,0,0,
1633131200.849104,1633131200.853685,519,4.580974578857422,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131202.130896,1633131202.349249,520,218.3527946472168,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1633131203.572233,1633131203.577943,521,5.710124969482422,dilithium2,1000,loss,20%,9,6,7732,396,0,0,0,0,
1633131205.110271,1633131205.117507,522,7.236003875732422,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131206.577147,1633131206.789203,523,212.05592155456543,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131208.817109,1633131208.822577,524,5.467891693115234,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131209.212446,1633131209.221111,525,8.665084838867188,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131210.705542,1633131210.709752,526,4.209995269775391,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131212.246761,1633131212.250341,527,3.579854965209961,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131213.604955,1633131213.619882,528,14.927148818969727,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633131215.033537,1633131215.261175,529,227.63800621032715,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131216.565809,1633131216.793647,530,227.83803939819336,dilithium2,1000,loss,20%,11,6,7864,396,0,0,0,0,
1633131217.965626,1633131217.983802,531,18.17607879638672,dilithium2,1000,loss,20%,11,6,7864,408,0,0,0,0,
1633131219.557668,1633131219.98938,532,431.71191215515137,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131221.040813,1633131221.044963,533,4.149913787841797,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131222.513512,1633131222.742987,534,229.4750213623047,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633131223.981146,1633131223.985493,535,4.3468475341796875,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131225.439994,1633131225.869878,536,429.8839569091797,dilithium2,1000,loss,20%,11,6,7864,396,0,0,0,0,
1633131228.047917,1633131228.05133,537,3.4132003784179688,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131228.474384,1633131228.505828,538,31.44383430480957,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131231.368331,1633131231.373382,539,5.051136016845703,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131232.701155,1633131232.705132,540,3.977060317993164,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131234.087447,1633131234.093391,541,5.944013595581055,dilithium2,1000,loss,20%,8,3,7666,198,0,0,0,0,
1633131235.498048,1633131235.81661,542,318.5620307922363,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633131237.003993,1633131237.032559,543,28.56588363647461,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131238.565765,1633131238.573723,544,7.958173751831055,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131240.945508,1633131240.949969,545,4.461050033569336,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131241.188159,1633131241.210303,546,22.144079208374023,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131242.701543,1633131242.707371,547,5.827903747558594,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131244.182896,1633131244.613496,548,430.6001663208008,dilithium2,1000,loss,20%,10,16,7798,8194,0,0,0,0,
1633131245.67492,1633131246.30924,549,634.3200206756592,dilithium2,1000,loss,20%,14,0,8823,0,0,0,0,0,
1633131247.21648,1633131247.221526,550,5.045890808105469,dilithium2,1000,loss,20%,6,4,7534,264,0,0,0,0,
1633131248.580343,1633131248.588848,551,8.505105972290039,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131250.01212,1633131250.248472,552,236.35196685791016,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131252.497849,1633131252.707117,553,209.26809310913086,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131252.922214,1633131252.931597,554,9.382963180541992,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131255.446711,1633131255.454588,555,7.876873016357422,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633131256.037128,1633131256.073228,556,36.099910736083984,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131258.479785,1633131258.485129,557,5.344152450561523,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633131259.887101,1633131259.890841,558,3.740072250366211,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131260.418031,1633131260.429779,559,11.748075485229492,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131261.713856,1633131261.722806,560,8.949995040893555,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131263.15634,1633131263.161538,561,5.198001861572266,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131264.740295,1633131264.7453,562,5.005121231079102,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131266.373918,1633131266.377837,563,3.918886184692383,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131268.85089,1633131268.855028,564,4.137992858886719,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131269.357986,1633131269.364637,565,6.6509246826171875,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131270.750094,1633131270.754526,566,4.431962966918945,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131272.302064,1633131272.323719,567,21.65508270263672,dilithium2,1000,loss,20%,11,7,7864,462,0,0,0,0,
1633131274.863435,1633131275.089634,568,226.19891166687012,dilithium2,1000,loss,20%,8,0,8363,0,0,0,0,0,
1633131275.109979,1633131275.357951,569,247.9720115661621,dilithium2,1000,loss,20%,18,5,8402,330,0,0,0,0,
1633131276.637133,1633131276.641952,570,4.819154739379883,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131277.961742,1633131278.601366,571,639.6241188049316,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633131279.345944,1633131279.353859,572,7.915019989013672,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633131281.839902,1633131281.843794,573,3.892183303833008,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131283.40776,1633131283.412037,574,4.27699089050293,dilithium2,1000,loss,20%,7,4,7600,276,0,0,0,0,
1633131283.733843,1633131284.173682,575,439.8388862609863,dilithium2,1000,loss,20%,13,2,7996,132,0,0,0,0,
1633131286.261814,1633131286.266006,576,4.191875457763672,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131286.816442,1633131286.820494,577,4.051923751831055,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131288.152853,1633131288.15719,578,4.337072372436523,dilithium2,1000,loss,20%,7,6,7600,408,0,0,0,0,
1633131289.454677,1633131289.464935,579,10.257959365844727,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633131290.91237,1633131290.918453,580,6.083011627197266,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131292.277242,1633131292.286182,581,8.939981460571289,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1633131294.87183,1633131294.876805,582,4.975080490112305,dilithium2,1000,loss,20%,8,0,7614,0,0,0,0,0,
1633131295.368899,1633131295.530192,583,161.29279136657715,dilithium2,1000,loss,20%,12,6,7994,396,0,0,0,0,
1633131296.589771,1633131296.601333,584,11.561870574951172,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633131298.830606,1633131298.834581,585,3.97491455078125,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131299.302159,1633131300.147865,586,845.7059860229492,dilithium2,1000,loss,20%,10,6,7798,396,0,0,0,0,
1633131301.776043,1633131302.010549,587,234.50613021850586,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131302.229443,1633131303.711487,588,1482.043981552124,dilithium2,1000,loss,20%,13,4,7996,264,0,0,0,0,
1633131305.125912,1633131305.366005,589,240.09299278259277,dilithium2,1000,loss,20%,22,8,12031,4237,0,0,0,0,
1633131306.805415,1633131306.815988,590,10.573148727416992,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131308.281154,1633131308.296485,591,15.331029891967773,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131309.806259,1633131309.816287,592,10.02812385559082,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633131312.207937,1633131312.211371,593,3.4339427947998047,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633131312.677138,1633131312.681618,594,4.479885101318359,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131314.157338,1633131314.165558,595,8.220195770263672,dilithium2,1000,loss,20%,12,6,7930,396,0,0,0,0,
1633131315.613442,1633131315.831831,596,218.38903427124023,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131318.127248,1633131318.143607,597,16.35885238647461,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131321.381537,1633131321.398437,598,16.900062561035156,dilithium2,1000,loss,20%,9,21,7732,8536,0,0,0,0,
1633131322.884994,1633131322.890273,599,5.279064178466797,dilithium2,1000,loss,20%,8,18,7666,8326,0,0,0,0,
1633131324.149796,1633131324.176972,600,27.1759033203125,dilithium2,1000,loss,20%,17,0,8272,0,0,0,0,0,
1633131325.485815,1633131325.497749,601,11.934041976928711,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131327.727367,1633131327.731323,602,3.9560794830322266,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131328.07536,1633131328.081645,603,6.284952163696289,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131329.461492,1633131329.474293,604,12.800931930541992,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131330.899993,1633131330.921819,605,21.82602882385254,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131335.176491,1633131335.553658,606,377.1669864654541,dilithium2,1000,loss,20%,19,12,11833,4501,0,0,0,0,
1633131336.532428,1633131337.044046,607,511.61789894104004,dilithium2,1000,loss,20%,18,11,11767,4435,0,0,0,0,
1633131338.146252,1633131338.149932,608,3.679990768432617,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131339.673862,1633131339.682966,609,9.104013442993164,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633131341.029167,1633131341.037792,610,8.625030517578125,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633131343.508102,1633131343.512206,611,4.104137420654297,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633131343.9812,1633131344.004714,612,23.5140323638916,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633131345.525783,1633131345.532891,613,7.107973098754883,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131346.981621,1633131347.206809,614,225.1880168914795,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131348.464203,1633131348.473354,615,9.151220321655273,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131349.770383,1633131349.990498,616,220.11518478393555,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131351.206758,1633131351.221884,617,15.12598991394043,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633131352.432682,1633131352.436876,618,4.194021224975586,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131353.854769,1633131353.858224,619,3.454923629760742,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131356.620308,1633131356.657995,620,37.687063217163086,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131358.258104,1633131358.285011,621,26.906967163085938,dilithium2,1000,loss,20%,12,18,7930,8338,0,0,0,0,
1633131360.59295,1633131360.596462,622,3.5119056701660156,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633131362.097698,1633131362.10161,623,3.9119720458984375,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131363.376127,1633131363.380149,624,4.021883010864258,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633131363.848789,1633131363.853214,625,4.425048828125,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131365.317261,1633131365.537661,626,220.4000949859619,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131366.791792,1633131367.020821,627,229.02917861938477,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633131368.160736,1633131368.385713,628,224.9770164489746,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131370.670508,1633131370.674191,629,3.6830902099609375,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131372.636509,1633131372.641922,630,5.413055419921875,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131374.045569,1633131374.049692,631,4.12297248840332,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131375.52925,1633131375.744105,632,214.85519409179688,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633131377.110028,1633131377.124992,633,14.963865280151367,dilithium2,1000,loss,20%,9,15,7732,8128,0,0,0,0,
1633131378.542024,1633131378.552519,634,10.495185852050781,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131380.074506,1633131380.511927,635,437.4208450317383,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131381.428876,1633131381.671745,636,242.86913871765137,dilithium2,1000,loss,20%,7,4,7600,276,0,0,0,0,
1633131383.345364,1633131384.346433,637,1001.0688304901123,dilithium2,1000,loss,20%,13,16,7996,8194,0,0,0,0,
1633131385.932131,1633131385.937316,638,5.18488883972168,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131387.452725,1633131387.462166,639,9.441137313842773,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131389.967733,1633131390.178435,640,210.70218086242676,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131390.248863,1633131390.258052,641,9.189128875732422,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633131391.616139,1633131391.83678,642,220.6411361694336,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1633131393.198478,1633131393.433096,643,234.6179485321045,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633131394.639914,1633131394.861417,644,221.50301933288574,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633131396.137371,1633131396.146646,645,9.274959564208984,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131397.441848,1633131397.451875,646,10.026931762695312,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633131398.806017,1633131399.278581,647,472.5639820098877,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633131400.265035,1633131400.273439,648,8.404016494750977,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131402.704119,1633131402.709691,649,5.572080612182617,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131403.041523,1633131403.255014,650,213.49096298217773,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633131404.406811,1633131404.626538,651,219.7270393371582,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131406.021989,1633131406.476901,652,454.9119472503662,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131407.49635,1633131407.513507,653,17.15683937072754,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633131409.032533,1633131409.037459,654,4.925966262817383,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131410.497039,1633131410.502305,655,5.265951156616211,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131411.943494,1633131411.949122,656,5.627870559692383,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1633131413.341116,1633131413.345481,657,4.364967346191406,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131414.528902,1633131414.538277,658,9.374856948852539,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633131415.885587,1633131415.910449,659,24.862051010131836,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131418.352798,1633131418.356613,660,3.8149356842041016,dilithium2,1000,loss,20%,7,7,7600,462,0,0,0,0,
1633131419.921962,1633131419.943308,661,21.346092224121094,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131420.395866,1633131420.40066,662,4.794120788574219,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131421.933267,1633131421.940548,663,7.280826568603516,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131423.377442,1633131423.616265,664,238.82317543029785,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131424.766723,1633131424.773815,665,7.091999053955078,dilithium2,1000,loss,20%,10,6,7798,408,0,0,0,0,
1633131426.258523,1633131426.273113,666,14.590024948120117,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131427.781687,1633131427.792797,667,11.110067367553711,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131429.160938,1633131429.164686,668,3.7479400634765625,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131430.470438,1633131430.692391,669,221.9529151916504,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131432.847861,1633131433.061498,670,213.6368751525879,dilithium2,1000,loss,20%,8,3,7666,198,0,0,0,0,
1633131433.266746,1633131434.195898,671,929.1520118713379,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131434.589481,1633131435.248019,672,658.5378646850586,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633131435.950314,1633131436.385113,673,434.7989559173584,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633131437.419449,1633131437.860037,674,440.58799743652344,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131438.849204,1633131439.06348,675,214.27583694458008,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131440.055723,1633131440.059305,676,3.582000732421875,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131441.553576,1633131441.593316,677,39.74008560180664,dilithium2,1000,loss,20%,16,0,8967,0,0,0,0,0,
1633131443.007112,1633131443.048681,678,41.56899452209473,dilithium2,1000,loss,20%,17,0,8272,0,0,0,0,0,
1633131445.496092,1633131445.500056,679,3.963947296142578,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131446.01633,1633131446.027083,680,10.75291633605957,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633131447.284191,1633131447.29075,681,6.559133529663086,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1633131449.745531,1633131449.749145,682,3.6139488220214844,dilithium2,1000,loss,20%,7,3,7600,198,0,0,0,0,
1633131449.957459,1633131449.962446,683,4.987001419067383,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131451.324925,1633131451.32856,684,3.6351680755615234,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131452.546333,1633131452.55818,685,11.84701919555664,dilithium2,1000,loss,20%,10,6,7798,396,0,0,0,0,
1633131455.151252,1633131455.387741,686,236.48905754089355,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1633131455.565886,1633131455.575566,687,9.680032730102539,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633131456.870062,1633131457.08999,688,219.92778778076172,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131458.348706,1633131458.353039,689,4.333019256591797,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131459.705436,1633131459.942131,690,236.6950511932373,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633131461.244367,1633131461.681092,691,436.7251396179199,dilithium2,1000,loss,20%,8,3,7666,198,0,0,0,0,
1633131462.842245,1633131462.854176,692,11.93094253540039,dilithium2,1000,loss,20%,11,6,7864,396,0,0,0,0,
1633131464.248041,1633131464.254413,693,6.371974945068359,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131466.515612,1633131466.519456,694,3.844022750854492,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131467.085103,1633131467.095094,695,9.990930557250977,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131468.452673,1633131468.465717,696,13.044118881225586,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131469.870791,1633131469.881037,697,10.246038436889648,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633131471.200722,1633131471.432464,698,231.74190521240234,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633131472.662106,1633131472.914513,699,252.40707397460938,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
