Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633143151.309209,1633143151.318782,686,9.572982788085938,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143153.710935,1633143153.715391,687,4.455804824829102,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143154.247938,1633143154.266064,688,18.12601089477539,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143156.691162,1633143156.695624,689,4.462003707885742,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143157.173516,1633143157.404798,690,231.28199577331543,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633143158.693042,1633143158.915174,691,222.13196754455566,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143160.289401,1633143160.298656,692,9.254932403564453,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143161.846376,1633143161.851361,693,4.98509407043457,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143163.225293,1633143163.249194,694,23.900985717773438,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633143164.614241,1633143164.636376,695,22.135019302368164,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143166.065068,1633143166.068864,696,3.796100616455078,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143167.421392,1633143167.665595,697,244.2030906677246,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143168.70706,1633143168.957582,698,250.52189826965332,dilithium3,1000,loss,15%,17,0,10658,0,0,0,0,0,
1633143170.155663,1633143170.381948,699,226.28498077392578,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143171.443572,1633143171.450113,700,6.541013717651367,dilithium3,1000,loss,15%,8,5,10052,330,0,0,0,0,
1633143173.033085,1633143173.041537,701,8.45193862915039,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143174.566359,1633143174.584124,702,17.765045166015625,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143175.96473,1633143176.182326,703,217.59605407714844,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143177.48087,1633143177.485696,704,4.826068878173828,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143178.808816,1633143178.817122,705,8.306026458740234,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143180.353171,1633143180.578074,706,224.90286827087402,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143181.957171,1633143181.965904,707,8.733034133911133,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143183.473797,1633143183.481531,708,7.733821868896484,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143186.096643,1633143186.103345,709,6.701946258544922,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143186.472895,1633143186.477731,710,4.836082458496094,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143187.806828,1633143187.813618,711,6.789922714233398,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143189.238516,1633143189.245891,712,7.375001907348633,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143190.694022,1633143190.705958,713,11.935949325561523,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143192.081483,1633143192.132869,714,51.386117935180664,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633143193.635873,1633143193.641266,715,5.393028259277344,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143195.113073,1633143195.337586,716,224.51281547546387,dilithium3,1000,loss,15%,14,6,10448,396,0,0,0,0,
1633143196.601542,1633143196.822807,717,221.26507759094238,dilithium3,1000,loss,15%,11,6,10250,408,0,0,0,0,
1633143198.142367,1633143198.376533,718,234.16614532470703,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143199.620996,1633143199.63479,719,13.7939453125,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143201.094987,1633143201.129309,720,34.32202339172363,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143202.45432,1633143202.461587,721,7.266998291015625,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633143203.857305,1633143203.889988,722,32.68289566040039,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143205.216896,1633143205.287238,723,70.34182548522949,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143206.79404,1633143206.800804,724,6.763935089111328,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143209.359327,1633143209.363451,725,4.123926162719727,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143209.889058,1633143209.894084,726,5.0258636474609375,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143211.344811,1633143211.565988,727,221.1771011352539,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143212.869837,1633143212.875866,728,6.028890609741211,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143214.347728,1633143214.353852,729,6.124019622802734,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143215.748589,1633143215.776751,730,28.162002563476562,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633143217.045117,1633143217.052656,731,7.539033889770508,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143218.546258,1633143218.591823,732,45.565128326416016,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143219.961505,1633143219.969326,733,7.821083068847656,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143222.418515,1633143222.65427,734,235.75496673583984,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143222.861929,1633143222.871745,735,9.816169738769531,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143224.325454,1633143224.333968,736,8.513927459716797,dilithium3,1000,loss,15%,12,6,10316,396,0,0,0,0,
1633143226.587485,1633143226.595343,737,7.858037948608398,dilithium3,1000,loss,15%,11,0,10198,0,0,0,0,0,
1633143226.773891,1633143226.839525,738,65.63401222229004,dilithium3,1000,loss,15%,14,6,10512,408,0,0,0,0,
1633143227.969281,1633143227.974741,739,5.460023880004883,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143229.532464,1633143229.557673,740,25.20895004272461,dilithium3,1000,loss,15%,13,0,10394,0,0,0,0,0,
1633143231.060517,1633143231.06467,741,4.153013229370117,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143232.572441,1633143232.999973,742,427.5319576263428,dilithium3,1000,loss,15%,10,2,10184,132,0,0,0,0,
1633143234.145649,1633143234.374997,743,229.34794425964355,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143235.602036,1633143235.613183,744,11.147022247314453,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143237.11991,1633143237.782976,745,663.0659103393555,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143238.685549,1633143238.935844,746,250.29492378234863,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143240.104967,1633143240.133675,747,28.70798110961914,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143241.688356,1633143241.921762,748,233.40606689453125,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143243.161313,1633143243.169831,749,8.517980575561523,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143244.567274,1633143244.588652,750,21.3778018951416,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143247.09082,1633143247.111611,751,20.790815353393555,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143247.538499,1633143247.545877,752,7.377862930297852,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143249.078134,1633143249.09343,753,15.295982360839844,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143250.344099,1633143250.350426,754,6.326913833618164,dilithium3,1000,loss,15%,9,6,10118,396,0,0,0,0,
1633143251.900342,1633143252.13032,755,229.97808456420898,dilithium3,1000,loss,15%,14,6,10448,396,0,0,0,0,
1633143253.15731,1633143253.16332,756,6.0100555419921875,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143254.426427,1633143254.437193,757,10.766029357910156,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633143255.782418,1633143255.798151,758,15.733003616333008,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633143257.257713,1633143257.273084,759,15.370845794677734,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143258.669244,1633143258.677874,760,8.630037307739258,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143260.128827,1633143260.13836,761,9.532928466796875,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143261.707347,1633143261.721839,762,14.492034912109375,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143263.262209,1633143263.266072,763,3.863096237182617,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143264.801417,1633143265.022031,764,220.61395645141602,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143266.11317,1633143266.121856,765,8.686065673828125,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143267.433713,1633143267.440912,766,7.19904899597168,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143268.872021,1633143269.088091,767,216.06993675231934,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143270.46627,1633143270.480649,768,14.379024505615234,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143272.020886,1633143272.061545,769,40.65895080566406,dilithium3,1000,loss,15%,17,0,10658,0,0,0,0,0,
1633143273.667734,1633143273.699608,770,31.87417984008789,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633143276.271039,1633143276.279505,771,8.466005325317383,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143276.713166,1633143276.721928,772,8.761882781982422,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143278.107199,1633143278.128852,773,21.652936935424805,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143279.485196,1633143279.500663,774,15.466928482055664,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143280.827339,1633143281.054471,775,227.13208198547363,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143282.242457,1633143282.25635,776,13.89312744140625,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143283.654765,1633143283.678478,777,23.713111877441406,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143285.012941,1633143285.020492,778,7.5511932373046875,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143286.554366,1633143286.573621,779,19.25492286682129,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143288.041145,1633143288.260065,780,218.9199924468994,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143289.329956,1633143289.3357,781,5.743980407714844,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143290.798244,1633143290.812373,782,14.128923416137695,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143292.116338,1633143292.136853,783,20.514965057373047,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633143293.396406,1633143293.412751,784,16.34502410888672,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143294.85207,1633143294.866595,785,14.52493667602539,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143296.416889,1633143296.645198,786,228.30915451049805,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143297.74839,1633143297.754525,787,6.134986877441406,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143299.16184,1633143299.174424,788,12.58397102355957,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143300.77336,1633143300.780974,789,7.613897323608398,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143302.016448,1633143302.041203,790,24.755001068115234,dilithium3,1000,loss,15%,13,0,10394,0,0,0,0,0,
1633143303.555909,1633143303.586694,791,30.785083770751953,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143304.801331,1633143305.030246,792,228.91497611999512,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143306.277223,1633143306.281354,793,4.130840301513672,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633143307.778544,1633143307.782671,794,4.127025604248047,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143309.164661,1633143309.585546,795,420.8850860595703,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143310.685313,1633143310.689664,796,4.350900650024414,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143312.175245,1633143312.18914,797,13.895034790039062,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143313.668452,1633143313.88558,798,217.12803840637207,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143315.02475,1633143315.029241,799,4.491090774536133,dilithium3,1000,loss,15%,9,6,10118,396,0,0,0,0,
1633143316.476804,1633143316.706005,800,229.201078414917,dilithium3,1000,loss,15%,13,6,10382,408,0,0,0,0,
1633143317.84994,1633143318.080583,801,230.64303398132324,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143320.463128,1633143320.466868,802,3.7398338317871094,dilithium3,1000,loss,15%,8,6,10052,396,0,0,0,0,
1633143320.912699,1633143320.95439,803,41.69106483459473,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143322.305684,1633143322.312532,804,6.847858428955078,dilithium3,1000,loss,15%,8,5,10052,330,0,0,0,0,
1633143323.524149,1633143323.558432,805,34.28316116333008,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143326.040241,1633143326.044152,806,3.9110183715820312,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143326.317925,1633143326.545918,807,227.99301147460938,dilithium3,1000,loss,15%,11,6,10250,396,0,0,0,0,
1633143327.644802,1633143328.081582,808,436.7799758911133,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143329.210116,1633143329.218319,809,8.20302963256836,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143330.559149,1633143330.58771,810,28.560876846313477,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143332.060633,1633143332.085223,811,24.590015411376953,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143333.588105,1633143334.047152,812,459.0470790863037,dilithium3,1000,loss,15%,19,0,10790,0,0,0,0,0,
1633143335.072405,1633143335.290254,813,217.8490161895752,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143336.449464,1633143336.457702,814,8.237838745117188,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143337.831662,1633143338.050784,815,219.12217140197754,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143339.246363,1633143339.256979,816,10.616064071655273,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143341.743542,1633143341.747801,817,4.2591094970703125,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633143342.225815,1633143342.234356,818,8.540868759155273,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143344.817069,1633143344.82507,819,8.000850677490234,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143344.985952,1633143344.993484,820,7.5321197509765625,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143346.34573,1633143346.353742,821,8.011817932128906,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143347.839662,1633143348.062068,822,222.40591049194336,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143349.386405,1633143349.393914,823,7.508993148803711,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143350.864107,1633143350.872425,824,8.318185806274414,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143352.432094,1633143352.441575,825,9.480953216552734,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633143354.867198,1633143354.871636,826,4.437923431396484,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143355.208077,1633143355.213256,827,5.178928375244141,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143356.699979,1633143356.705213,828,5.234003067016602,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143358.028478,1633143358.033939,829,5.460977554321289,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143359.509009,1633143359.514465,830,5.456209182739258,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143360.945148,1633143361.381258,831,436.1100196838379,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143362.326591,1633143362.340066,832,13.47494125366211,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143363.821187,1633143363.826379,833,5.192041397094727,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143365.457116,1633143365.461031,834,3.915071487426758,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143367.04048,1633143367.250741,835,210.26110649108887,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143368.555073,1633143368.824932,836,269.85907554626465,dilithium3,1000,loss,15%,19,0,10790,0,0,0,0,0,
1633143370.057328,1633143370.065657,837,8.328914642333984,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143371.511322,1633143371.516812,838,5.49006462097168,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143372.812906,1633143372.820761,839,7.854938507080078,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633143374.1539,1633143374.159659,840,5.759000778198242,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143376.751095,1633143376.755499,841,4.403829574584961,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143377.300437,1633143377.349557,842,49.11994934082031,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143378.725843,1633143378.740635,843,14.79196548461914,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143380.269342,1633143380.278279,844,8.93712043762207,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143381.732868,1633143381.738148,845,5.280017852783203,dilithium3,1000,loss,15%,8,5,10052,330,0,0,0,0,
1633143383.070211,1633143383.3048,846,234.5890998840332,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143385.975222,1633143385.982632,847,7.409811019897461,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143387.537183,1633143387.545852,848,8.668899536132812,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143389.057089,1633143389.075109,849,18.019914627075195,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143390.240582,1633143390.245637,850,5.054950714111328,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143391.741076,1633143391.745608,851,4.532098770141602,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143393.228717,1633143393.236813,852,8.095979690551758,dilithium3,1000,loss,15%,14,6,10448,408,0,0,0,0,
1633143394.832591,1633143394.841562,853,8.970975875854492,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143396.187078,1633143396.195519,854,8.440971374511719,dilithium3,1000,loss,15%,10,6,10184,408,0,0,0,0,
1633143397.627699,1633143397.632926,855,5.227088928222656,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143399.131354,1633143399.137968,856,6.613969802856445,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143400.592027,1633143400.602123,857,10.096073150634766,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143402.028823,1633143402.054596,858,25.773048400878906,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633143403.436909,1633143403.445681,859,8.772134780883789,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143404.817982,1633143404.828235,860,10.252952575683594,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143406.304305,1633143406.345749,861,41.443824768066406,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143407.865864,1633143407.87763,862,11.76595687866211,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143409.366488,1633143409.376951,863,10.46299934387207,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143410.912233,1633143410.917686,864,5.452871322631836,dilithium3,1000,loss,15%,9,0,10054,0,0,0,0,0,
1633143412.310444,1633143412.411354,865,100.90994834899902,dilithium3,1000,loss,15%,7,12,3955,6887,0,0,0,0,
1633143414.639409,1633143414.851703,866,212.2938632965088,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143415.18026,1633143415.190053,867,9.79304313659668,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143416.716744,1633143416.735811,868,19.067049026489258,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143418.081192,1633143418.086213,869,5.021095275878906,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143419.537623,1633143419.546136,870,8.51297378540039,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143420.841407,1633143420.887253,871,45.845985412597656,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143422.463353,1633143422.477328,872,13.975143432617188,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143423.811825,1633143423.82165,873,9.824991226196289,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143425.326101,1633143425.333063,874,6.961822509765625,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143427.825458,1633143427.831765,875,6.306886672973633,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143428.324703,1633143428.340578,876,15.875101089477539,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633143429.706931,1633143429.721525,877,14.593839645385742,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633143431.20917,1633143431.213483,878,4.312992095947266,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143432.638365,1633143432.869142,879,230.77702522277832,dilithium3,1000,loss,15%,9,6,10118,396,0,0,0,0,
1633143434.138965,1633143434.145553,880,6.588220596313477,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143436.656984,1633143436.662406,881,5.421876907348633,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143437.03448,1633143437.057917,882,23.437023162841797,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633143438.622613,1633143438.628936,883,6.323099136352539,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143439.960745,1633143439.965389,884,4.643917083740234,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143441.448452,1633143441.469557,885,21.105051040649414,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143443.052275,1633143443.057385,886,5.110025405883789,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143445.332096,1633143445.336104,887,4.007816314697266,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143445.780116,1633143445.785629,888,5.51295280456543,dilithium3,1000,loss,15%,8,5,10052,330,0,0,0,0,
1633143447.346252,1633143447.35219,889,5.938053131103516,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143448.919578,1633143448.933415,890,13.836860656738281,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143450.439654,1633143450.450473,891,10.818958282470703,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633143451.881155,1633143451.890089,892,8.93402099609375,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143454.416009,1633143454.419893,893,3.8840770721435547,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143454.921249,1633143454.932634,894,11.385202407836914,dilithium3,1000,loss,15%,9,6,10118,396,0,0,0,0,
1633143457.51853,1633143457.523626,895,5.096197128295898,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633143457.91059,1633143457.925135,896,14.544963836669922,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143459.297097,1633143459.320227,897,23.129940032958984,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143460.851981,1633143460.861756,898,9.775161743164062,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143462.180791,1633143462.200344,899,19.553184509277344,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143465.167875,1633143465.401892,900,234.01689529418945,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143467.759725,1633143467.76365,901,3.924846649169922,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143468.137165,1633143468.141297,902,4.13203239440918,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143469.614411,1633143469.622111,903,7.6999664306640625,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143471.144417,1633143471.149176,904,4.7588348388671875,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633143472.740899,1633143472.744303,905,3.403902053833008,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143474.189383,1633143474.194357,906,4.973888397216797,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143476.719011,1633143476.926043,907,207.0319652557373,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143478.254645,1633143478.465958,908,211.31300926208496,dilithium3,1000,loss,15%,13,3,10382,198,0,0,0,0,
1633143478.586529,1633143478.74467,909,158.1408977508545,dilithium3,1000,loss,15%,21,0,10922,0,0,0,0,0,
1633143480.028779,1633143480.034942,910,6.162881851196289,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143481.53781,1633143481.546351,911,8.540868759155273,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143483.064812,1633143483.068602,912,3.790140151977539,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143484.29165,1633143484.302068,913,10.417938232421875,dilithium3,1000,loss,15%,14,6,10448,408,0,0,0,0,
1633143485.841382,1633143485.845909,914,4.527091979980469,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143487.321799,1633143487.329691,915,7.89189338684082,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143489.845912,1633143490.059317,916,213.40513229370117,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633143490.258287,1633143490.26996,917,11.6729736328125,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633143491.772688,1633143491.777054,918,4.366159439086914,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143493.329622,1633143493.333119,919,3.496885299682617,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
