Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633185578.917452,1633185578.953468,466,36.015987396240234,falcon1024,1000,loss,25%,13,0,6174,0,0,0,0,0,
1633185580.436963,1633185580.450471,467,13.507843017578125,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185582.799577,1633185583.269561,468,469.9840545654297,falcon1024,1000,loss,25%,11,17,6052,6428,0,0,0,0,
1633185584.677267,1633185584.698145,469,20.877838134765625,falcon1024,1000,loss,25%,8,8,5833,540,0,0,0,0,
1633185586.003758,1633185586.021522,470,17.76409149169922,falcon1024,1000,loss,25%,8,4,5838,264,0,0,0,0,
1633185587.456274,1633185587.481438,471,25.163888931274414,falcon1024,1000,loss,25%,8,4,5835,264,0,0,0,0,
1633185589.051571,1633185589.27639,472,224.81918334960938,falcon1024,1000,loss,25%,8,6,5833,408,0,0,0,0,
1633185590.366677,1633185590.615653,473,248.9759922027588,falcon1024,1000,loss,25%,13,0,6179,0,0,0,0,0,
1633185591.932672,1633185592.378311,474,445.63889503479004,falcon1024,1000,loss,25%,10,4,5967,264,0,0,0,0,
1633185593.344979,1633185593.807751,475,462.7718925476074,falcon1024,1000,loss,25%,13,0,6174,0,0,0,0,0,
1633185594.75292,1633185594.777083,476,24.163007736206055,falcon1024,1000,loss,25%,8,6,5836,396,0,0,0,0,
1633185596.142204,1633185596.40928,477,267.0760154724121,falcon1024,1000,loss,25%,10,0,6335,0,0,0,0,0,
1633185597.606072,1633185597.637845,478,31.773090362548828,falcon1024,1000,loss,25%,9,4,5905,264,0,0,0,0,
1633185599.036669,1633185599.049811,479,13.141870498657227,falcon1024,1000,loss,25%,7,5,5764,330,0,0,0,0,
1633185600.400711,1633185600.833529,480,432.8179359436035,falcon1024,1000,loss,25%,7,7,5765,462,0,0,0,0,
1633185601.900983,1633185601.93383,481,32.846927642822266,falcon1024,1000,loss,25%,13,0,6174,0,0,0,0,0,
1633185603.439131,1633185603.466696,482,27.56500244140625,falcon1024,1000,loss,25%,8,6,5829,408,0,0,0,0,
1633185604.956786,1633185604.969884,483,13.098001480102539,falcon1024,1000,loss,25%,8,5,5829,330,0,0,0,0,
1633185606.393171,1633185607.23753,484,844.3589210510254,falcon1024,1000,loss,25%,8,6,5836,396,0,0,0,0,
1633185607.881466,1633185608.122113,485,240.6470775604248,falcon1024,1000,loss,25%,14,0,6238,0,0,0,0,0,
1633185609.423017,1633185609.665532,486,242.51508712768555,falcon1024,1000,loss,25%,8,4,5827,264,0,0,0,0,
1633185613.931054,1633185613.961486,487,30.43198585510254,falcon1024,1000,loss,25%,9,5,5905,330,0,0,0,0,
1633185615.487198,1633185615.571643,488,84.44499969482422,falcon1024,1000,loss,25%,11,15,6045,6282,0,0,0,0,
1633185616.937376,1633185618.106494,489,1169.1179275512695,falcon1024,1000,loss,25%,21,6,11954,472,0,0,0,0,
1633185618.296905,1633185618.324883,490,27.977943420410156,falcon1024,1000,loss,25%,9,4,5896,264,0,0,0,0,
1633185620.879229,1633185620.891832,491,12.603044509887695,falcon1024,1000,loss,25%,7,4,5774,264,0,0,0,0,
1633185621.386626,1633185621.640436,492,253.80992889404297,falcon1024,1000,loss,25%,13,0,6175,0,0,0,0,0,
1633185622.889306,1633185622.908536,493,19.229888916015625,falcon1024,1000,loss,25%,10,7,5964,462,0,0,0,0,
1633185624.277409,1633185624.294968,494,17.558813095092773,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185625.7047,1633185625.757413,495,52.71291732788086,falcon1024,1000,loss,25%,9,4,5898,264,0,0,0,0,
1633185627.421155,1633185627.438499,496,17.343997955322266,falcon1024,1000,loss,25%,10,7,5964,462,0,0,0,0,
1633185628.917616,1633185629.164883,497,247.2670078277588,falcon1024,1000,loss,25%,10,8,5965,916,0,0,0,0,
1633185631.253692,1633185631.267582,498,13.89002799987793,falcon1024,1000,loss,25%,8,5,5837,330,0,0,0,0,
1633185631.897271,1633185631.938474,499,41.20302200317383,falcon1024,1000,loss,25%,8,4,5830,264,0,0,0,0,
1633185633.251666,1633185633.264875,500,13.208866119384766,falcon1024,1000,loss,25%,8,6,5839,408,0,0,0,0,
1633185634.759097,1633185635.006056,501,246.95897102355957,falcon1024,1000,loss,25%,9,4,5901,264,0,0,0,0,
1633185637.167113,1633185637.181156,502,14.042854309082031,falcon1024,1000,loss,25%,8,5,5830,330,0,0,0,0,
1633185637.844324,1633185638.09313,503,248.80599975585938,falcon1024,1000,loss,25%,13,0,6175,0,0,0,0,0,
1633185639.422046,1633185639.662027,504,239.98093605041504,falcon1024,1000,loss,25%,9,4,5900,264,0,0,0,0,
1633185641.041296,1633185641.305579,505,264.2829418182373,falcon1024,1000,loss,25%,10,5,5964,330,0,0,0,0,
1633185642.593373,1633185642.617859,506,24.48582649230957,falcon1024,1000,loss,25%,8,6,5828,408,0,0,0,0,
1633185644.181367,1633185644.198116,507,16.749143600463867,falcon1024,1000,loss,25%,7,4,5766,264,0,0,0,0,
1633185645.738437,1633185647.24738,508,1508.9430809020996,falcon1024,1000,loss,25%,8,2,5828,132,0,0,0,0,
1633185648.367604,1633185648.604569,509,236.96494102478027,falcon1024,1000,loss,25%,14,0,6241,0,0,0,0,0,
1633185649.839519,1633185649.853542,510,14.023065567016602,falcon1024,1000,loss,25%,8,6,5832,396,0,0,0,0,
1633185651.344006,1633185651.355826,511,11.819839477539062,falcon1024,1000,loss,25%,7,5,5762,330,0,0,0,0,
1633185651.893762,1633185652.141847,512,248.08478355407715,falcon1024,1000,loss,25%,14,0,6245,0,0,0,0,0,
1633185653.537016,1633185653.557961,513,20.945072174072266,falcon1024,1000,loss,25%,8,4,5832,264,0,0,0,0,
1633185655.034444,1633185655.077126,514,42.68193244934082,falcon1024,1000,loss,25%,15,0,6310,0,0,0,0,0,
1633185657.682608,1633185657.912733,515,230.12518882751465,falcon1024,1000,loss,25%,7,5,5771,330,0,0,0,0,
1633185659.080242,1633185659.097815,516,17.573118209838867,falcon1024,1000,loss,25%,7,21,5771,6705,0,0,0,0,
1633185660.574028,1633185660.806058,517,232.02991485595703,falcon1024,1000,loss,25%,8,4,5830,264,0,0,0,0,
1633185663.151759,1633185663.163686,518,11.927127838134766,falcon1024,1000,loss,25%,8,5,5842,330,0,0,0,0,
1633185663.654678,1633185663.709946,519,55.2678108215332,falcon1024,1000,loss,25%,13,0,6181,0,0,0,0,0,
1633185665.185801,1633185665.41736,520,231.55903816223145,falcon1024,1000,loss,25%,8,6,5829,396,0,0,0,0,
1633185666.749475,1633185666.770373,521,20.898103713989258,falcon1024,1000,loss,25%,7,4,5769,264,0,0,0,0,
1633185668.248757,1633185668.513156,522,264.39905166625977,falcon1024,1000,loss,25%,13,0,6170,0,0,0,0,0,
1633185669.705774,1633185669.733066,523,27.29201316833496,falcon1024,1000,loss,25%,8,4,5832,264,0,0,0,0,
1633185671.153197,1633185671.166043,524,12.845993041992188,falcon1024,1000,loss,25%,6,7,5702,474,0,0,0,0,
1633185672.577892,1633185672.808848,525,230.9558391571045,falcon1024,1000,loss,25%,8,5,5833,330,0,0,0,0,
1633185673.865069,1633185673.909936,526,44.86703872680664,falcon1024,1000,loss,25%,13,0,6179,0,0,0,0,0,
1633185676.95355,1633185676.992592,527,39.041996002197266,falcon1024,1000,loss,25%,10,5,5968,330,0,0,0,0,
1633185678.354676,1633185678.802937,528,448.261022567749,falcon1024,1000,loss,25%,15,14,6831,5698,0,0,0,0,
1633185679.767455,1633185680.204828,529,437.37292289733887,falcon1024,1000,loss,25%,7,7,5766,462,0,0,0,0,
1633185681.20804,1633185681.221614,530,13.573884963989258,falcon1024,1000,loss,25%,7,4,5767,264,0,0,0,0,
1633185682.718923,1633185682.744038,531,25.115013122558594,falcon1024,1000,loss,25%,10,4,5964,264,0,0,0,0,
1633185685.230807,1633185685.242852,532,12.044906616210938,falcon1024,1000,loss,25%,7,6,5766,396,0,0,0,0,
1633185685.67782,1633185685.708348,533,30.52806854248047,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185687.232452,1633185687.253208,534,20.756006240844727,falcon1024,1000,loss,25%,9,4,5899,264,0,0,0,0,
1633185689.711217,1633185689.723398,535,12.18104362487793,falcon1024,1000,loss,25%,8,5,5836,330,0,0,0,0,
1633185690.074113,1633185690.096493,536,22.38011360168457,falcon1024,1000,loss,25%,7,4,5770,264,0,0,0,0,
1633185691.522854,1633185691.776956,537,254.10199165344238,falcon1024,1000,loss,25%,10,6,5970,396,0,0,0,0,
1633185693.016896,1633185693.035955,538,19.058942794799805,falcon1024,1000,loss,25%,10,4,5968,264,0,0,0,0,
1633185694.373353,1633185694.605241,539,231.8880558013916,falcon1024,1000,loss,25%,8,4,5836,264,0,0,0,0,
1633185695.821529,1633185695.841729,540,20.200014114379883,falcon1024,1000,loss,25%,9,5,5896,330,0,0,0,0,
1633185697.33386,1633185697.346905,541,13.045072555541992,falcon1024,1000,loss,25%,8,4,5831,264,0,0,0,0,
1633185699.82254,1633185700.258489,542,435.94884872436523,falcon1024,1000,loss,25%,13,0,6176,0,0,0,0,0,
1633185701.301374,1633185701.52186,543,220.48592567443848,falcon1024,1000,loss,25%,8,5,5830,330,0,0,0,0,
1633185701.702937,1633185701.726398,544,23.461103439331055,falcon1024,1000,loss,25%,8,6,5830,408,0,0,0,0,
1633185703.204791,1633185703.684998,545,480.2069664001465,falcon1024,1000,loss,25%,15,0,6311,0,0,0,0,0,
1633185704.749912,1633185704.987755,546,237.84303665161133,falcon1024,1000,loss,25%,9,5,5903,330,0,0,0,0,
1633185706.070631,1633185706.098357,547,27.725934982299805,falcon1024,1000,loss,25%,9,6,5899,396,0,0,0,0,
1633185707.542349,1633185708.004802,548,462.45288848876953,falcon1024,1000,loss,25%,13,0,6537,0,0,0,0,0,
1633185709.034185,1633185709.049696,549,15.511035919189453,falcon1024,1000,loss,25%,7,6,5769,396,0,0,0,0,
1633185711.957302,1633185711.97612,550,18.817901611328125,falcon1024,1000,loss,25%,10,4,5962,264,0,0,0,0,
1633185713.517701,1633185713.621413,551,103.71208190917969,falcon1024,1000,loss,25%,18,9,9933,2487,0,0,0,0,
1633185714.891947,1633185714.917549,552,25.601863861083984,falcon1024,1000,loss,25%,13,0,6169,0,0,0,0,0,
1633185716.365013,1633185716.656824,553,291.8112277984619,falcon1024,1000,loss,25%,16,0,6369,0,0,0,0,0,
1633185719.023277,1633185719.250511,554,227.23388671875,falcon1024,1000,loss,25%,7,3,5765,198,0,0,0,0,
1633185719.459207,1633185721.018893,555,1559.6859455108643,falcon1024,1000,loss,25%,11,14,6036,6226,0,0,0,0,
1633185722.631758,1633185722.983541,556,351.78303718566895,falcon1024,1000,loss,25%,16,0,6368,0,0,0,0,0,
1633185723.994133,1633185724.510544,557,516.4110660552979,falcon1024,1000,loss,25%,16,0,6373,0,0,0,0,0,
1633185725.357396,1633185725.381384,558,23.988008499145508,falcon1024,1000,loss,25%,8,5,5838,330,0,0,0,0,
1633185726.875816,1633185727.105686,559,229.86984252929688,falcon1024,1000,loss,25%,7,5,5765,330,0,0,0,0,
1633185729.294848,1633185729.306772,560,11.924028396606445,falcon1024,1000,loss,25%,8,7,5837,462,0,0,0,0,
1633185729.877097,1633185730.114223,561,237.12611198425293,falcon1024,1000,loss,25%,10,5,5962,330,0,0,0,0,
1633185732.560165,1633185732.591374,562,31.20899200439453,falcon1024,1000,loss,25%,13,0,6173,0,0,0,0,0,
1633185734.511668,1633185734.525746,563,14.078140258789062,falcon1024,1000,loss,25%,8,4,5830,264,0,0,0,0,
1633185736.016328,1633185736.070676,564,54.347991943359375,falcon1024,1000,loss,25%,9,7,5897,462,0,0,0,0,
1633185737.524542,1633185737.540254,565,15.71202278137207,falcon1024,1000,loss,25%,8,4,5836,264,0,0,0,0,
1633185739.102649,1633185739.595419,566,492.7699565887451,falcon1024,1000,loss,25%,14,0,6237,0,0,0,0,0,
1633185740.718288,1633185740.735044,567,16.756057739257812,falcon1024,1000,loss,25%,7,5,5771,330,0,0,0,0,
1633185742.055981,1633185742.309368,568,253.3869743347168,falcon1024,1000,loss,25%,15,0,6679,0,0,0,0,0,
1633185743.563854,1633185743.585355,569,21.50106430053711,falcon1024,1000,loss,25%,7,7,5767,462,0,0,0,0,
1633185744.983729,1633185745.02517,570,41.44120216369629,falcon1024,1000,loss,25%,14,0,6239,0,0,0,0,0,
1633185746.574901,1633185746.633744,571,58.84289741516113,falcon1024,1000,loss,25%,13,0,6175,0,0,0,0,0,
1633185748.103509,1633185748.153752,572,50.24313926696777,falcon1024,1000,loss,25%,13,0,6539,0,0,0,0,0,
1633185749.502087,1633185749.521932,573,19.844770431518555,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185750.941658,1633185751.631279,574,689.6209716796875,falcon1024,1000,loss,25%,14,14,6765,5712,0,0,0,0,
1633185752.36969,1633185752.390353,575,20.663022994995117,falcon1024,1000,loss,25%,8,4,5831,264,0,0,0,0,
1633185755.023312,1633185755.268564,576,245.25189399719238,falcon1024,1000,loss,25%,13,0,6177,0,0,0,0,0,
1633185755.329875,1633185755.560782,577,230.90696334838867,falcon1024,1000,loss,25%,8,6,5836,396,0,0,0,0,
1633185756.821264,1633185756.841361,578,20.097017288208008,falcon1024,1000,loss,25%,8,5,5828,330,0,0,0,0,
1633185758.330134,1633185758.352135,579,22.001028060913086,falcon1024,1000,loss,25%,6,5,5706,330,0,0,0,0,
1633185759.873516,1633185759.901559,580,28.043031692504883,falcon1024,1000,loss,25%,7,4,5767,264,0,0,0,0,
1633185761.15213,1633185761.166061,581,13.931035995483398,falcon1024,1000,loss,25%,8,5,5836,330,0,0,0,0,
1633185762.678621,1633185762.90572,582,227.09894180297852,falcon1024,1000,loss,25%,8,6,5834,396,0,0,0,0,
1633185765.199179,1633185765.211483,583,12.304067611694336,falcon1024,1000,loss,25%,8,3,5832,198,0,0,0,0,
1633185765.536953,1633185765.794213,584,257.2600841522217,falcon1024,1000,loss,25%,15,0,6306,0,0,0,0,0,
1633185767.886855,1633185768.124397,585,237.54215240478516,falcon1024,1000,loss,25%,13,0,6176,0,0,0,0,0,
1633185769.329115,1633185769.359686,586,30.57098388671875,falcon1024,1000,loss,25%,13,0,6179,0,0,0,0,0,
1633185769.904975,1633185769.929423,587,24.448156356811523,falcon1024,1000,loss,25%,8,6,5825,396,0,0,0,0,
1633185771.151221,1633185771.176755,588,25.53391456604004,falcon1024,1000,loss,25%,10,6,5969,396,0,0,0,0,
1633185772.620331,1633185772.641669,589,21.33798599243164,falcon1024,1000,loss,25%,8,6,5833,396,0,0,0,0,
1633185775.166752,1633185775.400454,590,233.7019443511963,falcon1024,1000,loss,25%,7,5,5768,330,0,0,0,0,
1633185776.78472,1633185776.808639,591,23.919105529785156,falcon1024,1000,loss,25%,8,5,5832,330,0,0,0,0,
1633185780.598506,1633185780.821758,592,223.2520580291748,falcon1024,1000,loss,25%,7,5,5767,330,0,0,0,0,
1633185781.169578,1633185781.221668,593,52.08992958068848,falcon1024,1000,loss,25%,9,17,5898,6437,0,0,0,0,
1633185782.256792,1633185782.285201,594,28.40900421142578,falcon1024,1000,loss,25%,8,5,5841,330,0,0,0,0,
1633185783.995351,1633185784.033988,595,38.63692283630371,falcon1024,1000,loss,25%,9,5,5902,330,0,0,0,0,
1633185786.319736,1633185786.33212,596,12.38393783569336,falcon1024,1000,loss,25%,7,4,5769,264,0,0,0,0,
1633185786.744566,1633185786.765907,597,21.34108543395996,falcon1024,1000,loss,25%,9,18,5897,6494,0,0,0,0,
1633185789.102635,1633185789.11716,598,14.525175094604492,falcon1024,1000,loss,25%,7,4,5770,264,0,0,0,0,
1633185790.638969,1633185790.651512,599,12.542963027954102,falcon1024,1000,loss,25%,8,6,5828,396,0,0,0,0,
1633185791.213426,1633185791.265859,600,52.43277549743652,falcon1024,1000,loss,25%,12,0,6107,0,0,0,0,0,
1633185792.677532,1633185792.701979,601,24.446964263916016,falcon1024,1000,loss,25%,9,4,5891,264,0,0,0,0,
1633185795.279265,1633185795.291519,602,12.253999710083008,falcon1024,1000,loss,25%,7,4,5763,264,0,0,0,0,
1633185795.769896,1633185795.787939,603,18.043041229248047,falcon1024,1000,loss,25%,8,6,5836,396,0,0,0,0,
1633185797.071116,1633185797.105411,604,34.295082092285156,falcon1024,1000,loss,25%,7,5,5769,330,0,0,0,0,
1633185798.463971,1633185798.477114,605,13.143062591552734,falcon1024,1000,loss,25%,7,5,5769,330,0,0,0,0,
1633185800.02905,1633185800.460318,606,431.26797676086426,falcon1024,1000,loss,25%,7,5,5774,330,0,0,0,0,
1633185801.401954,1633185801.631924,607,229.96997833251953,falcon1024,1000,loss,25%,9,7,5900,462,0,0,0,0,
1633185802.938819,1633185802.965439,608,26.620149612426758,falcon1024,1000,loss,25%,12,0,6104,0,0,0,0,0,
1633185804.469769,1633185804.496698,609,26.92890167236328,falcon1024,1000,loss,25%,9,5,5899,330,0,0,0,0,
1633185807.059647,1633185807.298918,610,239.2709255218506,falcon1024,1000,loss,25%,13,0,6177,0,0,0,0,0,
1633185807.54723,1633185807.562888,611,15.657901763916016,falcon1024,1000,loss,25%,8,5,5840,330,0,0,0,0,
1633185810.063382,1633185810.082048,612,18.66602897644043,falcon1024,1000,loss,25%,9,5,5899,330,0,0,0,0,
1633185810.689097,1633185810.70772,613,18.62311363220215,falcon1024,1000,loss,25%,8,4,5831,264,0,0,0,0,
1633185812.173554,1633185812.221526,614,47.97196388244629,falcon1024,1000,loss,25%,15,0,6307,0,0,0,0,0,
1633185813.577782,1633185813.608712,615,30.930042266845703,falcon1024,1000,loss,25%,10,5,5964,330,0,0,0,0,
1633185815.104464,1633185815.332719,616,228.255033493042,falcon1024,1000,loss,25%,8,6,5830,408,0,0,0,0,
1633185816.461546,1633185816.482194,617,20.64800262451172,falcon1024,1000,loss,25%,8,6,5836,408,0,0,0,0,
1633185818.030526,1633185818.045171,618,14.645099639892578,falcon1024,1000,loss,25%,8,4,5836,264,0,0,0,0,
1633185820.431385,1633185820.44373,619,12.345075607299805,falcon1024,1000,loss,25%,8,4,5832,264,0,0,0,0,
1633185820.844298,1633185820.860486,620,16.18814468383789,falcon1024,1000,loss,25%,8,6,5833,396,0,0,0,0,
1633185822.15257,1633185822.404663,621,252.09307670593262,falcon1024,1000,loss,25%,13,0,6171,0,0,0,0,0,
1633185823.697145,1633185823.713621,622,16.475915908813477,falcon1024,1000,loss,25%,7,5,5766,330,0,0,0,0,
1633185825.264667,1633185825.289285,623,24.617910385131836,falcon1024,1000,loss,25%,7,4,5765,264,0,0,0,0,
1633185828.045819,1633185828.073067,624,27.247905731201172,falcon1024,1000,loss,25%,9,5,5906,330,0,0,0,0,
1633185829.570089,1633185829.837953,625,267.8639888763428,falcon1024,1000,loss,25%,13,0,6179,0,0,0,0,0,
1633185831.237659,1633185831.680059,626,442.3999786376953,falcon1024,1000,loss,25%,9,2,5898,132,0,0,0,0,
1633185832.620739,1633185832.633923,627,13.184070587158203,falcon1024,1000,loss,25%,7,19,5763,6565,0,0,0,0,
1633185834.317079,1633185835.167368,628,850.2888679504395,falcon1024,1000,loss,25%,10,4,5968,264,0,0,0,0,
1633185836.623264,1633185837.05594,629,432.675838470459,falcon1024,1000,loss,25%,8,4,5829,264,0,0,0,0,
1633185837.145996,1633185837.175856,630,29.86001968383789,falcon1024,1000,loss,25%,10,5,5963,330,0,0,0,0,
1633185838.604498,1633185838.617565,631,13.067007064819336,falcon1024,1000,loss,25%,8,6,5836,408,0,0,0,0,
1633185839.97008,1633185840.212764,632,242.68412590026855,falcon1024,1000,loss,25%,8,4,5839,264,0,0,0,0,
1633185841.481151,1633185841.497292,633,16.14093780517578,falcon1024,1000,loss,25%,8,6,5833,396,0,0,0,0,
1633185842.945866,1633185842.968948,634,23.08177947998047,falcon1024,1000,loss,25%,8,5,5829,330,0,0,0,0,
1633185844.40042,1633185844.632452,635,232.03206062316895,falcon1024,1000,loss,25%,9,6,5901,396,0,0,0,0,
1633185845.859004,1633185845.894938,636,35.9339714050293,falcon1024,1000,loss,25%,6,5,5700,693,0,0,0,0,
1633185847.27548,1633185847.295378,637,19.897937774658203,falcon1024,1000,loss,25%,8,4,5829,264,0,0,0,0,
1633185848.821516,1633185849.496622,638,675.1060485839844,falcon1024,1000,loss,25%,15,0,6308,0,0,0,0,0,
1633185851.411227,1633185851.423448,639,12.221097946166992,falcon1024,1000,loss,25%,8,5,5836,330,0,0,0,0,
1633185851.889807,1633185851.912885,640,23.077964782714844,falcon1024,1000,loss,25%,8,5,5832,330,0,0,0,0,
1633185855.701464,1633185855.713646,641,12.181997299194336,falcon1024,1000,loss,25%,7,4,5768,264,0,0,0,0,
1633185856.04305,1633185856.070725,642,27.67491340637207,falcon1024,1000,loss,25%,10,18,5966,6496,0,0,0,0,
1633185857.336994,1633185857.354865,643,17.87114143371582,falcon1024,1000,loss,25%,9,5,5900,330,0,0,0,0,
1633185858.737205,1633185858.970198,644,232.99288749694824,falcon1024,1000,loss,25%,7,4,5766,264,0,0,0,0,
1633185861.16908,1633185861.182891,645,13.810873031616211,falcon1024,1000,loss,25%,8,4,5833,264,0,0,0,0,
1633185861.66275,1633185861.68777,646,25.01988410949707,falcon1024,1000,loss,25%,8,4,5838,264,0,0,0,0,
1633185863.347112,1633185863.580609,647,233.49714279174805,falcon1024,1000,loss,25%,10,5,5966,330,0,0,0,0,
1633185864.835033,1633185864.861465,648,26.432037353515625,falcon1024,1000,loss,25%,9,6,5902,396,0,0,0,0,
1633185866.410116,1633185866.437481,649,27.36496925354004,falcon1024,1000,loss,25%,8,6,5835,396,0,0,0,0,
1633185868.012509,1633185868.06149,650,48.9809513092041,falcon1024,1000,loss,25%,15,0,6312,0,0,0,0,0,
1633185869.498108,1633185869.513792,651,15.684127807617188,falcon1024,1000,loss,25%,6,4,5708,264,0,0,0,0,
1633185871.06203,1633185871.134039,652,72.00884819030762,falcon1024,1000,loss,25%,16,0,6743,0,0,0,0,0,
1633185872.427757,1633185872.454628,653,26.8709659576416,falcon1024,1000,loss,25%,7,6,5766,396,0,0,0,0,
1633185873.664787,1633185873.902417,654,237.62989044189453,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185876.175318,1633185876.187279,655,11.960983276367188,falcon1024,1000,loss,25%,8,4,5840,264,0,0,0,0,
1633185876.665498,1633185876.924022,656,258.52394104003906,falcon1024,1000,loss,25%,14,0,6242,0,0,0,0,0,
1633185878.178614,1633185878.443289,657,264.6751403808594,falcon1024,1000,loss,25%,14,0,6244,0,0,0,0,0,
1633185879.711718,1633185879.761326,658,49.60799217224121,falcon1024,1000,loss,25%,13,0,6177,0,0,0,0,0,
1633185881.321416,1633185881.337776,659,16.360044479370117,falcon1024,1000,loss,25%,6,5,5696,330,0,0,0,0,
1633185882.720699,1633185883.171823,660,451.1239528656006,falcon1024,1000,loss,25%,13,0,6170,0,0,0,0,0,
1633185884.044961,1633185884.058127,661,13.165950775146484,falcon1024,1000,loss,25%,8,5,5824,330,0,0,0,0,
1633185886.383606,1633185886.411586,662,27.98008918762207,falcon1024,1000,loss,25%,13,0,6175,0,0,0,0,0,
1633185887.697449,1633185887.710622,663,13.173103332519531,falcon1024,1000,loss,25%,8,5,5835,330,0,0,0,0,
1633185888.040259,1633185888.057679,664,17.420053482055664,falcon1024,1000,loss,25%,8,6,5833,408,0,0,0,0,
1633185889.599347,1633185889.6255,665,26.152849197387695,falcon1024,1000,loss,25%,7,9,5766,969,0,0,0,0,
1633185890.921589,1633185890.974189,666,52.60014533996582,falcon1024,1000,loss,25%,13,0,6176,0,0,0,0,0,
1633185892.320596,1633185892.986401,667,665.8051013946533,falcon1024,1000,loss,25%,13,0,6185,0,0,0,0,0,
1633185893.757643,1633185893.778056,668,20.412921905517578,falcon1024,1000,loss,25%,8,4,5829,264,0,0,0,0,
1633185895.201979,1633185895.224699,669,22.7200984954834,falcon1024,1000,loss,25%,8,4,5833,264,0,0,0,0,
1633185896.749427,1633185896.769642,670,20.21503448486328,falcon1024,1000,loss,25%,10,4,5967,264,0,0,0,0,
1633185899.281986,1633185899.294027,671,12.041091918945312,falcon1024,1000,loss,25%,8,5,5825,330,0,0,0,0,
1633185899.819211,1633185899.846687,672,27.476072311401367,falcon1024,1000,loss,25%,10,6,5961,408,0,0,0,0,
1633185901.316404,1633185901.359729,673,43.324947357177734,falcon1024,1000,loss,25%,15,0,6310,0,0,0,0,0,
1633185902.944178,1633185902.966163,674,21.98481559753418,falcon1024,1000,loss,25%,7,5,5763,330,0,0,0,0,
1633185905.35919,1633185905.371496,675,12.305974960327148,falcon1024,1000,loss,25%,8,5,5833,330,0,0,0,0,
1633185905.660708,1633185906.447471,676,786.7629528045654,falcon1024,1000,loss,25%,15,0,6308,0,0,0,0,0,
1633185907.269697,1633185907.524653,677,254.95600700378418,falcon1024,1000,loss,25%,13,0,6179,0,0,0,0,0,
1633185909.80696,1633185909.821149,678,14.189004898071289,falcon1024,1000,loss,25%,8,4,5838,264,0,0,0,0,
1633185910.285993,1633185910.302021,679,16.02792739868164,falcon1024,1000,loss,25%,8,4,5827,264,0,0,0,0,
1633185911.811204,1633185911.833177,680,21.973133087158203,falcon1024,1000,loss,25%,8,4,5829,264,0,0,0,0,
1633185913.352098,1633185913.366041,681,13.942956924438477,falcon1024,1000,loss,25%,8,4,5832,264,0,0,0,0,
1633185914.693987,1633185914.720716,682,26.729106903076172,falcon1024,1000,loss,25%,9,6,5897,408,0,0,0,0,
1633185916.20217,1633185916.227625,683,25.454998016357422,falcon1024,1000,loss,25%,10,4,5962,264,0,0,0,0,
1633185917.58883,1633185917.612365,684,23.53501319885254,falcon1024,1000,loss,25%,8,4,5832,264,0,0,0,0,
1633185918.784907,1633185919.213721,685,428.8139343261719,falcon1024,1000,loss,25%,7,5,5765,330,0,0,0,0,
1633185920.214386,1633185920.23058,686,16.19410514831543,falcon1024,1000,loss,25%,8,6,5834,396,0,0,0,0,
1633185921.830129,1633185922.081981,687,251.85203552246094,falcon1024,1000,loss,25%,10,5,5966,330,0,0,0,0,
1633185923.432097,1633185923.477435,688,45.33815383911133,falcon1024,1000,loss,25%,13,0,6174,0,0,0,0,0,
1633185925.840005,1633185925.852418,689,12.41302490234375,falcon1024,1000,loss,25%,7,5,5767,330,0,0,0,0,
1633185928.87882,1633185928.894188,690,15.367984771728516,falcon1024,1000,loss,25%,8,6,5832,408,0,0,0,0,
1633185929.398695,1633185929.41715,691,18.455028533935547,falcon1024,1000,loss,25%,7,4,5764,264,0,0,0,0,
1633185930.949683,1633185930.977652,692,27.9691219329834,falcon1024,1000,loss,25%,10,0,5911,0,0,0,0,0,
1633185932.406805,1633185932.518228,693,111.42301559448242,falcon1024,1000,loss,25%,13,18,6226,6495,0,0,0,0,
1633185933.79102,1633185933.820322,694,29.302120208740234,falcon1024,1000,loss,25%,8,5,5832,330,0,0,0,0,
1633185937.969667,1633185937.982233,695,12.566089630126953,falcon1024,1000,loss,25%,8,4,5829,264,0,0,0,0,
1633185938.480448,1633185938.493429,696,12.980937957763672,falcon1024,1000,loss,25%,12,13,6630,5643,0,0,0,0,
1633185941.137072,1633185941.150345,697,13.273000717163086,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185941.721434,1633185941.982327,698,260.8928680419922,falcon1024,1000,loss,25%,13,0,6175,0,0,0,0,0,
1633185943.31822,1633185943.334592,699,16.372203826904297,falcon1024,1000,loss,25%,8,4,5838,264,0,0,0,0,
