Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633160486.132776,1633160486.139054,466,6.278038024902344,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160487.485463,1633160487.490513,467,5.050182342529297,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160488.81714,1633160489.03733,468,220.18980979919434,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160490.24382,1633160490.248449,469,4.6291351318359375,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633160491.769745,1633160491.786498,470,16.752958297729492,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160494.318496,1633160494.548008,471,229.51197624206543,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160495.761117,1633160495.995009,472,233.89196395874023,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160496.204236,1633160498.615877,473,2411.6408824920654,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160499.248434,1633160499.511051,474,262.6168727874756,dilithium5,1000,loss,30%,14,17,13692,13890,0,0,0,0,
1633160500.594699,1633160500.833992,475,239.29309844970703,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160502.201619,1633160502.212063,476,10.444164276123047,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160503.79884,1633160504.030087,477,231.2469482421875,dilithium5,1000,loss,30%,14,6,13692,396,0,0,0,0,
1633160505.337925,1633160505.578596,478,240.67115783691406,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160507.854528,1633160507.859225,479,4.697084426879883,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160508.37319,1633160508.379607,480,6.417036056518555,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160511.158574,1633160511.170261,481,11.68680191040039,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160512.589174,1633160512.810295,482,221.12107276916504,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160514.206964,1633160514.432434,483,225.47006607055664,dilithium5,1000,loss,30%,11,5,13494,330,0,0,0,0,
1633160515.612085,1633160515.634344,484,22.258996963500977,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160518.441484,1633160519.860296,485,1418.8120365142822,dilithium5,1000,loss,30%,24,8,22137,5523,0,0,0,0,
1633160519.960956,1633160520.214021,486,253.0648708343506,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633160522.383453,1633160522.615546,487,232.09309577941895,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160522.814469,1633160523.068336,488,253.86691093444824,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160525.233973,1633160525.450124,489,216.15099906921387,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160526.705962,1633160526.923857,490,217.8950309753418,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160527.40835,1633160528.30733,491,898.979902267456,dilithium5,1000,loss,30%,26,8,22269,5523,0,0,0,0,
1633160528.718125,1633160528.73212,492,13.994932174682617,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160530.07868,1633160530.306821,493,228.14106941223145,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160531.616206,1633160531.625118,494,8.912086486816406,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160533.006501,1633160533.037514,495,31.013011932373047,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160536.947902,1633160537.815384,496,867.4819469451904,dilithium5,1000,loss,30%,15,32,14291,27662,0,0,0,0,
1633160538.679675,1633160538.943438,497,263.7629508972168,dilithium5,1000,loss,30%,14,4,13756,264,0,0,0,0,
1633160540.338548,1633160540.344565,498,6.016969680786133,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160541.716568,1633160541.72626,499,9.691953659057617,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160544.849079,1633160546.294241,500,1445.162057876587,dilithium5,1000,loss,30%,21,3,21939,5728,0,0,0,0,
1633160546.524988,1633160547.889907,501,1364.9189472198486,dilithium5,1000,loss,30%,13,5,13690,330,0,0,0,0,
1633160549.297959,1633160549.734323,502,436.36393547058105,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160550.847617,1633160551.081214,503,233.5970401763916,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633160552.406755,1633160553.104401,504,697.6461410522461,dilithium5,1000,loss,30%,21,0,14166,0,0,0,0,0,
1633160553.918264,1633160554.138149,505,219.88511085510254,dilithium5,1000,loss,30%,14,4,13692,264,0,0,0,0,
1633160555.433806,1633160555.898275,506,464.46895599365234,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160557.063896,1633160557.073891,507,9.994983673095703,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160558.350944,1633160558.603088,508,252.14385986328125,dilithium5,1000,loss,30%,15,7,13758,462,0,0,0,0,
1633160559.690992,1633160559.700834,509,9.8419189453125,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160561.008723,1633160561.016439,510,7.715940475463867,dilithium5,1000,loss,30%,10,19,13428,14022,0,0,0,0,
1633160562.47794,1633160562.497021,511,19.08087730407715,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160565.07112,1633160565.075481,512,4.36091423034668,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160566.579234,1633160566.58387,513,4.636049270629883,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160567.009665,1633160567.019211,514,9.546041488647461,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160570.008962,1633160570.234411,515,225.4490852355957,dilithium5,1000,loss,30%,12,7,13560,462,0,0,0,0,
1633160571.636774,1633160572.342084,516,705.3098678588867,dilithium5,1000,loss,30%,27,9,22335,5601,0,0,0,0,
1633160572.809608,1633160573.04878,517,239.17198181152344,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160575.05645,1633160575.060832,518,4.382133483886719,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160575.332985,1633160575.557457,519,224.4720458984375,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160576.570909,1633160576.578469,520,7.560014724731445,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160578.002399,1633160578.014813,521,12.413978576660156,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160579.520343,1633160579.52954,522,9.196996688842773,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160580.873426,1633160581.109785,523,236.3591194152832,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633160582.318194,1633160582.539614,524,221.4200496673584,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160585.202611,1633160585.221222,525,18.61095428466797,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160586.762636,1633160586.771547,526,8.9111328125,dilithium5,1000,loss,30%,10,25,13436,14434,0,0,0,0,
1633160589.134915,1633160589.139491,527,4.575967788696289,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160589.546718,1633160589.560969,528,14.251232147216797,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160591.096599,1633160591.103249,529,6.649971008300781,dilithium5,1000,loss,30%,8,7,13296,462,0,0,0,0,
1633160594.042223,1633160594.257161,530,214.93792533874512,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633160595.286932,1633160595.300864,531,13.931989669799805,dilithium5,1000,loss,30%,11,24,13494,14352,0,0,0,0,
1633160596.764676,1633160596.782475,532,17.798900604248047,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160598.082741,1633160598.546627,533,463.886022567749,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633160599.614633,1633160599.85628,534,241.64700508117676,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633160601.157362,1633160602.074608,535,917.2461032867432,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633160602.495907,1633160602.938243,536,442.335844039917,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633160604.109944,1633160604.568709,537,458.76479148864746,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633160605.477404,1633160605.497618,538,20.213842391967773,dilithium5,1000,loss,30%,11,6,13494,396,0,0,0,0,
1633160607.053395,1633160607.297067,539,243.67189407348633,dilithium5,1000,loss,30%,15,7,13758,462,0,0,0,0,
1633160608.57752,1633160608.606079,540,28.559207916259766,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160611.086722,1633160611.091906,541,5.184173583984375,dilithium5,1000,loss,30%,7,5,13230,330,0,0,0,0,
1633160612.36988,1633160612.584708,542,214.8280143737793,dilithium5,1000,loss,30%,13,2,13626,132,0,0,0,0,
1633160612.716746,1633160613.427039,543,710.2928161621094,dilithium5,1000,loss,30%,17,4,13890,264,0,0,0,0,
1633160614.154787,1633160614.162227,544,7.439851760864258,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160615.57041,1633160615.585353,545,14.94288444519043,dilithium5,1000,loss,30%,10,6,13428,408,0,0,0,0,
1633160617.026426,1633160617.460967,546,434.5409870147705,dilithium5,1000,loss,30%,15,2,13758,132,0,0,0,0,
1633160618.594081,1633160620.339257,547,1745.176076889038,dilithium5,1000,loss,30%,22,15,14761,13824,0,0,0,0,
1633160622.929183,1633160622.93478,548,5.59687614440918,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160624.244987,1633160624.253061,549,8.074045181274414,dilithium5,1000,loss,30%,12,27,13560,14550,0,0,0,0,
1633160626.959175,1633160626.964945,550,5.769968032836914,dilithium5,1000,loss,30%,10,0,13376,0,0,0,0,0,
1633160627.240928,1633160628.434849,551,1193.9210891723633,dilithium5,1000,loss,30%,11,5,13558,330,0,0,0,0,
1633160628.732536,1633160628.75276,552,20.22385597229004,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160630.049024,1633160630.280042,553,231.0178279876709,dilithium5,1000,loss,30%,15,4,13758,264,0,0,0,0,
1633160631.463623,1633160631.476562,554,12.938976287841797,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160633.968148,1633160633.973856,555,5.707979202270508,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160635.442529,1633160635.448565,556,6.036043167114258,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160636.817,1633160636.82386,557,6.860017776489258,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160637.211498,1633160637.226379,558,14.880895614624023,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160638.697623,1633160638.710406,559,12.783050537109375,dilithium5,1000,loss,30%,11,5,13494,330,0,0,0,0,
1633160639.921733,1633160640.156712,560,234.97915267944336,dilithium5,1000,loss,30%,10,2,13428,132,0,0,0,0,
1633160641.413307,1633160641.429881,561,16.57414436340332,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160643.033685,1633160643.0427,562,9.015083312988281,dilithium5,1000,loss,30%,14,4,13692,264,0,0,0,0,
1633160644.382791,1633160644.390316,563,7.524967193603516,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160645.816107,1633160645.82129,564,5.182981491088867,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160647.40181,1633160647.829552,565,427.74200439453125,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160650.073931,1633160650.081192,566,7.261037826538086,dilithium5,1000,loss,30%,8,6,13296,396,0,0,0,0,
1633160651.559061,1633160651.574344,567,15.282869338989258,dilithium5,1000,loss,30%,9,6,13362,408,0,0,0,0,
1633160652.869231,1633160653.115483,568,246.25205993652344,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160654.25691,1633160654.928825,569,671.91481590271,dilithium5,1000,loss,30%,14,2,13692,132,0,0,0,0,
1633160655.650984,1633160655.656278,570,5.293846130371094,dilithium5,1000,loss,30%,9,24,13362,14364,0,0,0,0,
1633160657.164461,1633160657.411773,571,247.31206893920898,dilithium5,1000,loss,30%,13,0,14225,0,0,0,0,0,
1633160658.678388,1633160659.146617,572,468.228816986084,dilithium5,1000,loss,30%,23,0,14298,0,0,0,0,0,
1633160660.053275,1633160660.274527,573,221.2519645690918,dilithium5,1000,loss,30%,14,0,13628,0,0,0,0,0,
1633160664.052621,1633160664.559652,574,507.0312023162842,dilithium5,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633160664.589654,1633160664.983176,575,393.5220241546631,dilithium5,1000,loss,30%,7,0,1512,0,0,0,0,0,
1633160666.799661,1633160666.803255,576,3.5941600799560547,dilithium5,1000,loss,30%,4,45,7568,45215,0,0,0,0,
1633160667.483432,1633160668.737463,577,1254.0309429168701,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160670.160334,1633160670.580752,578,420.41778564453125,dilithium5,1000,loss,30%,14,17,14225,13357,0,0,0,0,
1633160671.556286,1633160671.790754,579,234.4679832458496,dilithium5,1000,loss,30%,15,5,13758,330,0,0,0,0,
1633160672.996399,1633160673.429179,580,432.78002738952637,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160674.505768,1633160674.72955,581,223.78182411193848,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160677.457885,1633160677.468003,582,10.11800765991211,dilithium5,1000,loss,30%,10,7,13428,482,0,0,0,0,
1633160678.992251,1633160678.998077,583,5.825996398925781,dilithium5,1000,loss,30%,9,18,13354,13956,0,0,0,0,
1633160680.225369,1633160681.090373,584,865.0040626525879,dilithium5,1000,loss,30%,21,0,14166,0,0,0,0,0,
1633160681.732823,1633160681.737794,585,4.971027374267578,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160682.974572,1633160682.993424,586,18.85199546813965,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160684.397839,1633160684.416032,587,18.19300651550293,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160686.870164,1633160686.875706,588,5.54203987121582,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160687.293631,1633160687.31287,589,19.238948822021484,dilithium5,1000,loss,30%,9,3,13362,198,0,0,0,0,
1633160688.915568,1633160689.0471,590,131.5319538116455,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160690.381934,1633160690.414962,591,33.02812576293945,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160691.933144,1633160692.185504,592,252.35986709594727,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160693.534341,1633160693.586059,593,51.71799659729004,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160696.481965,1633160696.488652,594,6.686925888061523,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160697.876552,1633160697.887479,595,10.926961898803711,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160700.398509,1633160700.403538,596,5.028963088989258,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160700.807128,1633160701.056989,597,249.8610019683838,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160702.216915,1633160702.438206,598,221.29106521606445,dilithium5,1000,loss,30%,12,20,13576,14084,0,0,0,0,
1633160703.540654,1633160703.754286,599,213.63210678100586,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160706.095061,1633160706.135204,600,40.14301300048828,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160706.611278,1633160706.640104,601,28.825998306274414,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160708.175536,1633160708.18435,602,8.814096450805664,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160709.804919,1633160710.460439,603,655.519962310791,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160711.304011,1633160711.320572,604,16.560792922973633,dilithium5,1000,loss,30%,10,6,13428,408,0,0,0,0,
1633160712.658059,1633160713.339348,605,681.2891960144043,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160715.249787,1633160715.678111,606,428.32398414611816,dilithium5,1000,loss,30%,11,18,13494,13956,0,0,0,0,
1633160717.141768,1633160717.187186,607,45.41802406311035,dilithium5,1000,loss,30%,16,0,14423,0,0,0,0,0,
1633160718.601932,1633160718.8469,608,244.96793746948242,dilithium5,1000,loss,30%,12,2,13560,132,0,0,0,0,
1633160720.879631,1633160721.092735,609,213.1040096282959,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160721.419208,1633160721.856639,610,437.43085861206055,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160724.244143,1633160724.250905,611,6.762027740478516,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160725.904743,1633160725.978343,612,73.60005378723145,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160727.061134,1633160727.733532,613,672.3978519439697,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160728.539141,1633160728.999818,614,460.6771469116211,dilithium5,1000,loss,30%,24,9,17793,10520,0,0,0,0,
1633160730.016967,1633160730.022457,615,5.489826202392578,dilithium5,1000,loss,30%,10,8,13428,528,0,0,0,0,
1633160731.537687,1633160731.566234,616,28.547048568725586,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160732.97793,1633160732.985333,617,7.402896881103516,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160734.322695,1633160734.330017,618,7.322072982788086,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160735.790162,1633160736.234143,619,443.9809322357178,dilithium5,1000,loss,30%,15,4,13758,264,0,0,0,0,
1633160737.276929,1633160737.288965,620,12.03608512878418,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160739.727349,1633160739.943726,621,216.37701988220215,dilithium5,1000,loss,30%,9,0,13310,0,0,0,0,0,
1633160740.081971,1633160740.488364,622,406.39305114746094,dilithium5,1000,loss,30%,24,0,14428,0,0,0,0,0,
1633160741.365039,1633160741.373892,623,8.852958679199219,dilithium5,1000,loss,30%,13,7,13626,462,0,0,0,0,
1633160743.824021,1633160743.828645,624,4.623889923095703,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160744.252447,1633160744.272624,625,20.177125930786133,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160745.926525,1633160746.148571,626,222.0458984375,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160750.067898,1633160750.073902,627,6.003856658935547,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160750.548539,1633160750.558127,628,9.588003158569336,dilithium5,1000,loss,30%,10,7,13428,462,0,0,0,0,
1633160752.944103,1633160752.950609,629,6.5059661865234375,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160753.620644,1633160753.87444,630,253.79586219787598,dilithium5,1000,loss,30%,14,15,13692,13758,0,0,0,0,
1633160754.848124,1633160754.860023,631,11.898994445800781,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160756.207241,1633160756.217956,632,10.715007781982422,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160758.641453,1633160758.648264,633,6.810903549194336,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160759.165445,1633160759.177452,634,12.006998062133789,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160761.614563,1633160761.62034,635,5.777120590209961,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160762.101017,1633160762.111897,636,10.879993438720703,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160763.589558,1633160763.59664,637,7.082223892211914,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633160765.162467,1633160765.241646,638,79.17904853820801,dilithium5,1000,loss,30%,16,0,14423,0,0,0,0,0,
1633160766.782406,1633160766.794426,639,12.019872665405273,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160768.07954,1633160768.296891,640,217.35095977783203,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160769.574319,1633160769.609229,641,34.91020202636719,dilithium5,1000,loss,30%,15,5,13758,330,0,0,0,0,
1633160771.190099,1633160771.86338,642,673.2809543609619,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160774.992351,1633160774.997143,643,4.791975021362305,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160775.426614,1633160776.073662,644,647.0479965209961,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633160776.983263,1633160776.99712,645,13.856887817382812,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633160778.488954,1633160779.695785,646,1206.8309783935547,dilithium5,1000,loss,30%,18,0,14571,0,0,0,0,0,
1633160780.085077,1633160780.760898,647,675.82106590271,dilithium5,1000,loss,30%,17,7,21659,5457,0,0,0,0,
1633160781.488533,1633160781.503688,648,15.15507698059082,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160782.756648,1633160783.176148,649,419.49987411499023,dilithium5,1000,loss,30%,10,6,13428,408,0,0,0,0,
1633160784.409629,1633160785.118101,650,708.4717750549316,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160785.919111,1633160785.931039,651,11.928081512451172,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160788.371282,1633160788.60036,652,229.07781600952148,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160790.150263,1633160790.368927,653,218.66393089294434,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160791.732956,1633160792.18115,654,448.1940269470215,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160793.016426,1633160793.815846,655,799.4198799133301,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160794.101233,1633160794.747312,656,646.0790634155273,dilithium5,1000,loss,30%,21,12,14687,13027,0,0,0,0,
1633160796.561693,1633160796.751802,657,190.1090145111084,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160797.903437,1633160797.908611,658,5.174160003662109,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160798.33617,1633160798.340192,659,4.022121429443359,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160799.941552,1633160799.985215,660,43.66302490234375,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160801.473509,1633160801.698777,661,225.26788711547852,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160803.00099,1633160804.709081,662,1708.0910205841064,dilithium5,1000,loss,30%,11,17,13494,13890,0,0,0,0,
1633160805.784595,1633160806.214419,663,429.8238754272461,dilithium5,1000,loss,30%,22,0,14232,0,0,0,0,0,
1633160807.201157,1633160807.411132,664,209.975004196167,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160809.742712,1633160809.747206,665,4.493951797485352,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160811.088203,1633160811.09224,666,4.037141799926758,dilithium5,1000,loss,30%,10,3,13428,198,0,0,0,0,
1633160811.378367,1633160811.760653,667,382.28607177734375,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633160812.867796,1633160813.098612,668,230.81612586975098,dilithium5,1000,loss,30%,13,6,13626,396,0,0,0,0,
1633160814.26752,1633160814.274563,669,7.043123245239258,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160815.664544,1633160815.70373,670,39.18600082397461,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160817.026121,1633160817.266073,671,239.95208740234375,dilithium5,1000,loss,30%,16,4,13824,264,0,0,0,0,
1633160818.313497,1633160818.325569,672,12.071847915649414,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160819.728293,1633160819.734593,673,6.2999725341796875,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160821.224683,1633160821.454383,674,229.69985008239746,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160822.62946,1633160822.648755,675,19.29497718811035,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160824.061861,1633160824.068107,676,6.245851516723633,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160825.50158,1633160825.508493,677,6.912946701049805,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160828.281458,1633160828.289441,678,7.983207702636719,dilithium5,1000,loss,30%,10,7,13428,474,0,0,0,0,
1633160829.736736,1633160830.028884,679,292.1478748321533,dilithium5,1000,loss,30%,16,0,14305,0,0,0,0,0,
1633160831.045448,1633160831.455115,680,409.6670150756836,dilithium5,1000,loss,30%,5,0,863,0,0,0,0,0,
1633160832.879188,1633160832.883812,681,4.623889923095703,dilithium5,1000,loss,30%,13,32,13157,27115,0,0,0,0,
1633160834.835016,1633160835.064418,682,229.4020652770996,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160835.204521,1633160835.209766,683,5.244970321655273,dilithium5,1000,loss,30%,9,8,13362,528,0,0,0,0,
1633160837.77863,1633160837.783174,684,4.54401969909668,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160838.255884,1633160838.49743,685,241.5461540222168,dilithium5,1000,loss,30%,15,0,14357,0,0,0,0,0,
1633160839.704592,1633160839.937975,686,233.3829402923584,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160841.282384,1633160841.71283,687,430.4461479187012,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160842.542399,1633160842.556934,688,14.535188674926758,dilithium5,1000,loss,30%,14,4,13692,264,0,0,0,0,
1633160844.139773,1633160845.832127,689,1692.3542022705078,dilithium5,1000,loss,30%,10,6,13428,408,0,0,0,0,
1633160847.076936,1633160847.086516,690,9.579896926879883,dilithium5,1000,loss,30%,15,5,13758,330,0,0,0,0,
1633160848.482073,1633160848.502636,691,20.56288719177246,dilithium5,1000,loss,30%,14,25,13692,14418,0,0,0,0,
1633160849.848943,1633160849.853772,692,4.828929901123047,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160852.272024,1633160852.283924,693,11.900186538696289,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160853.681835,1633160854.121634,694,439.79907035827637,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160854.203587,1633160854.219917,695,16.33000373840332,dilithium5,1000,loss,30%,9,10,13362,660,0,0,0,0,
1633160855.75668,1633160855.768285,696,11.605024337768555,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160858.292193,1633160858.311921,697,19.72794532775879,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160858.665968,1633160858.913271,698,247.30300903320312,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160859.977664,1633160859.98532,699,7.656097412109375,dilithium5,1000,loss,30%,10,7,13428,462,0,0,0,0,
