Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633132974.916709,1633132975.135987,700,219.27809715270996,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132976.262216,1633132976.724804,701,462.587833404541,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132977.838097,1633132977.846392,702,8.294820785522461,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132980.388125,1633132980.393216,703,5.090951919555664,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132981.925284,1633132981.933163,704,7.879018783569336,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132984.854517,1633132985.076831,705,222.31411933898926,dilithium2,1000,loss,25%,10,17,7798,8260,0,0,0,0,
1633132986.415617,1633132986.42962,706,14.00303840637207,dilithium2,1000,loss,25%,7,19,7600,8404,0,0,0,0,
1633132987.994852,1633132988.21841,707,223.5579490661621,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132989.546118,1633132989.55757,708,11.451959609985352,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132990.934277,1633132991.161675,709,227.39791870117188,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132993.299955,1633132993.304121,710,4.166126251220703,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132993.806049,1633132993.814841,711,8.791923522949219,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132995.292533,1633132995.70724,712,414.7071838378906,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132996.71256,1633132996.732275,713,19.715070724487305,dilithium2,1000,loss,25%,12,6,7930,396,0,0,0,0,
1633132998.250855,1633132998.257411,714,6.556034088134766,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132999.797404,1633133000.219832,715,422.4278926849365,dilithium2,1000,loss,25%,11,0,8625,0,0,0,0,0,
1633133001.19383,1633133001.221547,716,27.716875076293945,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133002.657886,1633133002.662582,717,4.695892333984375,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133005.135175,1633133005.142802,718,7.627010345458984,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133005.58991,1633133005.598625,719,8.714914321899414,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133007.130692,1633133007.141865,720,11.173009872436523,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633133008.566199,1633133008.572127,721,5.92803955078125,dilithium2,1000,loss,25%,6,6,7534,396,0,0,0,0,
1633133010.077897,1633133010.101223,722,23.32592010498047,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133012.526971,1633133012.9623,723,435.3289604187012,dilithium2,1000,loss,25%,8,22,7666,8602,0,0,0,0,
1633133014.473018,1633133014.707091,724,234.07316207885742,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633133016.094644,1633133016.349585,725,254.94098663330078,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133017.365646,1633133017.373258,726,7.6122283935546875,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633133018.609612,1633133019.279672,727,670.0599193572998,dilithium2,1000,loss,25%,10,3,7798,198,0,0,0,0,
1633133020.121388,1633133020.133626,728,12.238025665283203,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633133021.599589,1633133021.828271,729,228.6818027496338,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133023.00673,1633133023.018011,730,11.281013488769531,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633133024.468785,1633133024.692541,731,223.7558364868164,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633133025.916114,1633133026.172895,732,256.78086280822754,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133027.52509,1633133027.533967,733,8.877038955688477,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133029.066641,1633133029.497672,734,431.0309886932373,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633133030.570684,1633133030.792783,735,222.09906578063965,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133031.984962,1633133031.994243,736,9.280920028686523,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133033.509028,1633133033.513859,737,4.831075668334961,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133034.938052,1633133035.167714,738,229.6621799468994,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633133037.358679,1633133037.363108,739,4.428863525390625,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133037.801815,1633133038.621035,740,819.2200660705566,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133039.271979,1633133039.277375,741,5.3958892822265625,dilithium2,1000,loss,25%,7,7,7600,462,0,0,0,0,
1633133041.840041,1633133042.052904,742,212.86296844482422,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133043.318214,1633133043.322253,743,4.03904914855957,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133043.890105,1633133043.895839,744,5.733966827392578,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133046.29324,1633133046.301704,745,8.463859558105469,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133047.860351,1633133047.865773,746,5.421876907348633,dilithium2,1000,loss,25%,8,20,7666,8458,0,0,0,0,
1633133049.410792,1633133049.417551,747,6.758928298950195,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633133050.902119,1633133050.908488,748,6.369113922119141,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133052.366121,1633133053.00934,749,643.218994140625,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633133053.618237,1633133053.833158,750,214.9209976196289,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133055.16855,1633133055.384652,751,216.10188484191895,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133056.464272,1633133056.472645,752,8.373022079467773,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633133057.723742,1633133057.734575,753,10.833024978637695,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633133060.048468,1633133060.887855,754,839.3869400024414,dilithium2,1000,loss,25%,12,12,8463,7397,0,0,0,0,
1633133061.953439,1633133061.957584,755,4.144906997680664,dilithium2,1000,loss,25%,7,7,7600,462,0,0,0,0,
1633133063.181387,1633133063.398906,756,217.51904487609863,dilithium2,1000,loss,25%,8,6,7666,408,0,0,0,0,
1633133064.744993,1633133064.761755,757,16.76201820373535,dilithium2,1000,loss,25%,10,7,7798,462,0,0,0,0,
1633133066.286925,1633133066.501026,758,214.10083770751953,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133067.587055,1633133067.609976,759,22.921085357666016,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133069.140633,1633133069.362586,760,221.9529151916504,dilithium2,1000,loss,25%,8,9,7666,1355,0,0,0,0,
1633133070.684685,1633133070.714364,761,29.679059982299805,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133072.16265,1633133072.393416,762,230.76581954956055,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133074.479795,1633133074.519998,763,40.203094482421875,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133075.922784,1633133075.926864,764,4.0798187255859375,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133076.327193,1633133077.000418,765,673.224925994873,dilithium2,1000,loss,25%,16,0,8967,0,0,0,0,0,
1633133078.607136,1633133078.611323,766,4.187107086181641,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133079.15089,1633133079.158123,767,7.232904434204102,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133081.742849,1633133081.747471,768,4.621982574462891,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133083.216183,1633133083.422009,769,205.8260440826416,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133084.527837,1633133084.532625,770,4.787921905517578,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133084.825604,1633133085.070042,771,244.43793296813965,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633133086.047867,1633133086.279595,772,231.72783851623535,dilithium2,1000,loss,25%,10,4,8559,264,0,0,0,0,
1633133087.310976,1633133087.340511,773,29.53505516052246,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133088.873232,1633133088.877371,774,4.139184951782227,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133090.368841,1633133090.849723,775,480.8821678161621,dilithium2,1000,loss,25%,17,0,8272,0,0,0,0,0,
1633133091.904191,1633133092.136285,776,232.09404945373535,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633133093.172382,1633133093.404856,777,232.47385025024414,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133095.471182,1633133095.475552,778,4.369974136352539,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133095.956694,1633133095.966352,779,9.658098220825195,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133098.197124,1633133098.201125,780,4.00090217590332,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133098.627919,1633133099.81409,781,1186.171054840088,dilithium2,1000,loss,25%,10,0,9943,0,0,0,0,0,
1633133100.18107,1633133101.170245,782,989.1748428344727,dilithium2,1000,loss,25%,14,6,8126,408,0,0,0,0,
1633133102.895534,1633133103.667617,783,772.083044052124,dilithium2,1000,loss,25%,17,0,8741,0,0,0,0,0,
1633133104.16643,1633133104.438541,784,272.1109390258789,dilithium2,1000,loss,25%,12,18,8755,7793,0,0,0,0,
1633133105.756225,1633133105.761633,785,5.407810211181641,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133107.093784,1633133107.104788,786,11.003971099853516,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133108.450364,1633133108.680624,787,230.25989532470703,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133111.056922,1633133111.060824,788,3.901958465576172,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133111.421232,1633133111.43387,789,12.638092041015625,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133113.001316,1633133113.441032,790,439.7158622741699,dilithium2,1000,loss,25%,12,4,7930,264,0,0,0,0,
1633133114.398949,1633133114.653722,791,254.77313995361328,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633133115.964638,1633133115.977865,792,13.226985931396484,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633133117.27535,1633133117.288105,793,12.75491714477539,dilithium2,1000,loss,25%,12,4,7930,264,0,0,0,0,
1633133119.791374,1633133120.004686,794,213.31214904785156,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133120.194215,1633133120.202464,795,8.249044418334961,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633133121.697527,1633133121.701612,796,4.085063934326172,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133122.974486,1633133122.992951,797,18.46480369567871,dilithium2,1000,loss,25%,12,7,7930,462,0,0,0,0,
1633133124.251438,1633133124.25707,798,5.632162094116211,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133125.647049,1633133125.886682,799,239.63308334350586,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633133127.05027,1633133127.061716,800,11.445999145507812,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133129.833127,1633133130.050543,801,217.41604804992676,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633133131.443697,1633133131.461315,802,17.61794090270996,dilithium2,1000,loss,25%,11,21,7864,8524,0,0,0,0,
1633133132.917229,1633133132.92545,803,8.221149444580078,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633133135.476742,1633133135.686617,804,209.87486839294434,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633133136.975687,1633133136.979427,805,3.740072250366211,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133137.460887,1633133137.465391,806,4.503965377807617,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133139.857198,1633133139.86208,807,4.882097244262695,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133141.232748,1633133141.237315,808,4.56690788269043,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133141.745987,1633133142.165055,809,419.0680980682373,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133143.229408,1633133143.254312,810,24.90401268005371,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133144.812472,1633133144.818172,811,5.699872970581055,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133146.470189,1633133147.313417,812,843.2278633117676,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633133147.880147,1633133147.889874,813,9.727001190185547,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633133149.375286,1633133149.595943,814,220.6568717956543,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133150.738218,1633133150.749775,815,11.556863784790039,dilithium2,1000,loss,25%,12,6,7930,408,0,0,0,0,
1633133152.157411,1633133152.377678,816,220.26681900024414,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133154.482764,1633133154.487188,817,4.424095153808594,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133155.020421,1633133155.028353,818,7.931947708129883,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133156.457607,1633133156.462202,819,4.595041275024414,dilithium2,1000,loss,25%,7,3,7600,198,0,0,0,0,
1633133157.952612,1633133158.144736,820,192.1241283416748,dilithium2,1000,loss,25%,8,5,7666,1079,0,0,0,0,
1633133159.567457,1633133159.588546,821,21.08907699584961,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633133161.162752,1633133161.169109,822,6.3571929931640625,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133162.632664,1633133162.684393,823,51.72896385192871,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133164.11725,1633133164.552825,824,435.575008392334,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133165.721015,1633133165.725143,825,4.127979278564453,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133167.040899,1633133167.044219,826,3.319978713989258,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633133168.458492,1633133168.485565,827,27.072906494140625,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133169.793879,1633133169.81808,828,24.200916290283203,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133171.096826,1633133171.104689,829,7.86280632019043,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133174.023515,1633133174.253799,830,230.2839756011963,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133175.610079,1633133175.621363,831,11.28387451171875,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633133176.922295,1633133176.929439,832,7.143974304199219,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133178.449486,1633133178.47054,833,21.05402946472168,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133179.727094,1633133179.733918,834,6.824016571044922,dilithium2,1000,loss,25%,9,24,7732,8722,0,0,0,0,
1633133182.286466,1633133182.29161,835,5.1441192626953125,dilithium2,1000,loss,25%,7,3,7600,198,0,0,0,0,
1633133182.701857,1633133182.929943,836,228.08599472045898,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633133184.180818,1633133184.185254,837,4.436016082763672,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133185.728073,1633133185.754016,838,25.94304084777832,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633133187.173757,1633133187.179647,839,5.889892578125,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133189.586596,1633133189.801094,840,214.49804306030273,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633133190.069283,1633133190.309451,841,240.16809463500977,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633133191.536487,1633133191.541008,842,4.520893096923828,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133192.96861,1633133192.974419,843,5.80906867980957,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133194.521276,1633133194.949608,844,428.3320903778076,dilithium2,1000,loss,25%,8,2,7666,132,0,0,0,0,
1633133195.979517,1633133196.190823,845,211.30609512329102,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633133197.413681,1633133197.430407,846,16.726016998291016,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633133198.856221,1633133198.86065,847,4.429101943969727,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133201.45797,1633133201.462431,848,4.461050033569336,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133201.989733,1633133201.997755,849,8.022069931030273,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633133203.509756,1633133203.513351,850,3.5948753356933594,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133205.036661,1633133205.470239,851,433.5780143737793,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133206.601297,1633133206.821142,852,219.84505653381348,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633133207.826702,1633133208.050336,853,223.6337661743164,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133209.233134,1633133209.469269,854,236.13500595092773,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633133210.732212,1633133210.738183,855,5.970954895019531,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133212.173917,1633133212.19805,856,24.132966995239258,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133213.62736,1633133213.657603,857,30.242919921875,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133214.966689,1633133214.99116,858,24.470806121826172,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133216.482038,1633133216.488923,859,6.885051727294922,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633133218.008384,1633133218.025529,860,17.14491844177246,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633133219.534727,1633133219.752037,861,217.30995178222656,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133220.882289,1633133220.89458,862,12.29095458984375,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133223.504423,1633133223.508037,863,3.614187240600586,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133223.937878,1633133224.186272,864,248.39401245117188,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133225.442888,1633133226.293355,865,850.4669666290283,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133226.858281,1633133226.873859,866,15.578031539916992,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133228.410448,1633133228.658772,867,248.32391738891602,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133230.959628,1633133230.963348,868,3.719806671142578,dilithium2,1000,loss,25%,7,6,7600,396,0,0,0,0,
1633133231.31053,1633133231.730379,869,419.849157333374,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633133233.650844,1633133233.655415,870,4.570960998535156,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133234.144392,1633133234.148751,871,4.359006881713867,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133235.685365,1633133235.689992,872,4.626989364624023,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133237.009053,1633133237.2379,873,228.84702682495117,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133241.425885,1633133241.432859,874,6.973981857299805,dilithium2,1000,loss,25%,9,21,7732,8524,0,0,0,0,
1633133242.853321,1633133242.857418,875,4.09698486328125,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133245.609547,1633133246.261028,876,651.4811515808105,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133246.956266,1633133246.975088,877,18.82195472717285,dilithium2,1000,loss,25%,11,35,7864,16598,0,0,0,0,
1633133248.48195,1633133248.500591,878,18.640995025634766,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133249.946529,1633133249.96195,879,15.421152114868164,dilithium2,1000,loss,25%,12,4,7930,264,0,0,0,0,
1633133251.342161,1633133251.989255,880,647.0940113067627,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133252.757394,1633133252.760709,881,3.314971923828125,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633133254.258657,1633133254.273845,882,15.187978744506836,dilithium2,1000,loss,25%,9,6,7732,396,0,0,0,0,
1633133255.805884,1633133255.82263,883,16.746044158935547,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633133257.353192,1633133257.35757,884,4.377841949462891,dilithium2,1000,loss,25%,7,6,7600,408,0,0,0,0,
1633133258.605113,1633133258.609332,885,4.21905517578125,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133261.03886,1633133261.0426,886,3.7398338317871094,dilithium2,1000,loss,25%,8,4,7666,276,0,0,0,0,
1633133261.432654,1633133261.490291,887,57.63721466064453,dilithium2,1000,loss,25%,9,5,8481,330,0,0,0,0,
1633133262.84241,1633133262.861918,888,19.507884979248047,dilithium2,1000,loss,25%,7,6,7600,408,0,0,0,0,
1633133264.486993,1633133264.490922,889,3.9288997650146484,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133265.909723,1633133265.914813,890,5.089998245239258,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133267.221357,1633133267.433069,891,211.71188354492188,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133269.648791,1633133269.652058,892,3.2668113708496094,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133270.113028,1633133270.122675,893,9.646892547607422,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133274.063055,1633133274.066525,894,3.4699440002441406,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133274.316792,1633133274.322522,895,5.729913711547852,dilithium2,1000,loss,25%,6,19,7534,8392,0,0,0,0,
1633133275.906245,1633133275.920597,896,14.352083206176758,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133277.329978,1633133277.334575,897,4.596948623657227,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133279.790994,1633133279.797021,898,6.026983261108398,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633133280.348292,1633133281.203329,899,855.0369739532471,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633133281.865149,1633133281.869103,900,3.9539337158203125,dilithium2,1000,loss,25%,6,6,7534,408,0,0,0,0,
1633133283.149573,1633133283.18498,901,35.40682792663574,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133284.673295,1633133284.889848,902,216.5529727935791,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133286.047957,1633133286.077125,903,29.168128967285156,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133287.542212,1633133287.560585,904,18.37301254272461,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133289.977814,1633133289.99662,905,18.805980682373047,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133291.406776,1633133291.410335,906,3.559112548828125,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133292.879319,1633133293.090758,907,211.4391326904297,dilithium2,1000,loss,25%,10,3,7798,198,0,0,0,0,
1633133293.16033,1633133293.310357,908,150.02703666687012,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633133296.092794,1633133296.531508,909,438.71402740478516,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133297.568663,1633133297.573372,910,4.709005355834961,dilithium2,1000,loss,25%,8,21,7666,8524,0,0,0,0,
1633133300.018528,1633133300.896912,911,878.3841133117676,dilithium2,1000,loss,25%,13,17,8529,7739,0,0,0,0,
1633133301.913934,1633133301.925066,912,11.132001876831055,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133303.433986,1633133303.668199,913,234.21311378479004,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133305.047868,1633133305.270697,914,222.82910346984863,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633133306.44909,1633133306.452721,915,3.631114959716797,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133308.032094,1633133308.038192,916,6.098031997680664,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133309.368956,1633133309.373167,917,4.210948944091797,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133310.952284,1633133312.642396,918,1690.1118755340576,dilithium2,1000,loss,25%,13,17,8529,8500,0,0,0,0,
1633133315.580188,1633133317.048494,919,1468.306064605713,dilithium2,1000,loss,25%,15,0,8156,0,0,0,0,0,
1633133317.114214,1633133317.469849,920,355.6351661682129,dilithium2,1000,loss,25%,10,14,8315,7541,0,0,0,0,
1633133318.593702,1633133318.811811,921,218.1088924407959,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133320.078052,1633133320.318889,922,240.83685874938965,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133322.920458,1633133322.925111,923,4.652976989746094,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133324.40084,1633133324.406443,924,5.60307502746582,dilithium2,1000,loss,25%,7,18,7600,8338,0,0,0,0,
1633133340.070316,1633133340.084528,925,14.211893081665039,dilithium2,1000,loss,25%,10,6,7798,408,0,0,0,0,
1633133343.052671,1633133343.058288,926,5.6171417236328125,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133344.606227,1633133344.614349,927,8.121967315673828,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633133347.308484,1633133348.786952,928,1478.4679412841797,dilithium2,1000,loss,25%,20,4,15544,328,0,0,0,0,
1633133348.885035,1633133349.002408,929,117.37298965454102,dilithium2,1000,loss,25%,14,17,8595,7739,0,0,0,0,
1633133350.512718,1633133350.524919,930,12.201070785522461,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133352.00884,1633133352.017229,931,8.388996124267578,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633133353.304923,1633133353.317164,932,12.240886688232422,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133354.754028,1633133354.76281,933,8.781909942626953,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
