Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633113536.050254,1633113536.060555,484,10.300874710083008,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113537.541452,1633113537.568337,485,26.885032653808594,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113539.984039,1633113540.007894,486,23.854970932006836,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113540.325053,1633113540.336921,487,11.868000030517578,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113541.716276,1633113541.745449,488,29.17313575744629,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113543.208259,1633113543.22633,489,18.07093620300293,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113544.742305,1633113544.769348,490,27.042865753173828,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113546.268441,1633113546.497971,491,229.53009605407715,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113547.797096,1633113547.817721,492,20.624876022338867,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113549.509559,1633113549.517737,493,8.177995681762695,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113550.798874,1633113550.811038,494,12.164115905761719,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113552.229796,1633113552.242605,495,12.809038162231445,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113553.617886,1633113553.627586,496,9.699821472167969,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113554.982284,1633113555.013909,497,31.625032424926758,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113557.595055,1633113557.605161,498,10.10584831237793,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113557.918881,1633113557.938993,499,20.112037658691406,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113559.409568,1633113559.418314,500,8.745908737182617,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113560.916856,1633113560.93888,501,22.023916244506836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113563.566479,1633113563.576629,502,10.149955749511719,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113563.732057,1633113563.744624,503,12.566804885864258,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113565.317052,1633113565.333582,504,16.53003692626953,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113566.93833,1633113567.171995,505,233.66498947143555,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113568.217715,1633113568.226384,506,8.668899536132812,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113569.728719,1633113569.75385,507,25.1309871673584,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113571.34446,1633113571.354494,508,10.03408432006836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113572.808779,1633113572.82587,509,17.091035842895508,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113574.477357,1633113574.494498,510,17.141103744506836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113575.952853,1633113575.962686,511,9.833097457885742,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113577.404147,1633113577.413619,512,9.472131729125977,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113578.772656,1633113578.78183,513,9.174108505249023,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113580.349749,1633113580.373131,514,23.381948471069336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113581.85595,1633113582.090916,515,234.96580123901367,rsa,1000,loss,5%,14,0,3472,0,0,0,0,0,
1633113583.22815,1633113583.238055,516,9.905099868774414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113584.780525,1633113584.789369,517,8.844137191772461,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113586.225418,1633113586.242353,518,16.934871673583984,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113587.504565,1633113587.724939,519,220.37410736083984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113588.970407,1633113588.981651,520,11.244058609008789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113590.28237,1633113590.305716,521,23.345947265625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113591.830832,1633113591.851256,522,20.42388916015625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113593.369654,1633113593.381496,523,11.842012405395508,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113594.950255,1633113594.962736,524,12.480974197387695,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113596.415147,1633113596.426397,525,11.250019073486328,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113597.918241,1633113597.933462,526,15.220880508422852,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113599.536863,1633113599.546887,527,10.023832321166992,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113601.012933,1633113601.022701,528,9.768009185791016,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113602.462194,1633113602.473723,529,11.528968811035156,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113603.774393,1633113604.013403,530,239.00985717773438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113605.160867,1633113605.169923,531,9.05609130859375,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113607.697503,1633113607.706488,532,8.984804153442383,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113607.965601,1633113607.984604,533,19.002914428710938,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113609.489562,1633113609.513251,534,23.68903160095215,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113610.858154,1633113610.884767,535,26.61299705505371,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113612.553786,1633113612.569149,536,15.362977981567383,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113614.090477,1633113614.105082,537,14.605045318603516,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113615.537716,1633113615.549414,538,11.698007583618164,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113617.04043,1633113617.054186,539,13.756036758422852,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113618.400856,1633113618.413733,540,12.87698745727539,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113620.791472,1633113620.80139,541,9.917974472045898,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113621.064513,1633113621.093254,542,28.741121292114258,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113622.589771,1633113622.609537,543,19.765853881835938,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113624.002507,1633113624.018483,544,15.9759521484375,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113625.572794,1633113625.585704,545,12.910127639770508,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113626.912078,1633113626.926263,546,14.185190200805664,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1633113628.26379,1633113628.295959,547,32.16910362243652,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113629.746798,1633113629.758731,548,11.932849884033203,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113631.293869,1633113631.317355,549,23.485898971557617,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113632.807431,1633113632.823796,550,16.36505126953125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113635.152062,1633113635.160704,551,8.641958236694336,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113635.339781,1633113635.356063,552,16.281843185424805,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113636.721449,1633113636.733666,553,12.217044830322266,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113638.198413,1633113638.42989,554,231.4770221710205,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113639.586052,1633113639.827231,555,241.1789894104004,rsa,1000,loss,5%,14,0,3472,0,0,0,0,0,
1633113641.245962,1633113641.255563,556,9.601116180419922,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113643.662645,1633113643.672598,557,9.952783584594727,rsa,1000,loss,5%,11,0,3274,0,0,0,0,0,
1633113644.164391,1633113644.175205,558,10.81395149230957,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113645.453787,1633113645.476495,559,22.70793914794922,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113646.866281,1633113646.87735,560,11.069059371948242,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113648.318098,1633113648.32846,561,10.361909866333008,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113649.758049,1633113649.780683,562,22.634029388427734,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113651.261511,1633113651.271389,563,9.877920150756836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113652.590348,1633113652.604192,564,13.844013214111328,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113654.02849,1633113654.054873,565,26.382923126220703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113655.450055,1633113655.464075,566,14.020204544067383,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113656.89598,1633113656.909647,567,13.667106628417969,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113658.296833,1633113658.306279,568,9.445905685424805,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113659.62129,1633113659.634266,569,12.975931167602539,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113661.081706,1633113661.104056,570,22.349834442138672,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113662.765507,1633113662.789624,571,24.116992950439453,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113664.189637,1633113664.201738,572,12.101173400878906,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113666.674547,1633113666.683208,573,8.661031723022461,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113667.018015,1633113667.032286,574,14.271020889282227,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113668.224493,1633113668.236376,575,11.883020401000977,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113669.693089,1633113669.713438,576,20.34902572631836,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113671.14209,1633113671.186149,577,44.058799743652344,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113672.632794,1633113672.654033,578,21.239042282104492,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113674.069927,1633113674.081485,579,11.558055877685547,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113675.413957,1633113675.434642,580,20.68495750427246,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113676.866142,1633113676.881617,581,15.475034713745117,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113678.169056,1633113678.177671,582,8.61501693725586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113679.812468,1633113679.827144,583,14.67585563659668,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113682.334123,1633113682.345147,584,11.023998260498047,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113682.754238,1633113682.793675,585,39.437055587768555,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113684.255215,1633113684.486505,586,231.29010200500488,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113685.650721,1633113685.662129,587,11.407852172851562,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113688.413277,1633113688.421529,588,8.252143859863281,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113690.12812,1633113690.154138,589,26.018142700195312,rsa,1000,loss,5%,8,18,3064,3736,0,0,0,0,
1633113691.212548,1633113691.222618,590,10.070085525512695,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113692.676504,1633113692.690027,591,13.523101806640625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113694.098579,1633113694.114231,592,15.652179718017578,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113695.386019,1633113695.610464,593,224.44510459899902,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113696.960961,1633113696.970124,594,9.16290283203125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113698.500292,1633113698.517681,595,17.38882064819336,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113699.783863,1633113699.796354,596,12.490987777709961,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113701.252107,1633113701.261313,597,9.206056594848633,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113702.547024,1633113702.557332,598,10.308027267456055,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113703.913113,1633113704.14216,599,229.04682159423828,rsa,1000,loss,5%,8,7,3064,965,0,0,0,0,
1633113705.479721,1633113705.49098,600,11.258840560913086,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113707.728675,1633113707.737251,601,8.576154708862305,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113708.165675,1633113708.187829,602,22.15409278869629,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113709.589385,1633113709.601593,603,12.207984924316406,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113711.118187,1633113711.133674,604,15.486955642700195,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113712.819606,1633113712.839642,605,20.035982131958008,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113714.265191,1633113714.273741,606,8.549928665161133,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113715.708501,1633113715.718143,607,9.641885757446289,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113717.136031,1633113717.166291,608,30.260086059570312,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113718.463772,1633113718.486314,609,22.54199981689453,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113719.950834,1633113719.977855,610,27.020931243896484,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113721.540426,1633113721.549697,611,9.270906448364258,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113723.060792,1633113723.070802,612,10.010004043579102,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113724.568516,1633113724.587243,613,18.72706413269043,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113725.915466,1633113725.931626,614,16.160011291503906,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113727.299125,1633113727.309152,615,10.026931762695312,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113728.6084,1633113728.619235,616,10.834932327270508,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113730.15386,1633113730.168615,617,14.755010604858398,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113731.766735,1633113731.777748,618,11.013031005859375,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113733.232375,1633113733.241249,619,8.874177932739258,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113734.829116,1633113734.847131,620,18.014907836914062,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113736.2812,1633113736.294094,621,12.894153594970703,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113737.832952,1633113737.850538,622,17.58599281311035,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113739.333011,1633113739.35194,623,18.929004669189453,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113740.593707,1633113740.814196,624,220.4890251159668,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113742.0378,1633113742.055949,625,18.14889907836914,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113743.397846,1633113743.409743,626,11.897087097167969,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113744.922386,1633113744.941746,627,19.360065460205078,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113746.280876,1633113746.298986,628,18.110036849975586,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113747.769834,1633113748.029512,629,259.6778869628906,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113749.111634,1633113749.120515,630,8.881092071533203,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113750.709181,1633113750.933006,631,223.82497787475586,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113753.011526,1633113753.021726,632,10.199785232543945,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113753.60856,1633113753.621079,633,12.518882751464844,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113754.882618,1633113754.907673,634,25.054931640625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113756.213296,1633113756.232895,635,19.598960876464844,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113757.481771,1633113757.502565,636,20.793914794921875,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113758.917974,1633113758.928798,637,10.823965072631836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113760.284978,1633113760.297773,638,12.794971466064453,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113761.829042,1633113761.839414,639,10.371923446655273,rsa,1000,loss,5%,7,6,2998,408,0,0,0,0,
1633113763.212706,1633113763.225468,640,12.761831283569336,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113764.729106,1633113764.747653,641,18.54705810546875,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113766.110474,1633113766.126063,642,15.588998794555664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113767.75527,1633113767.776087,643,20.817041397094727,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113769.301654,1633113769.31793,644,16.275882720947266,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113770.757383,1633113770.770091,645,12.707948684692383,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113772.204907,1633113772.217423,646,12.516021728515625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113773.661407,1633113773.676389,647,14.981985092163086,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113775.201348,1633113775.213397,648,12.048959732055664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113777.681986,1633113777.694953,649,12.96687126159668,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113778.072818,1633113778.090383,650,17.565011978149414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113779.629258,1633113779.641984,651,12.726068496704102,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113782.034234,1633113782.043221,652,8.986949920654297,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113782.579723,1633113782.600856,653,21.1331844329834,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113783.868359,1633113783.880745,654,12.385845184326172,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1633113785.324585,1633113785.345309,655,20.724058151245117,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113786.897894,1633113787.128345,656,230.45110702514648,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113788.174802,1633113788.190882,657,16.07990264892578,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113789.526767,1633113789.546554,658,19.787073135375977,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113791.039182,1633113791.056088,659,16.906023025512695,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113792.545519,1633113792.562374,660,16.85500144958496,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113793.957236,1633113793.966509,661,9.273052215576172,rsa,1000,loss,5%,7,6,2998,408,0,0,0,0,
1633113795.441909,1633113795.453255,662,11.345863342285156,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113797.967086,1633113797.975578,663,8.491992950439453,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113798.492201,1633113798.502481,664,10.27989387512207,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113800.986727,1633113800.995561,665,8.833885192871094,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113801.473393,1633113801.489352,666,15.959024429321289,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113803.064055,1633113803.077315,667,13.260126113891602,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113804.598948,1633113804.614061,668,15.113115310668945,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113806.106658,1633113806.119192,669,12.533903121948242,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113807.371322,1633113807.401202,670,29.880046844482422,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113808.985734,1633113809.209236,671,223.50192070007324,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113810.456986,1633113810.46999,672,13.004064559936523,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113811.773623,1633113811.789161,673,15.53797721862793,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113813.145888,1633113813.166249,674,20.360946655273438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113814.653363,1633113814.678195,675,24.83201026916504,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113816.041236,1633113816.054577,676,13.341188430786133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113817.452804,1633113817.481368,677,28.563976287841797,rsa,1000,loss,5%,10,5,3699,330,0,0,0,0,
1633113818.973201,1633113818.982291,678,9.089946746826172,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113820.352858,1633113820.362286,679,9.428024291992188,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113821.88517,1633113821.893335,680,8.165121078491211,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113823.378051,1633113823.388273,681,10.22195816040039,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113824.985842,1633113824.99541,682,9.567975997924805,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113826.317257,1633113826.332795,683,15.53797721862793,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113827.560004,1633113827.568482,684,8.477926254272461,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113828.820572,1633113828.829802,685,9.23013687133789,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113830.394778,1633113830.417124,686,22.346019744873047,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113831.877027,1633113831.894951,687,17.924070358276367,rsa,1000,loss,5%,7,6,2998,408,0,0,0,0,
1633113833.43467,1633113833.448321,688,13.651132583618164,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113834.777532,1633113834.786054,689,8.521795272827148,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113836.323672,1633113836.336433,690,12.76087760925293,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113837.815437,1633113837.825558,691,10.120868682861328,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113839.233176,1633113839.272379,692,39.20292854309082,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113840.609972,1633113840.632527,693,22.555112838745117,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113841.917748,1633113841.929998,694,12.249946594238281,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113843.181872,1633113843.193527,695,11.655092239379883,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113844.690267,1633113844.713471,696,23.20384979248047,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113846.173383,1633113846.186776,697,13.392925262451172,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113847.744047,1633113847.754476,698,10.429143905639648,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113849.108908,1633113849.117953,699,9.045124053955078,rsa,1000,loss,5%,7,6,2998,396,0,0,0,0,
1633113850.565227,1633113850.604535,700,39.30807113647461,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113851.796897,1633113851.813519,701,16.622066497802734,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113853.381915,1633113853.395984,702,14.068841934204102,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113854.794054,1633113854.81445,703,20.395994186401367,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113856.161826,1633113856.1745,704,12.674093246459961,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113857.514202,1633113857.525281,705,11.078834533691406,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113860.308403,1633113860.530579,706,222.17607498168945,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113861.717458,1633113861.729942,707,12.484073638916016,rsa,1000,loss,5%,8,18,3064,3724,0,0,0,0,
1633113863.23282,1633113863.280595,708,47.7750301361084,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113864.61827,1633113864.629123,709,10.853052139282227,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113866.962438,1633113866.970877,710,8.438825607299805,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113867.482474,1633113867.521004,711,38.52987289428711,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113868.90897,1633113868.919397,712,10.426998138427734,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113870.285464,1633113870.297646,713,12.181997299194336,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113871.656801,1633113871.668935,714,12.134075164794922,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113872.98229,1633113872.993589,715,11.298894882202148,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113874.369004,1633113874.377429,716,8.424997329711914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113875.872508,1633113875.885771,717,13.26298713684082,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113877.346106,1633113877.357492,718,11.385917663574219,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113878.964344,1633113878.976232,719,11.88802719116211,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113880.369219,1633113880.382895,720,13.675928115844727,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113881.920203,1633113881.93323,721,13.026952743530273,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113883.444807,1633113883.459678,722,14.870882034301758,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113885.903318,1633113885.915287,723,11.96908950805664,rsa,1000,loss,5%,6,5,2932,330,0,0,0,0,
1633113886.264656,1633113886.277021,724,12.364864349365234,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113887.788352,1633113887.806217,725,17.86494255065918,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113889.389522,1633113889.40899,726,19.467830657958984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
