Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633179881.974179,1633179882.215856,696,241.67704582214355,falcon1024,1000,loss,5%,14,0,6237,0,0,0,0,0,
1633179883.539886,1633179883.560412,697,20.52593231201172,falcon1024,1000,loss,5%,7,4,5767,264,0,0,0,0,
1633179885.141392,1633179885.174228,698,32.835960388183594,falcon1024,1000,loss,5%,13,0,6175,0,0,0,0,0,
1633179886.683008,1633179886.720733,699,37.724971771240234,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633179887.993912,1633179888.016742,700,22.83000946044922,falcon1024,1000,loss,5%,9,6,5897,396,0,0,0,0,
1633179889.520856,1633179889.538237,701,17.38119125366211,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179890.861633,1633179890.897576,702,35.943031311035156,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1633179892.513818,1633179892.534422,703,20.60389518737793,falcon1024,1000,loss,5%,6,4,5703,264,0,0,0,0,
1633179894.089579,1633179894.109852,704,20.27297019958496,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179895.658049,1633179895.693053,705,35.0039005279541,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1633179896.936091,1633179896.953971,706,17.879962921142578,falcon1024,1000,loss,5%,7,4,5763,264,0,0,0,0,
1633179899.68888,1633179899.702664,707,13.783931732177734,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633179901.229779,1633179901.254138,708,24.35898780822754,falcon1024,1000,loss,5%,10,18,5964,6497,0,0,0,0,
1633179902.695934,1633179902.709577,709,13.643026351928711,falcon1024,1000,loss,5%,8,6,5833,396,0,0,0,0,
1633179904.277776,1633179904.295464,710,17.68803596496582,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633179905.702013,1633179905.717214,711,15.201091766357422,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633179907.094755,1633179907.120216,712,25.46095848083496,falcon1024,1000,loss,5%,7,7,5760,831,0,0,0,0,
1633179908.657451,1633179908.673577,713,16.126155853271484,falcon1024,1000,loss,5%,9,5,5898,330,0,0,0,0,
1633179910.127984,1633179910.145037,714,17.052888870239258,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179911.420009,1633179911.442809,715,22.800207138061523,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633179912.953723,1633179912.990182,716,36.45896911621094,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1633179914.385038,1633179914.40153,717,16.492128372192383,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179915.996239,1633179916.037857,718,41.61810874938965,falcon1024,1000,loss,5%,13,0,6173,0,0,0,0,0,
1633179917.569828,1633179917.591801,719,21.9728946685791,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1633179918.975163,1633179918.990144,720,14.98103141784668,falcon1024,1000,loss,5%,8,4,5828,264,0,0,0,0,
1633179920.60779,1633179920.63022,721,22.429943084716797,falcon1024,1000,loss,5%,7,5,5767,330,0,0,0,0,
1633179922.170116,1633179922.187334,722,17.21811294555664,falcon1024,1000,loss,5%,8,5,5840,330,0,0,0,0,
1633179923.661799,1633179923.681948,723,20.14899253845215,falcon1024,1000,loss,5%,7,5,5764,330,0,0,0,0,
1633179925.190327,1633179925.226357,724,36.03005409240723,falcon1024,1000,loss,5%,10,5,5957,330,0,0,0,0,
1633179926.713076,1633179926.73968,725,26.60393714904785,falcon1024,1000,loss,5%,10,5,5970,330,0,0,0,0,
1633179928.19492,1633179928.209826,726,14.905929565429688,falcon1024,1000,loss,5%,7,5,5766,330,0,0,0,0,
1633179929.790285,1633179929.803983,727,13.69786262512207,falcon1024,1000,loss,5%,8,5,5827,330,0,0,0,0,
1633179931.175388,1633179931.19415,728,18.761873245239258,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633179932.717058,1633179932.74269,729,25.632143020629883,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179934.158419,1633179934.186816,730,28.397083282470703,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179935.524938,1633179935.54496,731,20.021915435791016,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179936.902317,1633179936.917591,732,15.2740478515625,falcon1024,1000,loss,5%,8,5,5843,330,0,0,0,0,
1633179938.50405,1633179938.522628,733,18.578052520751953,falcon1024,1000,loss,5%,7,4,5769,264,0,0,0,0,
1633179940.014802,1633179940.057654,734,42.851924896240234,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179941.494517,1633179941.52183,735,27.3129940032959,falcon1024,1000,loss,5%,10,4,5961,264,0,0,0,0,
1633179943.009101,1633179943.03848,736,29.37912940979004,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179944.510724,1633179944.525779,737,15.054941177368164,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179946.117254,1633179946.142042,738,24.78790283203125,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633179947.494212,1633179947.511243,739,17.031192779541016,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633179949.060212,1633179949.096737,740,36.52501106262207,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633179950.433456,1633179950.458851,741,25.39515495300293,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179951.876454,1633179951.892863,742,16.408920288085938,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1633179953.364941,1633179953.382176,743,17.23504066467285,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633179954.932273,1633179954.945585,744,13.312101364135742,falcon1024,1000,loss,5%,7,5,5764,330,0,0,0,0,
1633179956.457011,1633179956.481954,745,24.943113327026367,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179958.056868,1633179958.077606,746,20.737886428833008,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633179959.569949,1633179959.59007,747,20.121097564697266,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1633179961.136395,1633179961.150114,748,13.71908187866211,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179962.656206,1633179962.677309,749,21.1031436920166,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1633179964.170961,1633179964.186496,750,15.535116195678711,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1633179965.611486,1633179965.625397,751,13.911008834838867,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179967.240983,1633179967.257896,752,16.91293716430664,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179968.784149,1633179968.80904,753,24.891138076782227,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179970.340412,1633179970.367384,754,26.972055435180664,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179971.968406,1633179971.99283,755,24.424076080322266,falcon1024,1000,loss,5%,10,5,5969,330,0,0,0,0,
1633179973.435478,1633179973.45768,756,22.202014923095703,falcon1024,1000,loss,5%,8,6,5834,408,0,0,0,0,
1633179976.015258,1633179976.027509,757,12.250900268554688,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179976.469794,1633179976.489274,758,19.479990005493164,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179978.005099,1633179978.028205,759,23.105859756469727,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1633179979.644673,1633179979.66937,760,24.696826934814453,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179981.164735,1633179981.190164,761,25.42901039123535,falcon1024,1000,loss,5%,8,6,5827,766,0,0,0,0,
1633179982.685723,1633179982.704082,762,18.358945846557617,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1633179984.244338,1633179984.269431,763,25.09307861328125,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179985.741762,1633179985.769946,764,28.184175491333008,falcon1024,1000,loss,5%,8,5,5841,330,0,0,0,0,
1633179987.097516,1633179987.134594,765,37.077903747558594,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633179988.437094,1633179988.462664,766,25.569915771484375,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633179990.009351,1633179990.021887,767,12.536048889160156,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633179991.446321,1633179991.470236,768,23.91505241394043,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633179993.030848,1633179993.06105,769,30.20191192626953,falcon1024,1000,loss,5%,7,4,5767,264,0,0,0,0,
1633179994.381926,1633179994.402179,770,20.25294303894043,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179995.806791,1633179995.823508,771,16.716957092285156,falcon1024,1000,loss,5%,8,6,5830,396,0,0,0,0,
1633179997.380374,1633179997.411809,772,31.435012817382812,falcon1024,1000,loss,5%,8,7,5828,833,0,0,0,0,
1633179998.974661,1633179999.012523,773,37.86182403564453,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633180000.365076,1633180000.390193,774,25.116920471191406,falcon1024,1000,loss,5%,8,7,5833,838,0,0,0,0,
1633180001.84983,1633180001.869906,775,20.07603645324707,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633180003.232998,1633180003.252636,776,19.6380615234375,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180004.646661,1633180004.66287,777,16.208887100219727,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1633180006.155229,1633180006.18889,778,33.660888671875,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633180007.62971,1633180007.651577,779,21.867036819458008,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633180010.288298,1633180010.300758,780,12.459993362426758,falcon1024,1000,loss,5%,7,5,5768,330,0,0,0,0,
1633180010.866709,1633180010.8902,781,23.49090576171875,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633180012.325065,1633180012.353169,782,28.104066848754883,falcon1024,1000,loss,5%,10,5,5962,330,0,0,0,0,
1633180013.844267,1633180013.868666,783,24.3990421295166,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633180016.177858,1633180016.191024,784,13.165950775146484,falcon1024,1000,loss,5%,8,6,5835,396,0,0,0,0,
1633180016.806834,1633180016.83266,785,25.825977325439453,falcon1024,1000,loss,5%,8,5,5840,330,0,0,0,0,
1633180018.264762,1633180018.282219,786,17.457008361816406,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633180019.816605,1633180019.833261,787,16.655921936035156,falcon1024,1000,loss,5%,7,4,5769,264,0,0,0,0,
1633180021.421536,1633180021.439662,788,18.12601089477539,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1633180023.002408,1633180023.021743,789,19.335031509399414,falcon1024,1000,loss,5%,8,6,5834,408,0,0,0,0,
1633180024.605361,1633180024.633482,790,28.120994567871094,falcon1024,1000,loss,5%,10,4,5961,264,0,0,0,0,
1633180026.138653,1633180026.189447,791,50.79388618469238,falcon1024,1000,loss,5%,13,0,6176,0,0,0,0,0,
1633180027.683359,1633180027.696422,792,13.063192367553711,falcon1024,1000,loss,5%,8,4,5827,264,0,0,0,0,
1633180029.116038,1633180029.129681,793,13.643026351928711,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1633180030.474346,1633180030.49455,794,20.20406723022461,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180031.813132,1633180031.844928,795,31.795978546142578,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633180033.275307,1633180033.290107,796,14.800071716308594,falcon1024,1000,loss,5%,7,4,5770,264,0,0,0,0,
1633180034.534176,1633180034.554353,797,20.17688751220703,falcon1024,1000,loss,5%,6,4,5698,264,0,0,0,0,
1633180035.935962,1633180035.957918,798,21.95596694946289,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633180037.384196,1633180037.418485,799,34.288883209228516,falcon1024,1000,loss,5%,13,0,6177,0,0,0,0,0,
1633180038.856452,1633180038.870746,800,14.293909072875977,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633180040.208078,1633180040.221979,801,13.900995254516602,falcon1024,1000,loss,5%,7,5,5764,330,0,0,0,0,
1633180041.711295,1633180041.737816,802,26.52120590209961,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180043.114487,1633180043.14254,803,28.05304527282715,falcon1024,1000,loss,5%,10,4,5961,264,0,0,0,0,
1633180044.473113,1633180044.488183,804,15.069961547851562,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633180046.033688,1633180046.060782,805,27.093887329101562,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633180047.637867,1633180047.687623,806,49.75605010986328,falcon1024,1000,loss,5%,15,0,6308,0,0,0,0,0,
1633180049.03508,1633180049.048909,807,13.82899284362793,falcon1024,1000,loss,5%,7,4,5769,264,0,0,0,0,
1633180050.546147,1633180050.565145,808,18.997907638549805,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633180052.181745,1633180052.197718,809,15.97285270690918,falcon1024,1000,loss,5%,7,5,5767,330,0,0,0,0,
1633180053.7067,1633180053.736715,810,30.014991760253906,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633180055.126023,1633180055.142901,811,16.87788963317871,falcon1024,1000,loss,5%,9,5,5898,330,0,0,0,0,
1633180056.608331,1633180056.630219,812,21.888017654418945,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180058.166185,1633180058.187312,813,21.126985549926758,falcon1024,1000,loss,5%,7,4,5773,264,0,0,0,0,
1633180059.626535,1633180059.65708,814,30.54499626159668,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633180061.012587,1633180061.029096,815,16.508817672729492,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633180062.471901,1633180062.493665,816,21.764039993286133,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633180063.889932,1633180063.921558,817,31.625986099243164,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633180065.580775,1633180065.609305,818,28.529882431030273,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633180067.020088,1633180067.041985,819,21.897077560424805,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633180068.575177,1633180069.010257,820,435.08005142211914,falcon1024,1000,loss,5%,9,4,5898,264,0,0,0,0,
1633180070.090226,1633180070.119904,821,29.6781063079834,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633180071.594469,1633180071.625775,822,31.306028366088867,falcon1024,1000,loss,5%,10,5,6337,330,0,0,0,0,
1633180073.145833,1633180073.173412,823,27.579069137573242,falcon1024,1000,loss,5%,10,5,5960,330,0,0,0,0,
1633180074.714728,1633180074.72977,824,15.041828155517578,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633180076.157739,1633180076.390925,825,233.1860065460205,falcon1024,1000,loss,5%,9,5,5901,330,0,0,0,0,
1633180077.476978,1633180077.498248,826,21.270036697387695,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633180079.081808,1633180079.098165,827,16.356945037841797,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1633180081.454877,1633180081.48333,828,28.45311164855957,falcon1024,1000,loss,5%,13,0,6179,0,0,0,0,0,
1633180082.018426,1633180082.034722,829,16.2961483001709,falcon1024,1000,loss,5%,8,6,5830,396,0,0,0,0,
1633180083.45132,1633180083.467716,830,16.396045684814453,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633180084.733507,1633180084.749546,831,16.039133071899414,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633180086.269507,1633180086.285999,832,16.492128372192383,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633180087.671916,1633180087.713217,833,41.30101203918457,falcon1024,1000,loss,5%,13,0,6174,0,0,0,0,0,
1633180089.159094,1633180089.180882,834,21.78788185119629,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1633180090.781863,1633180090.796977,835,15.114068984985352,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180092.277335,1633180092.293576,836,16.241073608398438,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633180093.854203,1633180093.867971,837,13.76795768737793,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180095.429877,1633180095.446064,838,16.186952590942383,falcon1024,1000,loss,5%,8,4,5839,264,0,0,0,0,
1633180096.784748,1633180096.79859,839,13.841867446899414,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633180098.292165,1633180098.309574,840,17.40884780883789,falcon1024,1000,loss,5%,8,5,5828,330,0,0,0,0,
1633180099.826843,1633180099.857573,841,30.730009078979492,falcon1024,1000,loss,5%,10,5,5961,330,0,0,0,0,
1633180101.40931,1633180101.445022,842,35.71200370788574,falcon1024,1000,loss,5%,10,7,5968,841,0,0,0,0,
1633180102.9783,1633180102.992997,843,14.696836471557617,falcon1024,1000,loss,5%,9,5,5896,330,0,0,0,0,
1633180104.357093,1633180104.384835,844,27.74190902709961,falcon1024,1000,loss,5%,13,0,6170,0,0,0,0,0,
1633180105.861814,1633180105.89799,845,36.17596626281738,falcon1024,1000,loss,5%,13,0,6177,0,0,0,0,0,
1633180107.320504,1633180107.33595,846,15.445947647094727,falcon1024,1000,loss,5%,8,6,5834,408,0,0,0,0,
1633180108.929406,1633180108.950118,847,20.71213722229004,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180110.319901,1633180110.344911,848,25.010108947753906,falcon1024,1000,loss,5%,8,5,5828,330,0,0,0,0,
1633180111.784577,1633180112.012976,849,228.39903831481934,falcon1024,1000,loss,5%,8,4,5827,264,0,0,0,0,
1633180113.310258,1633180113.332996,850,22.737979888916016,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1633180114.836306,1633180114.858366,851,22.059917449951172,falcon1024,1000,loss,5%,7,5,5765,330,0,0,0,0,
1633180116.142001,1633180116.370761,852,228.7600040435791,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633180117.755769,1633180117.993576,853,237.807035446167,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1633180119.274768,1633180119.301074,854,26.3059139251709,falcon1024,1000,loss,5%,10,4,5960,264,0,0,0,0,
1633180120.838222,1633180120.862614,855,24.391889572143555,falcon1024,1000,loss,5%,10,5,5961,330,0,0,0,0,
1633180122.439539,1633180122.465965,856,26.426076889038086,falcon1024,1000,loss,5%,7,7,5771,842,0,0,0,0,
1633180123.849461,1633180123.876804,857,27.343034744262695,falcon1024,1000,loss,5%,9,4,5898,264,0,0,0,0,
1633180125.398388,1633180125.432268,858,33.879995346069336,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633180127.001842,1633180127.022389,859,20.546913146972656,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180128.562279,1633180128.594864,860,32.58490562438965,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633180130.060497,1633180130.082813,861,22.31597900390625,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633180131.554223,1633180131.570785,862,16.56198501586914,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633180133.073364,1633180133.086508,863,13.14401626586914,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180134.802226,1633180134.82231,864,20.083904266357422,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1633180137.294753,1633180137.307148,865,12.394905090332031,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633180137.751858,1633180137.777905,866,26.0469913482666,falcon1024,1000,loss,5%,7,4,5766,264,0,0,0,0,
1633180139.329306,1633180139.349611,867,20.305156707763672,falcon1024,1000,loss,5%,10,6,5969,396,0,0,0,0,
1633180140.803657,1633180140.835256,868,31.599044799804688,falcon1024,1000,loss,5%,10,4,5961,264,0,0,0,0,
1633180142.220106,1633180142.246672,869,26.566028594970703,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633180143.680714,1633180143.694339,870,13.625144958496094,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180145.177294,1633180145.210059,871,32.76491165161133,falcon1024,1000,loss,5%,9,5,5899,330,0,0,0,0,
1633180146.828955,1633180146.854101,872,25.146007537841797,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633180148.389227,1633180148.41406,873,24.833202362060547,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1633180150.09734,1633180150.11471,874,17.369985580444336,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180151.634908,1633180151.649095,875,14.187097549438477,falcon1024,1000,loss,5%,7,5,5758,330,0,0,0,0,
1633180153.013235,1633180153.045642,876,32.40680694580078,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180154.272372,1633180154.285838,877,13.46588134765625,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633180156.686907,1633180156.711406,878,24.498939514160156,falcon1024,1000,loss,5%,8,5,5841,330,0,0,0,0,
1633180157.126304,1633180157.153056,879,26.751995086669922,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180158.745766,1633180158.785537,880,39.771080017089844,falcon1024,1000,loss,5%,7,5,5767,330,0,0,0,0,
1633180160.112867,1633180160.130545,881,17.677783966064453,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633180161.482236,1633180161.504725,882,22.489070892333984,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1633180163.025156,1633180163.041333,883,16.176939010620117,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180164.580986,1633180164.598736,884,17.750024795532227,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180167.247229,1633180167.259822,885,12.592792510986328,falcon1024,1000,loss,5%,7,4,5767,264,0,0,0,0,
1633180167.774529,1633180167.796913,886,22.383928298950195,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1633180169.342489,1633180169.366719,887,24.230003356933594,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180170.797353,1633180170.827525,888,30.171871185302734,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633180172.165236,1633180172.203812,889,38.57588768005371,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633180173.705512,1633180173.733391,890,27.878999710083008,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180175.208725,1633180175.224674,891,15.949010848999023,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633180176.485332,1633180176.517016,892,31.683921813964844,falcon1024,1000,loss,5%,8,6,5835,774,0,0,0,0,
1633180177.986427,1633180178.002475,893,16.047954559326172,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180179.532106,1633180179.569626,894,37.52017021179199,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633180181.001263,1633180181.025265,895,24.0020751953125,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633180182.486485,1633180182.504617,896,18.13197135925293,falcon1024,1000,loss,5%,8,5,5840,330,0,0,0,0,
1633180183.885517,1633180183.95891,897,73.39310646057129,falcon1024,1000,loss,5%,15,0,6307,0,0,0,0,0,
1633180185.306018,1633180185.335227,898,29.208898544311523,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633180186.836824,1633180186.850626,899,13.802051544189453,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1633180188.407018,1633180188.640675,900,233.6571216583252,falcon1024,1000,loss,5%,10,4,5968,264,0,0,0,0,
1633180189.833274,1633180189.86262,901,29.346227645874023,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633180191.290584,1633180191.314121,902,23.53692054748535,falcon1024,1000,loss,5%,10,4,5971,264,0,0,0,0,
1633180192.833215,1633180192.871864,903,38.64908218383789,falcon1024,1000,loss,5%,13,0,6177,0,0,0,0,0,
1633180194.11635,1633180194.139177,904,22.8271484375,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633180195.454836,1633180195.473894,905,19.0579891204834,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633180196.897932,1633180196.920777,906,22.845029830932617,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633180198.452439,1633180198.477535,907,25.09593963623047,falcon1024,1000,loss,5%,8,5,5827,330,0,0,0,0,
1633180199.950817,1633180199.973814,908,22.996902465820312,falcon1024,1000,loss,5%,9,4,5903,264,0,0,0,0,
1633180201.224696,1633180201.24088,909,16.184091567993164,falcon1024,1000,loss,5%,10,5,5973,330,0,0,0,0,
1633180202.702615,1633180202.724469,910,21.853923797607422,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633180205.238926,1633180205.251379,911,12.453079223632812,falcon1024,1000,loss,5%,8,5,5828,330,0,0,0,0,
1633180205.590543,1633180205.625694,912,35.151004791259766,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1633180206.961646,1633180206.974799,913,13.152837753295898,falcon1024,1000,loss,5%,7,4,5767,264,0,0,0,0,
1633180208.484782,1633180208.513368,914,28.58591079711914,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633180209.800612,1633180209.812555,915,11.94310188293457,falcon1024,1000,loss,5%,6,5,5697,330,0,0,0,0,
1633180211.19357,1633180211.212053,916,18.48316192626953,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633180212.424563,1633180212.4487,917,24.137020111083984,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180213.893338,1633180213.90574,918,12.402057647705078,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633180215.338251,1633180215.370027,919,31.775951385498047,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180216.672309,1633180217.128552,920,456.24303817749023,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1633180218.20068,1633180218.22532,921,24.64008331298828,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180221.025558,1633180221.25296,922,227.4019718170166,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180222.466822,1633180222.490691,923,23.869037628173828,falcon1024,1000,loss,5%,8,19,5837,6562,0,0,0,0,
1633180224.007173,1633180224.028618,924,21.445035934448242,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633180225.352023,1633180225.365692,925,13.669013977050781,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1633180226.798065,1633180226.827602,926,29.536962509155273,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633180228.379961,1633180228.403922,927,23.96106719970703,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1633180229.738999,1633180229.754658,928,15.659093856811523,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633180231.202054,1633180231.218819,929,16.76487922668457,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633180232.798548,1633180232.836113,930,37.564992904663086,falcon1024,1000,loss,5%,8,7,5830,835,0,0,0,0,
