Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633119440.198337,1633119440.210245,483,11.907815933227539,rsa,1000,loss,25%,8,7,3064,462,0,0,0,0,
1633119441.705382,1633119441.956823,484,251.44100189208984,rsa,1000,loss,25%,7,2,2998,132,0,0,0,0,
1633119444.24003,1633119444.452912,485,212.88204193115234,rsa,1000,loss,25%,7,3,2998,198,0,0,0,0,
1633119444.74218,1633119445.172122,486,429.94189262390137,rsa,1000,loss,25%,16,0,3604,0,0,0,0,0,
1633119446.161405,1633119446.173451,487,12.045860290527344,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119447.732821,1633119447.770575,488,37.754058837890625,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119449.120823,1633119449.130027,489,9.20414924621582,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119450.420691,1633119450.430602,490,9.911060333251953,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119451.965915,1633119452.188814,491,222.8989601135254,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119453.441166,1633119453.658939,492,217.7729606628418,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633119456.019914,1633119456.028462,493,8.54802131652832,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119457.490493,1633119457.912841,494,422.3480224609375,rsa,1000,loss,25%,11,0,3274,0,0,0,0,0,
1633119457.973194,1633119458.196123,495,222.9290008544922,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119459.612472,1633119459.828077,496,215.6050205230713,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119460.84937,1633119460.858032,497,8.661985397338867,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119462.35867,1633119462.376558,498,17.88806915283203,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119463.665818,1633119463.678402,499,12.58397102355957,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119465.072883,1633119465.122154,500,49.2711067199707,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119466.674015,1633119466.907992,501,233.9768409729004,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119468.118697,1633119468.137917,502,19.22011375427246,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119469.618508,1633119469.885849,503,267.34089851379395,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119471.006087,1633119471.864252,504,858.1650257110596,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119472.341518,1633119472.353399,505,11.881113052368164,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119474.831334,1633119476.502538,506,1671.203851699829,rsa,1000,loss,25%,13,10,3927,3114,0,0,0,0,
1633119476.620265,1633119476.952196,507,331.93087577819824,rsa,1000,loss,25%,18,0,3800,0,0,0,0,0,
1633119477.966456,1633119478.000594,508,34.13796424865723,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119479.371396,1633119479.389748,509,18.352031707763672,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119481.937997,1633119482.159248,510,221.2510108947754,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119482.397501,1633119482.406177,511,8.67605209350586,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119484.945183,1633119484.955146,512,9.963035583496094,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119485.422853,1633119485.852719,513,429.86607551574707,rsa,1000,loss,25%,6,2,2932,132,0,0,0,0,
1633119486.952142,1633119487.178734,514,226.5920639038086,rsa,1000,loss,25%,7,7,2998,462,0,0,0,0,
1633119488.55699,1633119488.573951,515,16.961097717285156,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119491.10051,1633119491.118197,516,17.687082290649414,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119492.59465,1633119492.609451,517,14.801025390625,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119494.041039,1633119494.076523,518,35.48407554626465,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119495.564423,1633119495.579958,519,15.53487777709961,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119497.045063,1633119497.471215,520,426.15199089050293,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119499.374751,1633119499.384747,521,9.99593734741211,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119499.844443,1633119499.853586,522,9.142875671386719,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119501.415779,1633119502.075663,523,659.883975982666,rsa,1000,loss,25%,15,0,3538,0,0,0,0,0,
1633119502.889072,1633119502.901855,524,12.783050537109375,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119504.246789,1633119504.257516,525,10.7269287109375,rsa,1000,loss,25%,8,17,3064,3658,0,0,0,0,
1633119506.830647,1633119506.839342,526,8.695125579833984,rsa,1000,loss,25%,8,3,3064,198,0,0,0,0,
1633119507.005245,1633119507.013992,527,8.747100830078125,rsa,1000,loss,25%,8,7,3064,462,0,0,0,0,
1633119509.551823,1633119509.978181,528,426.3579845428467,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119510.01484,1633119510.0292,529,14.360189437866211,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119511.475649,1633119511.485078,530,9.428977966308594,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119513.008881,1633119513.01993,531,11.04879379272461,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119514.489667,1633119514.734703,532,245.03612518310547,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119516.112505,1633119516.547368,533,434.8630905151367,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119517.461635,1633119517.472841,534,11.205911636352539,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119520.148505,1633119520.156988,535,8.482933044433594,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119520.562318,1633119520.584411,536,22.092819213867188,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119523.184725,1633119523.194796,537,10.071039199829102,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119523.723612,1633119523.961458,538,237.84589767456055,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119525.306774,1633119525.326244,539,19.47021484375,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119528.185633,1633119528.240528,540,54.89516258239746,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119531.09725,1633119531.11157,541,14.319896697998047,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119532.589001,1633119532.597929,542,8.928060531616211,rsa,1000,loss,25%,8,17,3064,3658,0,0,0,0,
1633119533.900035,1633119534.447202,543,547.1670627593994,rsa,1000,loss,25%,18,6,6208,460,0,0,0,0,
1633119535.197527,1633119535.209729,544,12.202024459838867,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119536.567864,1633119536.581047,545,13.183116912841797,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119538.901188,1633119538.909686,546,8.498191833496094,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119540.335827,1633119540.344599,547,8.771896362304688,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119540.837507,1633119540.849807,548,12.30001449584961,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119542.262034,1633119542.281281,549,19.247055053710938,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119544.847125,1633119545.063471,550,216.34602546691895,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119545.237853,1633119545.464763,551,226.90987586975098,rsa,1000,loss,25%,6,7,2932,462,0,0,0,0,
1633119547.823613,1633119547.832219,552,8.60595703125,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119549.135036,1633119549.143775,553,8.738994598388672,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119549.790808,1633119549.801987,554,11.178970336914062,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119551.391559,1633119551.40575,555,14.191150665283203,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119552.981275,1633119552.992483,556,11.207818984985352,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119554.345101,1633119554.354977,557,9.875774383544922,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119556.819104,1633119556.829226,558,10.122060775756836,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119557.204694,1633119557.424848,559,220.1540470123291,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119558.734706,1633119559.000962,560,266.25609397888184,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119560.260577,1633119560.270134,561,9.557008743286133,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119561.519794,1633119561.532879,562,13.085126876831055,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119563.034849,1633119563.069709,563,34.86013412475586,rsa,1000,loss,25%,9,0,3078,0,0,0,0,0,
1633119564.564975,1633119564.566432,564,1.4569759368896484,rsa,1000,loss,25%,5,0,863,0,0,0,0,0,
1633119566.962735,1633119566.964152,565,1.4171600341796875,rsa,1000,loss,25%,5,0,863,0,0,0,0,0,
1633119567.489568,1633119567.708699,566,219.1309928894043,rsa,1000,loss,25%,4,0,797,0,0,0,0,0,
1633119568.853881,1633119568.866684,567,12.803077697753906,rsa,1000,loss,25%,5,0,863,0,0,0,0,0,
1633119570.317494,1633119570.32057,568,3.0760765075683594,rsa,1000,loss,25%,5,0,863,0,0,0,0,0,
1633119571.742277,1633119571.743766,569,1.4891624450683594,rsa,1000,loss,25%,5,0,863,0,0,0,0,0,
1633119573.152743,1633119573.15583,570,3.0868053436279297,rsa,1000,loss,25%,5,0,863,0,0,0,0,0,
1633119574.686409,1633119575.538016,571,851.607084274292,rsa,1000,loss,25%,5,0,863,0,0,0,0,0,
1633119576.125098,1633119576.98688,572,861.7820739746094,rsa,1000,loss,25%,18,55,5739,17751,0,0,0,0,
1633119577.537956,1633119577.762273,573,224.31707382202148,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119578.974026,1633119579.220547,574,246.52099609375,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119580.314187,1633119580.337594,575,23.406982421875,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119581.878616,1633119582.135416,576,256.79993629455566,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119583.366416,1633119583.393863,577,27.446985244750977,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119584.848794,1633119585.271667,578,422.87302017211914,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119587.76647,1633119588.001267,579,234.79700088500977,rsa,1000,loss,25%,8,18,3064,3736,0,0,0,0,
1633119589.353712,1633119589.366358,580,12.645959854125977,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119590.736369,1633119590.962603,581,226.23419761657715,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119592.268952,1633119592.297315,582,28.36298942565918,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119593.902565,1633119594.128958,583,226.3929843902588,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119595.294026,1633119595.533446,584,239.42017555236816,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119597.775939,1633119597.785487,585,9.547948837280273,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119599.215957,1633119599.224458,586,8.501052856445312,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119599.659207,1633119599.876503,587,217.29588508605957,rsa,1000,loss,25%,8,7,3064,474,0,0,0,0,
1633119601.142248,1633119601.154049,588,11.801004409790039,rsa,1000,loss,25%,6,6,2932,396,0,0,0,0,
1633119603.482396,1633119603.718676,589,236.2802028656006,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119604.783019,1633119604.791786,590,8.766889572143555,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119605.305025,1633119605.318792,591,13.767004013061523,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119606.810427,1633119606.830745,592,20.318031311035156,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119608.394615,1633119608.409392,593,14.777183532714844,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119610.019337,1633119610.461752,594,442.4149990081787,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119611.493632,1633119611.505213,595,11.580944061279297,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119614.383533,1633119614.832652,596,449.11909103393555,rsa,1000,loss,25%,8,12,3064,3328,0,0,0,0,
1633119616.083875,1633119617.418136,597,1334.2609405517578,rsa,1000,loss,25%,10,18,3196,3724,0,0,0,0,
1633119618.647136,1633119618.658509,598,11.373043060302734,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119620.161269,1633119620.386131,599,224.86209869384766,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119622.888498,1633119622.908308,600,19.809961318969727,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119624.433159,1633119624.457407,601,24.24788475036621,rsa,1000,loss,25%,7,16,2998,3604,0,0,0,0,
1633119626.128769,1633119626.138504,602,9.735107421875,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119627.41355,1633119627.425467,603,11.9171142578125,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119628.805454,1633119628.829431,604,23.977041244506836,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119630.217044,1633119630.281259,605,64.21494483947754,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119631.661478,1633119631.674088,606,12.60995864868164,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119633.166303,1633119633.181593,607,15.290021896362305,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119634.704475,1633119634.759617,608,55.14216423034668,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119636.32458,1633119636.579815,609,255.234956741333,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119637.665239,1633119637.897951,610,232.7117919921875,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119639.017133,1633119639.238401,611,221.2679386138916,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119640.488345,1633119640.709586,612,221.24099731445312,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119641.887978,1633119641.901524,613,13.545989990234375,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119643.372643,1633119643.383678,614,11.034965515136719,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119644.79864,1633119644.821713,615,23.07295799255371,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119647.092438,1633119647.311895,616,219.45691108703613,rsa,1000,loss,25%,9,0,3078,0,0,0,0,0,
1633119647.555924,1633119647.964756,617,408.8320732116699,rsa,1000,loss,25%,10,7,3260,462,0,0,0,0,
1633119648.977763,1633119648.99621,618,18.447160720825195,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119650.472591,1633119650.48942,619,16.82901382446289,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119652.031264,1633119652.454688,620,423.42400550842285,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119653.370403,1633119653.381721,621,11.317968368530273,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119654.868678,1633119654.889912,622,21.233797073364258,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119657.423446,1633119657.435976,623,12.530088424682617,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119657.793231,1633119658.016433,624,223.20199012756348,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119659.420594,1633119659.42949,625,8.896112442016602,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119660.838046,1633119660.861869,626,23.823022842407227,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119662.383941,1633119662.807684,627,423.74300956726074,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119663.74715,1633119664.209507,628,462.3570442199707,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119666.602246,1633119666.616906,629,14.659881591796875,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119667.896104,1633119668.252953,630,356.84895515441895,rsa,1000,loss,25%,8,0,1077,0,0,0,0,0,
1633119671.824577,1633119671.826778,631,2.2008419036865234,rsa,1000,loss,25%,5,0,863,0,0,0,0,0,
1633119672.462746,1633119673.311988,632,849.2422103881836,rsa,1000,loss,25%,9,0,1660,0,0,0,0,0,
1633119674.544374,1633119674.552424,633,8.049964904785156,rsa,1000,loss,25%,5,32,2850,10124,0,0,0,0,
1633119674.9356,1633119674.954952,634,19.351959228515625,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119676.656044,1633119676.69585,635,39.80588912963867,rsa,1000,loss,25%,8,16,3064,3592,0,0,0,0,
1633119677.670694,1633119677.682903,636,12.208938598632812,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119679.188939,1633119679.631109,637,442.1699047088623,rsa,1000,loss,25%,8,2,3064,132,0,0,0,0,
1633119681.904247,1633119681.917962,638,13.715028762817383,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119683.177405,1633119683.186192,639,8.786916732788086,rsa,1000,loss,25%,7,17,2998,3658,0,0,0,0,
1633119685.487409,1633119685.49602,640,8.610963821411133,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119685.838501,1633119686.262441,641,423.93994331359863,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119687.428665,1633119687.437279,642,8.614063262939453,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119688.96161,1633119689.181451,643,219.84100341796875,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119691.412043,1633119691.420408,644,8.36491584777832,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633119691.886238,1633119691.905992,645,19.75393295288086,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119695.00457,1633119695.02149,646,16.920089721679688,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119696.554436,1633119696.776833,647,222.3970890045166,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119697.968043,1633119698.836631,648,868.5879707336426,rsa,1000,loss,25%,15,0,3538,0,0,0,0,0,
1633119699.40128,1633119699.641811,649,240.53096771240234,rsa,1000,loss,25%,8,20,3064,3868,0,0,0,0,
1633119700.83495,1633119700.850089,650,15.139102935791016,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119702.401804,1633119702.417446,651,15.641927719116211,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119705.009701,1633119705.444889,652,435.18805503845215,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119705.550105,1633119705.565666,653,15.56086540222168,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119706.881681,1633119706.8975,654,15.819072723388672,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119708.376047,1633119708.601511,655,225.4641056060791,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119710.703712,1633119710.713231,656,9.519100189208984,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119711.245102,1633119711.281052,657,35.9501838684082,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119712.829573,1633119712.840947,658,11.37399673461914,rsa,1000,loss,25%,8,4,3064,276,0,0,0,0,
1633119714.545285,1633119717.143454,659,2598.1690883636475,rsa,1000,loss,25%,10,4,3196,264,0,0,0,0,
1633119717.404855,1633119717.414171,660,9.315967559814453,rsa,1000,loss,25%,8,18,3064,3724,0,0,0,0,
1633119718.985451,1633119719.248932,661,263.48090171813965,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119720.365667,1633119720.374463,662,8.795976638793945,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119723.206482,1633119723.245455,663,38.973093032836914,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119724.783783,1633119724.798209,664,14.425992965698242,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119726.181638,1633119726.205866,665,24.22809600830078,rsa,1000,loss,25%,8,11,3064,1271,0,0,0,0,
1633119727.836193,1633119727.837319,666,1.1258125305175781,rsa,1000,loss,25%,3,18,2201,3724,0,0,0,0,
1633119731.900064,1633119731.908921,667,8.857011795043945,rsa,1000,loss,25%,8,20,3064,3856,0,0,0,0,
1633119733.35436,1633119733.367619,668,13.258934020996094,rsa,1000,loss,25%,7,17,2998,3670,0,0,0,0,
1633119735.921199,1633119735.929781,669,8.581876754760742,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119736.496827,1633119736.508046,670,11.219024658203125,rsa,1000,loss,25%,8,7,3064,462,0,0,0,0,
1633119737.841442,1633119737.852834,671,11.391878128051758,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119739.27154,1633119739.498591,672,227.0510196685791,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119740.840004,1633119741.262835,673,422.83105850219727,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119743.124165,1633119743.342404,674,218.23883056640625,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119743.560674,1633119743.570763,675,10.08915901184082,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119745.142405,1633119746.255569,676,1113.163948059082,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119746.693618,1633119747.544976,677,851.3579368591309,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119747.921344,1633119747.936621,678,15.276908874511719,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119749.400954,1633119749.41741,679,16.455888748168945,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119752.122497,1633119752.137414,680,14.91689682006836,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119754.670727,1633119754.681261,681,10.534048080444336,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119755.148865,1633119755.380915,682,232.04994201660156,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119756.342291,1633119756.353573,683,11.281967163085938,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119757.750158,1633119757.770857,684,20.699024200439453,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119759.260026,1633119759.272621,685,12.594938278198242,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119760.764074,1633119760.784032,686,19.958019256591797,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119762.146141,1633119762.161113,687,14.97197151184082,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119764.656316,1633119764.870475,688,214.1590118408203,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119765.967731,1633119766.208344,689,240.61298370361328,rsa,1000,loss,25%,18,7,6208,526,0,0,0,0,
1633119766.505235,1633119766.524963,690,19.72794532775879,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119767.922233,1633119768.367479,691,445.24598121643066,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119769.226087,1633119769.243842,692,17.754793167114258,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119770.796831,1633119771.02414,693,227.308988571167,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119772.322282,1633119772.341937,694,19.65498924255371,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119773.897555,1633119773.932372,695,34.81698036193848,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119775.330138,1633119775.366603,696,36.46492958068848,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119776.948184,1633119777.214037,697,265.8529281616211,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119778.401323,1633119778.416855,698,15.53201675415039,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119779.912109,1633119780.141436,699,229.32720184326172,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119781.381141,1633119781.610356,700,229.21514511108398,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119782.720815,1633119782.969054,701,248.23904037475586,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119784.05595,1633119784.066281,702,10.331153869628906,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119786.610043,1633119786.62368,703,13.637065887451172,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119787.03683,1633119787.296363,704,259.533166885376,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119789.711607,1633119789.720033,705,8.42595100402832,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119791.215271,1633119791.638675,706,423.4039783477783,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633119791.766746,1633119791.777149,707,10.402917861938477,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633119794.258791,1633119794.475822,708,217.03100204467773,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119794.698062,1633119794.713754,709,15.691995620727539,rsa,1000,loss,25%,9,4,3130,264,0,0,0,0,
1633119796.090611,1633119796.558636,710,468.02496910095215,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119798.579171,1633119798.587486,711,8.315086364746094,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119798.972664,1633119799.222519,712,249.85480308532715,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119801.487977,1633119801.496219,713,8.241891860961914,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119802.960538,1633119802.968986,714,8.448123931884766,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119803.349083,1633119803.357404,715,8.321046829223633,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119804.812831,1633119804.834352,716,21.52109146118164,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119806.185154,1633119806.197149,717,11.995077133178711,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119810.065226,1633119810.073709,718,8.482933044433594,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119810.322201,1633119810.33306,719,10.859012603759766,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119811.673231,1633119811.693432,720,20.20120620727539,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119813.145686,1633119813.191732,721,46.04601860046387,rsa,1000,loss,25%,14,0,3975,0,0,0,0,0,
1633119814.590223,1633119814.601801,722,11.577844619750977,rsa,1000,loss,25%,8,18,3064,3724,0,0,0,0,
1633119816.240837,1633119816.46853,723,227.6928424835205,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119820.078909,1633119820.513799,724,434.8900318145752,rsa,1000,loss,25%,13,27,3927,6824,0,0,0,0,
1633119821.609464,1633119821.624576,725,15.112161636352539,rsa,1000,loss,25%,11,0,3274,0,0,0,0,0,
