Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633122413.839853,1633122413.841106,482,1.252889633178711,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122415.345867,1633122415.349846,483,3.9789676666259766,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122416.764712,1633122416.775451,484,10.738849639892578,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122419.947217,1633122421.393514,485,1446.2969303131104,rsa,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633122421.53516,1633122421.951535,486,416.37492179870605,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633122422.970141,1633122423.378992,487,408.85114669799805,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633122424.354187,1633122425.784504,488,1430.3169250488281,rsa,1000,loss,35%,10,0,3144,0,0,0,0,0,
1633122425.890164,1633122426.677013,489,786.8490219116211,rsa,1000,loss,35%,17,12,5673,3322,0,0,0,0,
1633122427.420941,1633122428.19058,490,769.6387767791748,rsa,1000,loss,35%,8,0,1061,0,0,0,0,0,
1633122428.808695,1633122429.035894,491,227.19883918762207,rsa,1000,loss,35%,6,0,929,0,0,0,0,0,
1633122430.706504,1633122431.648135,492,941.6308403015137,rsa,1000,loss,35%,6,0,929,0,0,0,0,0,
1633122432.852284,1633122433.055502,493,203.2179832458496,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122433.208413,1633122433.97859,494,770.1771259307861,rsa,1000,loss,35%,11,79,3326,25204,0,0,0,0,
1633122434.744122,1633122435.978584,495,1234.462022781372,rsa,1000,loss,35%,15,5,3590,330,0,0,0,0,
1633122437.693459,1633122438.181323,496,487.86401748657227,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122439.344577,1633122440.246517,497,901.939868927002,rsa,1000,loss,35%,19,7,6777,526,0,0,0,0,
1633122443.337049,1633122443.580099,498,243.05009841918945,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122444.804152,1633122444.844586,499,40.43388366699219,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122447.251785,1633122447.471287,500,219.50197219848633,rsa,1000,loss,35%,9,0,3078,0,0,0,0,0,
1633122447.657413,1633122448.127324,501,469.9110984802246,rsa,1000,loss,35%,15,12,4123,2807,0,0,0,0,
1633122449.139427,1633122449.148699,502,9.272098541259766,rsa,1000,loss,35%,8,18,3064,3736,0,0,0,0,
1633122450.656408,1633122450.665105,503,8.697032928466797,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122451.895593,1633122452.120161,504,224.56812858581543,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633122454.288743,1633122454.298017,505,9.274005889892578,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122455.72937,1633122455.739493,506,10.12277603149414,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122457.294849,1633122457.725239,507,430.3901195526123,rsa,1000,loss,35%,8,1,3064,66,0,0,0,0,
1633122457.946198,1633122459.019668,508,1073.470115661621,rsa,1000,loss,35%,9,5,3130,330,0,0,0,0,
1633122461.775031,1633122462.008994,509,233.9630126953125,rsa,1000,loss,35%,9,30,3130,7064,0,0,0,0,
1633122464.398965,1633122464.99361,510,594.6450233459473,rsa,1000,loss,35%,19,5,6274,394,0,0,0,0,
1633122466.173646,1633122466.86535,511,691.7040348052979,rsa,1000,loss,35%,17,0,3670,0,0,0,0,0,
1633122467.488196,1633122467.505264,512,17.068147659301758,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122469.050645,1633122469.090746,513,40.100812911987305,rsa,1000,loss,35%,9,0,3078,0,0,0,0,0,
1633122471.567017,1633122471.568578,514,1.5609264373779297,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122471.925392,1633122472.226431,515,301.0389804840088,rsa,1000,loss,35%,10,12,3260,2795,0,0,0,0,
1633122474.448232,1633122474.456587,516,8.355140686035156,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122475.012794,1633122475.025872,517,13.077974319458008,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633122476.422067,1633122476.433428,518,11.361122131347656,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633122477.879977,1633122477.891667,519,11.689901351928711,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122480.894104,1633122480.904352,520,10.247945785522461,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122483.250647,1633122483.260487,521,9.840011596679688,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122486.158714,1633122486.390479,522,231.7650318145752,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633122486.597183,1633122487.289939,523,692.755937576294,rsa,1000,loss,35%,19,7,6274,538,0,0,0,0,
1633122489.134561,1633122489.35153,524,216.96901321411133,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122489.536453,1633122489.5597,525,23.24700355529785,rsa,1000,loss,35%,7,16,2998,3592,0,0,0,0,
1633122491.038208,1633122491.081737,526,43.52903366088867,rsa,1000,loss,35%,12,0,3831,0,0,0,0,0,
1633122492.442443,1633122492.454573,527,12.130022048950195,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122493.844369,1633122493.85359,528,9.221076965332031,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633122495.185742,1633122495.616038,529,430.2961826324463,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122496.55108,1633122497.233027,530,681.9469928741455,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122498.049593,1633122498.064766,531,15.172958374023438,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122499.340542,1633122499.35304,532,12.497901916503906,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122500.837491,1633122500.852893,533,15.402078628540039,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122502.344834,1633122503.193556,534,848.721981048584,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122503.819414,1633122504.046486,535,227.07200050354004,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122505.33863,1633122505.350232,536,11.601924896240234,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633122507.982572,1633122507.987216,537,4.643917083740234,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122508.687922,1633122509.626191,538,938.2688999176025,rsa,1000,loss,35%,11,0,3232,0,0,0,0,0,
1633122509.765396,1633122511.458552,539,1693.1557655334473,rsa,1000,loss,35%,16,16,3632,4079,0,0,0,0,
1633122512.522046,1633122512.525752,540,3.7059783935546875,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122514.021128,1633122514.816257,541,795.1290607452393,rsa,1000,loss,35%,14,18,5928,3255,0,0,0,0,
1633122515.497957,1633122515.739988,542,242.03109741210938,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122516.990282,1633122517.23656,543,246.2780475616455,rsa,1000,loss,35%,8,2,3555,132,0,0,0,0,
1633122518.533638,1633122518.546103,544,12.46500015258789,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122521.007235,1633122521.476952,545,469.71702575683594,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122521.476983,1633122521.752876,546,275.892972946167,rsa,1000,loss,35%,15,0,4041,0,0,0,0,0,
1633122523.727173,1633122523.949397,547,222.22399711608887,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122524.120568,1633122524.137603,548,17.03500747680664,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122526.542971,1633122526.772869,549,229.89821434020996,rsa,1000,loss,35%,11,0,3765,0,0,0,0,0,
1633122527.983993,1633122528.409119,550,425.1258373260498,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122528.509634,1633122528.526023,551,16.388893127441406,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122529.966961,1633122530.219384,552,252.42304801940918,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633122532.466508,1633122532.476158,553,9.649991989135742,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122534.330312,1633122534.341352,554,11.039972305297852,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633122535.856659,1633122536.922637,555,1065.9780502319336,rsa,1000,loss,35%,13,12,3927,2795,0,0,0,0,
1633122537.296466,1633122537.305038,556,8.571863174438477,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122538.760498,1633122538.772598,557,12.099981307983398,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122540.242589,1633122540.475308,558,232.71894454956055,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122542.543889,1633122542.974297,559,430.4080009460449,rsa,1000,loss,35%,7,15,2998,4029,0,0,0,0,
1633122544.432567,1633122545.340104,560,907.5372219085693,rsa,1000,loss,35%,10,4,3196,264,0,0,0,0,
1633122545.818528,1633122546.038514,561,219.9859619140625,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633122547.354311,1633122547.580329,562,226.01795196533203,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122548.731049,1633122548.745712,563,14.662981033325195,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122550.056119,1633122550.081268,564,25.149106979370117,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122553.966876,1633122553.97768,565,10.803937911987305,rsa,1000,loss,35%,8,0,3012,0,0,0,0,0,
1633122554.439683,1633122554.617825,566,178.14207077026367,rsa,1000,loss,35%,11,5,3326,330,0,0,0,0,
1633122555.943669,1633122555.952194,567,8.524894714355469,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122558.323151,1633122558.75867,568,435.5189800262451,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122558.872383,1633122559.3455,569,473.1168746948242,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122560.445833,1633122560.457283,570,11.450052261352539,rsa,1000,loss,35%,8,0,3012,0,0,0,0,0,
1633122561.877964,1633122562.779219,571,901.2548923492432,rsa,1000,loss,35%,19,0,3866,0,0,0,0,0,
1633122564.930429,1633122565.361507,572,431.0779571533203,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633122566.248571,1633122566.259497,573,10.926008224487305,rsa,1000,loss,35%,8,29,3064,6998,0,0,0,0,
1633122567.770185,1633122568.004533,574,234.34805870056152,rsa,1000,loss,35%,7,6,2998,887,0,0,0,0,
1633122570.386019,1633122570.809089,575,423.06995391845703,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122570.905206,1633122570.941102,576,35.89606285095215,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122573.459908,1633122574.340658,577,880.7499408721924,rsa,1000,loss,35%,8,19,3064,3790,0,0,0,0,
1633122575.019493,1633122575.260069,578,240.57579040527344,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122576.357717,1633122576.374282,579,16.56484603881836,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122577.933764,1633122577.949412,580,15.648126602172852,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122579.488567,1633122580.163374,581,674.8068332672119,rsa,1000,loss,35%,15,0,3538,0,0,0,0,0,
1633122582.095268,1633122582.308472,582,213.20390701293945,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633122583.958057,1633122584.402615,583,444.55814361572266,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122585.369794,1633122585.598431,584,228.6372184753418,rsa,1000,loss,35%,7,19,2998,3802,0,0,0,0,
1633122587.984084,1633122588.00833,585,24.2462158203125,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122589.490881,1633122589.937531,586,446.65002822875977,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122591.345322,1633122591.356694,587,11.372089385986328,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122594.230078,1633122594.460816,588,230.73792457580566,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122595.745746,1633122595.969706,589,223.96016120910645,rsa,1000,loss,35%,7,14,2998,3408,0,0,0,0,
1633122597.134591,1633122597.292279,590,157.68790245056152,rsa,1000,loss,35%,10,6,3260,396,0,0,0,0,
1633122598.654131,1633122598.67292,591,18.789052963256836,rsa,1000,loss,35%,8,16,3064,3592,0,0,0,0,
1633122600.074363,1633122600.300117,592,225.7540225982666,rsa,1000,loss,35%,9,6,3130,396,0,0,0,0,
1633122602.641786,1633122602.854512,593,212.72587776184082,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122603.126021,1633122603.134531,594,8.510112762451172,rsa,1000,loss,35%,6,7,2932,462,0,0,0,0,
1633122605.586549,1633122605.801127,595,214.57791328430176,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122605.939584,1633122606.192449,596,252.86507606506348,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122607.321386,1633122607.77278,597,451.39384269714355,rsa,1000,loss,35%,12,0,3831,0,0,0,0,0,
1633122608.689166,1633122608.700064,598,10.89787483215332,rsa,1000,loss,35%,7,6,2998,408,0,0,0,0,
1633122610.096579,1633122610.106922,599,10.342836380004883,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122612.368327,1633122612.37694,600,8.613109588623047,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122612.791525,1633122613.014417,601,222.89204597473145,rsa,1000,loss,35%,9,7,3130,965,0,0,0,0,
1633122614.329027,1633122614.578325,602,249.298095703125,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122616.878733,1633122616.887301,603,8.568048477172852,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122617.317721,1633122617.54565,604,227.92911529541016,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122618.972966,1633122618.98625,605,13.283967971801758,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122621.958397,1633122622.454758,606,496.36101722717285,rsa,1000,loss,35%,14,0,3975,0,0,0,0,0,
1633122623.280395,1633122623.324747,607,44.352054595947266,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122624.834143,1633122624.853229,608,19.086122512817383,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122626.349677,1633122626.568187,609,218.50991249084473,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122627.775142,1633122627.784848,610,9.70602035522461,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122629.354486,1633122629.790247,611,435.7609748840332,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122630.912629,1633122630.931038,612,18.409013748168945,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122632.293583,1633122632.527038,613,233.45518112182617,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633122633.842131,1633122634.504682,614,662.5511646270752,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122635.336879,1633122635.558811,615,221.93193435668945,rsa,1000,loss,35%,6,16,2932,4107,0,0,0,0,
1633122636.812439,1633122637.054396,616,241.9569492340088,rsa,1000,loss,35%,13,0,3897,0,0,0,0,0,
1633122638.330063,1633122638.342052,617,11.98887825012207,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122641.149018,1633122641.158652,618,9.634017944335938,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122642.719729,1633122642.729968,619,10.239124298095703,rsa,1000,loss,35%,6,17,2932,3658,0,0,0,0,
1633122644.028739,1633122644.065323,620,36.58413887023926,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122646.642179,1633122646.650609,621,8.430004119873047,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122647.086117,1633122649.277748,622,2191.631078720093,rsa,1000,loss,35%,16,0,3604,0,0,0,0,0,
1633122649.596968,1633122649.821658,623,224.68996047973633,rsa,1000,loss,35%,8,9,3064,1139,0,0,0,0,
1633122652.477001,1633122653.408168,624,931.1671257019043,rsa,1000,loss,35%,10,10,3196,2663,0,0,0,0,
1633122653.9017,1633122654.155346,625,253.6458969116211,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122655.445181,1633122655.909046,626,463.8650417327881,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122656.956524,1633122656.97054,627,14.016151428222656,rsa,1000,loss,35%,8,17,3064,3658,0,0,0,0,
1633122659.216013,1633122659.632498,628,416.485071182251,rsa,1000,loss,35%,7,3,2998,198,0,0,0,0,
1633122659.785632,1633122660.072083,629,286.4511013031006,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122661.249505,1633122661.512026,630,262.52102851867676,rsa,1000,loss,35%,7,3,2998,198,0,0,0,0,
1633122662.82947,1633122663.251517,631,422.0471382141113,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122665.16719,1633122665.175504,632,8.313894271850586,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122667.108728,1633122667.328753,633,220.02506256103516,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122669.780491,1633122670.001531,634,221.0397720336914,rsa,1000,loss,35%,8,3,3064,198,0,0,0,0,
1633122670.089925,1633122670.312164,635,222.23901748657227,rsa,1000,loss,35%,9,4,3130,264,0,0,0,0,
1633122671.649647,1633122672.816923,636,1167.2759056091309,rsa,1000,loss,35%,17,0,4189,0,0,0,0,0,
1633122673.100745,1633122673.655813,637,555.0680160522461,rsa,1000,loss,35%,10,12,3713,2795,0,0,0,0,
1633122674.430351,1633122674.439369,638,9.0179443359375,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122676.974993,1633122676.999638,639,24.645090103149414,rsa,1000,loss,35%,9,0,3078,0,0,0,0,0,
1633122677.397084,1633122678.097052,640,699.9680995941162,rsa,1000,loss,35%,18,0,3800,0,0,0,0,0,
1633122678.752197,1633122679.43902,641,686.8228912353516,rsa,1000,loss,35%,7,2,2998,132,0,0,0,0,
1633122681.642353,1633122682.486158,642,843.8048362731934,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122683.128545,1633122683.212882,643,84.33699607849121,rsa,1000,loss,35%,17,8,6142,592,0,0,0,0,
1633122685.648073,1633122685.656398,644,8.32509994506836,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633122686.198469,1633122686.439584,645,241.11509323120117,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122687.51707,1633122688.016788,646,499.71795082092285,rsa,1000,loss,35%,14,0,3975,0,0,0,0,0,
1633122688.84621,1633122689.30481,647,458.6000442504883,rsa,1000,loss,35%,11,0,3765,0,0,0,0,0,
1633122691.625679,1633122691.638581,648,12.902021408081055,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122692.998684,1633122693.248375,649,249.69100952148438,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122695.964355,1633122697.397483,650,1433.1281185150146,rsa,1000,loss,35%,15,0,3554,0,0,0,0,0,
1633122697.603625,1633122698.238829,651,635.2038383483887,rsa,1000,loss,35%,11,0,3258,0,0,0,0,0,
1633122699.988137,1633122699.997796,652,9.659051895141602,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122700.449534,1633122701.305427,653,855.8931350708008,rsa,1000,loss,35%,12,13,3861,2877,0,0,0,0,
1633122701.946018,1633122702.84318,654,897.1619606018066,rsa,1000,loss,35%,16,5,6060,394,0,0,0,0,
1633122704.68206,1633122704.741208,655,59.14807319641113,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122707.582475,1633122707.593961,656,11.486053466796875,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122709.120842,1633122709.140957,657,20.115137100219727,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122710.396212,1633122711.262377,658,866.1649227142334,rsa,1000,loss,35%,19,4,6274,328,0,0,0,0,
1633122711.813937,1633122713.263779,659,1449.8419761657715,rsa,1000,loss,35%,17,0,3686,0,0,0,0,0,
1633122713.473772,1633122714.530784,660,1057.0118427276611,rsa,1000,loss,35%,13,4,6353,328,0,0,0,0,
1633122714.829394,1633122715.284921,661,455.52682876586914,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122717.923812,1633122718.379217,662,455.40499687194824,rsa,1000,loss,35%,15,0,3538,0,0,0,0,0,
1633122720.3375,1633122720.345241,663,7.740974426269531,rsa,1000,loss,35%,7,0,2934,0,0,0,0,0,
1633122720.758284,1633122721.021535,664,263.25082778930664,rsa,1000,loss,35%,8,8,3064,1083,0,0,0,0,
1633122722.085794,1633122722.097077,665,11.282920837402344,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122724.559977,1633122726.010034,666,1450.057029724121,rsa,1000,loss,35%,16,7,6076,526,0,0,0,0,
1633122726.29266,1633122726.543895,667,251.2350082397461,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122730.610058,1633122730.865719,668,255.6610107421875,rsa,1000,loss,35%,8,13,3064,3394,0,0,0,0,
1633122732.039442,1633122732.26929,669,229.84790802001953,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122733.564671,1633122733.585354,670,20.68305015563965,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122734.824962,1633122734.867936,671,42.973995208740234,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122736.55917,1633122736.77428,672,215.11006355285645,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122737.480977,1633122737.940933,673,459.95593070983887,rsa,1000,loss,35%,10,3,3196,198,0,0,0,0,
1633122739.016835,1633122739.26836,674,251.5249252319336,rsa,1000,loss,35%,19,5,6274,394,0,0,0,0,
1633122740.318222,1633122740.336185,675,17.962932586669922,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122741.785696,1633122741.836384,676,50.68802833557129,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122743.206805,1633122743.634131,677,427.325963973999,rsa,1000,loss,35%,11,12,3795,2807,0,0,0,0,
1633122744.514813,1633122744.526083,678,11.27004623413086,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122746.03774,1633122746.286092,679,248.35205078125,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633122748.924795,1633122749.157504,680,232.70916938781738,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122750.248792,1633122750.268804,681,20.01214027404785,rsa,1000,loss,35%,6,19,2932,3814,0,0,0,0,
1633122751.665299,1633122751.674999,682,9.70005989074707,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122754.621941,1633122754.636429,683,14.487981796264648,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122755.985712,1633122755.997218,684,11.505842208862305,rsa,1000,loss,35%,6,15,2932,3526,0,0,0,0,
1633122758.511104,1633122758.519523,685,8.418798446655273,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633122758.948612,1633122759.176465,686,227.85305976867676,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122760.426212,1633122760.439694,687,13.481855392456055,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122762.991995,1633122763.003129,688,11.133909225463867,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122763.408998,1633122763.86074,689,451.74193382263184,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122764.865082,1633122764.874186,690,9.104013442993164,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122766.353226,1633122766.809101,691,455.8751583099365,rsa,1000,loss,35%,13,0,3897,0,0,0,0,0,
1633122767.759958,1633122768.195899,692,435.9409809112549,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122769.125576,1633122769.149275,693,23.699045181274414,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122770.669022,1633122771.091991,694,422.96886444091797,rsa,1000,loss,35%,8,7,3064,462,0,0,0,0,
1633122773.139236,1633122773.147821,695,8.584976196289062,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122774.419948,1633122774.444775,696,24.827003479003906,rsa,1000,loss,35%,12,0,3831,0,0,0,0,0,
1633122774.854207,1633122774.880529,697,26.321887969970703,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122777.807874,1633122778.033063,698,225.1889705657959,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122780.303202,1633122780.31158,699,8.378028869628906,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122781.904984,1633122781.91326,700,8.275985717773438,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633122783.858451,1633122784.301046,701,442.5950050354004,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122785.425368,1633122785.661726,702,236.3579273223877,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122786.713164,1633122786.748826,703,35.661935806274414,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122788.253039,1633122788.264513,704,11.474132537841797,rsa,1000,loss,35%,8,17,3064,3658,0,0,0,0,
1633122790.899853,1633122791.119387,705,219.53392028808594,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122791.325314,1633122791.337819,706,12.505054473876953,rsa,1000,loss,35%,9,18,3130,3724,0,0,0,0,
1633122793.939724,1633122793.95191,707,12.186050415039062,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633122796.021319,1633122796.038301,708,16.982078552246094,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122797.489541,1633122797.525457,709,35.91585159301758,rsa,1000,loss,35%,8,16,3064,3592,0,0,0,0,
1633122798.978369,1633122799.23071,710,252.34103202819824,rsa,1000,loss,35%,11,0,3765,0,0,0,0,0,
1633122800.517067,1633122801.369811,711,852.7441024780273,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122801.933513,1633122802.162637,712,229.1240692138672,rsa,1000,loss,35%,7,7,2998,965,0,0,0,0,
1633122803.504843,1633122803.947734,713,442.89112091064453,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122806.064385,1633122806.506778,714,442.39306449890137,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122806.560652,1633122807.006532,715,445.8799362182617,rsa,1000,loss,35%,9,4,3130,264,0,0,0,0,
1633122808.945268,1633122809.165252,716,219.9840545654297,rsa,1000,loss,35%,9,0,3078,0,0,0,0,0,
1633122809.808841,1633122810.521115,717,712.2740745544434,rsa,1000,loss,35%,16,0,3668,0,0,0,0,0,
1633122811.984457,1633122812.195778,718,211.3208770751953,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122814.994194,1633122815.206378,719,212.18395233154297,rsa,1000,loss,35%,6,18,2932,3724,0,0,0,0,
1633122815.611947,1633122815.869855,720,257.9078674316406,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122818.558548,1633122818.822698,721,264.15014266967773,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122820.020325,1633122820.912131,722,891.8061256408691,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122822.387777,1633122822.39762,723,9.842872619628906,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
