Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633147302.834023,1633147303.045643,466,211.62009239196777,dilithium3,1000,loss,30%,10,2,10184,132,0,0,0,0,
1633147303.047877,1633147303.102012,467,54.13484573364258,dilithium3,1000,loss,30%,12,6,10316,396,0,0,0,0,
1633147304.465463,1633147304.472772,468,7.3089599609375,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147306.010281,1633147306.261633,469,251.35183334350586,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147307.473432,1633147307.481174,470,7.7419281005859375,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147309.99911,1633147310.004048,471,4.9381256103515625,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633147311.471486,1633147311.477273,472,5.786895751953125,dilithium3,1000,loss,30%,10,7,10184,462,0,0,0,0,
1633147311.968262,1633147311.977173,473,8.9111328125,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147313.498465,1633147313.509885,474,11.420011520385742,dilithium3,1000,loss,30%,13,0,10330,0,0,0,0,0,
1633147314.960022,1633147316.270066,475,1310.0440502166748,dilithium3,1000,loss,30%,18,18,10776,10712,0,0,0,0,
1633147317.601056,1633147317.609347,476,8.291006088256836,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633147319.173046,1633147319.189865,477,16.819000244140625,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633147320.545826,1633147320.794141,478,248.31509590148926,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633147322.040741,1633147322.269527,479,228.78599166870117,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147324.758745,1633147324.769854,480,11.109113693237305,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147326.353896,1633147326.815794,481,461.8980884552002,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633147327.80082,1633147328.049238,482,248.41785430908203,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633147330.15986,1633147330.164795,483,4.935026168823242,dilithium3,1000,loss,30%,9,21,10118,10926,0,0,0,0,
1633147330.688932,1633147330.695485,484,6.553173065185547,dilithium3,1000,loss,30%,7,23,9970,11305,0,0,0,0,
1633147331.998975,1633147332.252581,485,253.60584259033203,dilithium3,1000,loss,30%,13,3,10382,198,0,0,0,0,
1633147333.608862,1633147334.029442,486,420.5801486968994,dilithium3,1000,loss,30%,12,6,10316,396,0,0,0,0,
1633147335.053411,1633147335.092501,487,39.08991813659668,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633147337.456092,1633147337.461039,488,4.947185516357422,dilithium3,1000,loss,30%,8,6,10052,396,0,0,0,0,
1633147338.927569,1633147338.933859,489,6.290197372436523,dilithium3,1000,loss,30%,10,0,10132,0,0,0,0,0,
1633147339.49596,1633147339.585218,490,89.25795555114746,dilithium3,1000,loss,30%,11,8,10314,767,0,0,0,0,
1633147340.955531,1633147341.189064,491,233.53314399719238,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147343.470926,1633147343.475231,492,4.3048858642578125,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147343.98589,1633147343.99323,493,7.340192794799805,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147346.897302,1633147347.741614,494,844.3121910095215,dilithium3,1000,loss,30%,20,0,10856,0,0,0,0,0,
1633147348.265687,1633147348.817659,495,551.9719123840332,dilithium3,1000,loss,30%,21,14,14351,7019,0,0,0,0,
1633147349.812373,1633147350.069287,496,256.9141387939453,dilithium3,1000,loss,30%,13,0,10394,0,0,0,0,0,
1633147351.261912,1633147351.48188,497,219.96784210205078,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147352.862196,1633147352.889561,498,27.36496925354004,dilithium3,1000,loss,30%,13,6,10382,408,0,0,0,0,
1633147355.343545,1633147355.759317,499,415.7719612121582,dilithium3,1000,loss,30%,3,0,731,0,0,0,0,0,
1633147355.764308,1633147355.765729,500,1.4209747314453125,dilithium3,1000,loss,30%,10,4,9651,264,0,0,0,0,
1633147357.326579,1633147357.376561,501,49.98183250427246,dilithium3,1000,loss,30%,12,0,10503,0,0,0,0,0,
1633147358.862908,1633147359.727855,502,864.9470806121826,dilithium3,1000,loss,30%,10,0,1726,0,0,0,0,0,
1633147359.994111,1633147360.846364,503,852.2529602050781,dilithium3,1000,loss,30%,20,13,17643,3138,0,0,0,0,
1633147361.431416,1633147361.689428,504,258.012056350708,dilithium3,1000,loss,30%,12,20,10316,10323,0,0,0,0,
1633147363.890679,1633147363.895765,505,5.086183547973633,dilithium3,1000,loss,30%,7,5,9986,330,0,0,0,0,
1633147364.404255,1633147364.417923,506,13.668060302734375,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633147367.026617,1633147367.031699,507,5.081892013549805,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147367.457609,1633147367.464381,508,6.772041320800781,dilithium3,1000,loss,30%,9,6,10118,408,0,0,0,0,
1633147368.681305,1633147368.712457,509,31.152009963989258,dilithium3,1000,loss,30%,13,0,10394,0,0,0,0,0,
1633147370.09718,1633147370.101596,510,4.416227340698242,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147371.63784,1633147371.652863,511,15.022993087768555,dilithium3,1000,loss,30%,11,6,10250,408,0,0,0,0,
1633147373.044118,1633147373.069641,512,25.52318572998047,dilithium3,1000,loss,30%,14,6,10448,396,0,0,0,0,
1633147374.458731,1633147375.087697,513,628.9660930633545,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147375.816063,1633147376.054961,514,238.89803886413574,dilithium3,1000,loss,30%,10,2,10184,132,0,0,0,0,
1633147378.929096,1633147379.56804,515,638.9439105987549,dilithium3,1000,loss,30%,13,0,12081,0,0,0,0,0,
1633147380.383747,1633147380.389753,516,6.006002426147461,dilithium3,1000,loss,30%,9,22,10118,10988,0,0,0,0,
1633147381.734094,1633147381.758384,517,24.290084838867188,dilithium3,1000,loss,30%,13,0,10394,0,0,0,0,0,
1633147384.018271,1633147384.231788,518,213.5169506072998,dilithium3,1000,loss,30%,9,0,10054,0,0,0,0,0,
1633147384.44148,1633147384.882709,519,441.22910499572754,dilithium3,1000,loss,30%,9,8,8431,2279,0,0,0,0,
1633147385.894093,1633147385.902265,520,8.172035217285156,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147388.244074,1633147388.476012,521,231.93788528442383,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147388.585469,1633147388.592632,522,7.163047790527344,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147391.631333,1633147391.862037,523,230.70383071899414,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633147393.143416,1633147393.155944,524,12.528181076049805,dilithium3,1000,loss,30%,8,20,10052,10844,0,0,0,0,
1633147395.517896,1633147395.521822,525,3.9260387420654297,dilithium3,1000,loss,30%,8,4,10052,264,0,0,0,0,
1633147396.009285,1633147396.017585,526,8.300065994262695,dilithium3,1000,loss,30%,11,6,10250,396,0,0,0,0,
1633147398.287704,1633147398.291603,527,3.899097442626953,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147398.790453,1633147399.025408,528,234.9550724029541,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147401.102629,1633147401.32113,529,218.50109100341797,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147401.568685,1633147401.574934,530,6.248950958251953,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147402.924121,1633147403.152667,531,228.546142578125,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147404.226054,1633147404.536434,532,310.3799819946289,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147405.508151,1633147406.414064,533,905.9128761291504,dilithium3,1000,loss,30%,18,0,10724,0,0,0,0,0,
1633147406.88149,1633147406.88959,534,8.100032806396484,dilithium3,1000,loss,30%,8,4,10052,264,0,0,0,0,
1633147408.485553,1633147408.495213,535,9.660005569458008,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633147409.966064,1633147409.973172,536,7.107973098754883,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147411.514292,1633147411.526793,537,12.501001358032227,dilithium3,1000,loss,30%,11,4,10250,264,0,0,0,0,
1633147414.033846,1633147414.037916,538,4.070043563842773,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147414.373344,1633147414.793969,539,420.6249713897705,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147415.822729,1633147415.837952,540,15.222787857055664,dilithium3,1000,loss,30%,14,6,10448,396,0,0,0,0,
1633147418.223731,1633147418.434728,541,210.9968662261963,dilithium3,1000,loss,30%,9,3,10118,198,0,0,0,0,
1633147418.649474,1633147419.287809,542,638.3349895477295,dilithium3,1000,loss,30%,11,6,10250,396,0,0,0,0,
1633147420.009316,1633147420.229444,543,220.12805938720703,dilithium3,1000,loss,30%,15,5,10514,330,0,0,0,0,
1633147421.542241,1633147421.56929,544,27.048826217651367,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147423.025954,1633147423.292705,545,266.7510509490967,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147424.621866,1633147425.077258,546,455.39212226867676,dilithium3,1000,loss,30%,19,0,10790,0,0,0,0,0,
1633147425.977318,1633147425.990347,547,13.028860092163086,dilithium3,1000,loss,30%,10,6,10184,408,0,0,0,0,
1633147427.205582,1633147427.426721,548,221.13919258117676,dilithium3,1000,loss,30%,12,6,10316,396,0,0,0,0,
1633147428.485619,1633147428.505845,549,20.226001739501953,dilithium3,1000,loss,30%,8,6,10052,396,0,0,0,0,
1633147431.057782,1633147431.270642,550,212.860107421875,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633147431.555738,1633147431.562362,551,6.623983383178711,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147432.98701,1633147433.0141,552,27.090072631835938,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633147435.410996,1633147435.414666,553,3.6699771881103516,dilithium3,1000,loss,30%,7,6,9986,408,0,0,0,0,
1633147435.862902,1633147436.323876,554,460.97397804260254,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147437.320451,1633147439.237488,555,1917.037010192871,dilithium3,1000,loss,30%,19,11,18563,2489,0,0,0,0,
1633147440.138119,1633147441.007199,556,869.0800666809082,dilithium3,1000,loss,30%,13,2,10382,132,0,0,0,0,
1633147441.490523,1633147441.497138,557,6.614923477172852,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147443.037647,1633147443.047808,558,10.16092300415039,dilithium3,1000,loss,30%,11,6,10250,396,0,0,0,0,
1633147444.519177,1633147444.522777,559,3.6001205444335938,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147445.943822,1633147446.374393,560,430.5710792541504,dilithium3,1000,loss,30%,9,0,10054,0,0,0,0,0,
1633147448.375662,1633147448.586217,561,210.554838180542,dilithium3,1000,loss,30%,5,0,863,0,0,0,0,0,
1633147449.521549,1633147449.52387,562,2.321004867553711,dilithium3,1000,loss,30%,4,9,7568,2345,0,0,0,0,
1633147450.126669,1633147450.1331,563,6.431102752685547,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633147451.665577,1633147451.972405,564,306.8280220031738,dilithium3,1000,loss,30%,20,10,14285,6755,0,0,0,0,
1633147453.093821,1633147453.309572,565,215.75093269348145,dilithium3,1000,loss,30%,14,5,10448,330,0,0,0,0,
1633147455.535195,1633147455.763639,566,228.44386100769043,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147457.379929,1633147457.385953,567,6.023883819580078,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147458.787915,1633147458.793086,568,5.171060562133789,dilithium3,1000,loss,30%,10,8,10184,1061,0,0,0,0,
1633147460.469049,1633147460.486232,569,17.18306541442871,dilithium3,1000,loss,30%,11,18,9717,12411,0,0,0,0,
1633147461.474274,1633147461.484322,570,10.048151016235352,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633147463.053651,1633147463.101424,571,47.772884368896484,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147464.51163,1633147464.516561,572,4.930973052978516,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147467.087057,1633147467.091261,573,4.20379638671875,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147467.375629,1633147468.049651,574,674.0219593048096,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147468.861252,1633147469.099279,575,238.02685737609863,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147470.393497,1633147470.414567,576,21.070003509521484,dilithium3,1000,loss,30%,12,6,10316,408,0,0,0,0,
1633147471.79693,1633147471.816389,577,19.459009170532227,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147474.814381,1633147474.829857,578,15.476226806640625,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147476.226094,1633147476.46169,579,235.5959415435791,dilithium3,1000,loss,30%,18,0,10724,0,0,0,0,0,
1633147477.918924,1633147478.784982,580,866.0578727722168,dilithium3,1000,loss,30%,13,0,10633,0,0,0,0,0,
1633147479.336984,1633147480.180441,581,843.4569835662842,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633147480.854681,1633147480.872385,582,17.704010009765625,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633147482.176996,1633147482.185291,583,8.295059204101562,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147485.211649,1633147485.22821,584,16.561031341552734,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147486.71588,1633147486.721302,585,5.422115325927734,dilithium3,1000,loss,30%,8,7,10052,462,0,0,0,0,
1633147488.118543,1633147488.125288,586,6.745100021362305,dilithium3,1000,loss,30%,10,18,10184,10712,0,0,0,0,
1633147490.706238,1633147490.709932,587,3.6940574645996094,dilithium3,1000,loss,30%,8,21,10052,11173,0,0,0,0,
1633147491.210601,1633147491.441968,588,231.3668727874756,dilithium3,1000,loss,30%,14,5,10448,330,0,0,0,0,
1633147492.744187,1633147493.615715,589,871.527910232544,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147494.208047,1633147494.225557,590,17.510175704956055,dilithium3,1000,loss,30%,13,0,10394,0,0,0,0,0,
1633147496.654648,1633147496.658748,591,4.099845886230469,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147497.113245,1633147497.34126,592,228.01494598388672,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147498.521779,1633147498.737493,593,215.7139778137207,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147500.140918,1633147500.578104,594,437.18600273132324,dilithium3,1000,loss,30%,18,0,10724,0,0,0,0,0,
1633147501.61407,1633147501.833357,595,219.28715705871582,dilithium3,1000,loss,30%,14,5,10448,330,0,0,0,0,
1633147503.219876,1633147503.469853,596,249.97687339782715,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147504.889994,1633147504.908531,597,18.537044525146484,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147506.421536,1633147506.426463,598,4.926919937133789,dilithium3,1000,loss,30%,9,6,10118,408,0,0,0,0,
1633147507.770393,1633147507.786334,599,15.941143035888672,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147509.332922,1633147509.345739,600,12.816905975341797,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147510.850299,1633147511.07382,601,223.52123260498047,dilithium3,1000,loss,30%,11,6,10250,396,0,0,0,0,
1633147512.375639,1633147512.384638,602,8.999109268188477,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147515.173805,1633147515.181838,603,8.033037185668945,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147516.912728,1633147517.142007,604,229.2790412902832,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147517.992736,1633147518.013734,605,20.998001098632812,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147519.525743,1633147519.617723,606,91.97998046875,dilithium3,1000,loss,30%,25,12,14615,6899,0,0,0,0,
1633147520.977885,1633147521.207475,607,229.58993911743164,dilithium3,1000,loss,30%,14,5,10448,330,0,0,0,0,
1633147522.492194,1633147522.948878,608,456.6841125488281,dilithium3,1000,loss,30%,18,0,10724,0,0,0,0,0,
1633147524.000603,1633147524.013983,609,13.380050659179688,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147526.745283,1633147526.970639,610,225.3561019897461,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147528.361712,1633147528.386943,611,25.231122970581055,dilithium3,1000,loss,30%,12,21,10316,10910,0,0,0,0,
1633147529.700204,1633147529.705206,612,5.002021789550781,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147531.218095,1633147531.453133,613,235.03804206848145,dilithium3,1000,loss,30%,19,0,10790,0,0,0,0,0,
1633147532.739828,1633147532.765551,614,25.722980499267578,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147534.150995,1633147534.408922,615,257.92694091796875,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147536.529006,1633147536.53303,616,4.024028778076172,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633147537.935911,1633147538.362305,617,426.393985748291,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147538.473707,1633147538.48129,618,7.583141326904297,dilithium3,1000,loss,30%,10,9,10184,594,0,0,0,0,
1633147539.81377,1633147539.821698,619,7.927894592285156,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147542.159052,1633147543.259746,620,1100.694179534912,dilithium3,1000,loss,30%,21,12,17498,4003,0,0,0,0,
1633147543.914876,1633147543.929019,621,14.142990112304688,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147545.544015,1633147545.557996,622,13.981103897094727,dilithium3,1000,loss,30%,12,7,10316,462,0,0,0,0,
1633147547.960381,1633147548.405337,623,444.95606422424316,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147548.46609,1633147548.497771,624,31.681060791015625,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147550.798946,1633147551.23406,625,435.11414527893066,dilithium3,1000,loss,30%,10,19,10184,10790,0,0,0,0,
1633147552.604099,1633147552.632894,626,28.79500389099121,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147555.055805,1633147555.283856,627,228.05094718933105,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147555.366052,1633147555.425232,628,59.18002128601074,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147556.914024,1633147556.920232,629,6.207942962646484,dilithium3,1000,loss,30%,10,6,10184,408,0,0,0,0,
1633147558.421606,1633147558.43023,630,8.623838424682617,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633147559.922298,1633147560.162285,631,239.98713493347168,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147561.324691,1633147561.555867,632,231.17589950561523,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147562.808325,1633147563.040966,633,232.64098167419434,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147566.959326,1633147568.627234,634,1667.907953262329,dilithium3,1000,loss,30%,13,14,10915,9915,0,0,0,0,
1633147568.975422,1633147569.000464,635,25.042057037353516,dilithium3,1000,loss,30%,12,7,10316,462,0,0,0,0,
1633147570.270289,1633147570.275781,636,5.491971969604492,dilithium3,1000,loss,30%,10,18,10184,10712,0,0,0,0,
1633147571.751623,1633147572.597304,637,845.6811904907227,dilithium3,1000,loss,30%,13,6,10382,408,0,0,0,0,
1633147573.148821,1633147573.156774,638,7.95292854309082,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147574.561237,1633147574.573117,639,11.879920959472656,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147575.931648,1633147575.93733,640,5.6819915771484375,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147578.447665,1633147578.681248,641,233.5829734802246,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147578.745945,1633147578.750769,642,4.823923110961914,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147580.235953,1633147580.239925,643,3.9718151092529297,dilithium3,1000,loss,30%,8,4,10052,264,0,0,0,0,
1633147581.535466,1633147581.767018,644,231.5521240234375,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147582.85003,1633147582.858214,645,8.183956146240234,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633147584.135846,1633147584.144428,646,8.582115173339844,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147585.942357,1633147585.950279,647,7.921934127807617,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147587.424097,1633147587.652923,648,228.82604598999023,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147589.101674,1633147590.160677,649,1059.0028762817383,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147591.503612,1633147591.507965,650,4.353046417236328,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147591.79703,1633147591.828726,651,31.696081161499023,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147594.195026,1633147594.408054,652,213.0281925201416,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147594.622628,1633147596.057311,653,1434.683084487915,dilithium3,1000,loss,30%,12,15,10316,10514,0,0,0,0,
1633147597.670387,1633147597.747797,654,77.40998268127441,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147600.259482,1633147600.264343,655,4.861116409301758,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147600.512285,1633147600.542089,656,29.803991317749023,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147601.821726,1633147601.865391,657,43.66493225097656,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147603.232377,1633147603.243108,658,10.730981826782227,dilithium3,1000,loss,30%,14,5,10448,330,0,0,0,0,
1633147604.711045,1633147604.958897,659,247.85208702087402,dilithium3,1000,loss,30%,13,0,10394,0,0,0,0,0,
1633147606.081956,1633147606.503433,660,421.4770793914795,dilithium3,1000,loss,30%,13,6,10382,396,0,0,0,0,
1633147607.501725,1633147607.725947,661,224.22194480895996,dilithium3,1000,loss,30%,13,4,10382,264,0,0,0,0,
1633147608.802529,1633147608.807355,662,4.825830459594727,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633147610.308634,1633147610.313271,663,4.637002944946289,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147611.828014,1633147612.043013,664,214.99919891357422,dilithium3,1000,loss,30%,11,6,10250,396,0,0,0,0,
1633147613.406841,1633147613.424195,665,17.35401153564453,dilithium3,1000,loss,30%,14,5,10448,330,0,0,0,0,
1633147614.776912,1633147615.005277,666,228.3649444580078,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147616.266125,1633147616.730884,667,464.75911140441895,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147619.2903,1633147619.296678,668,6.378173828125,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147620.790082,1633147620.805757,669,15.675067901611328,dilithium3,1000,loss,30%,11,6,10250,412,0,0,0,0,
1633147622.193083,1633147623.157048,670,963.9649391174316,dilithium3,1000,loss,30%,15,0,10979,0,0,0,0,0,
1633147623.516472,1633147623.750908,671,234.4357967376709,dilithium3,1000,loss,30%,17,13,17962,2848,0,0,0,0,
1633147625.109886,1633147625.121518,672,11.631965637207031,dilithium3,1000,loss,30%,13,4,10382,264,0,0,0,0,
1633147627.409865,1633147627.414482,673,4.617214202880859,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147627.920422,1633147627.953231,674,32.80901908874512,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147629.425608,1633147629.444043,675,18.435001373291016,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147630.694211,1633147630.701448,676,7.236957550048828,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633147632.879217,1633147632.884139,677,4.922151565551758,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147635.666269,1633147636.08829,678,422.02091217041016,dilithium3,1000,loss,30%,10,18,10184,10712,0,0,0,0,
1633147637.198551,1633147637.203617,679,5.066156387329102,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147639.117749,1633147639.160287,680,42.53792762756348,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147640.529632,1633147640.782033,681,252.40087509155273,dilithium3,1000,loss,30%,24,13,14549,6953,0,0,0,0,
1633147641.899032,1633147641.905542,682,6.5097808837890625,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147644.496896,1633147644.500643,683,3.7469863891601562,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633147645.912045,1633147645.916593,684,4.548072814941406,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147646.44526,1633147646.873097,685,427.8368949890137,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633147647.905823,1633147647.951171,686,45.34792900085449,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147649.514261,1633147649.55914,687,44.87895965576172,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147652.356669,1633147652.3613,688,4.63104248046875,dilithium3,1000,loss,30%,9,6,10118,408,0,0,0,0,
1633147653.922141,1633147654.077128,689,154.98685836791992,dilithium3,1000,loss,30%,22,13,14417,6965,0,0,0,0,
1633147655.428855,1633147655.434035,690,5.180120468139648,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633147657.968551,1633147657.972458,691,3.9069652557373047,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147658.370891,1633147658.386395,692,15.503883361816406,dilithium3,1000,loss,30%,14,5,10448,330,0,0,0,0,
1633147659.818905,1633147659.82854,693,9.634971618652344,dilithium3,1000,loss,30%,9,7,10118,474,0,0,0,0,
1633147661.428012,1633147661.441806,694,13.794183731079102,dilithium3,1000,loss,30%,13,4,10382,264,0,0,0,0,
1633147664.341873,1633147664.350465,695,8.59212875366211,dilithium3,1000,loss,30%,14,5,10448,330,0,0,0,0,
1633147665.905393,1633147666.801967,696,896.5740203857422,dilithium3,1000,loss,30%,12,20,10316,10856,0,0,0,0,
1633147667.160127,1633147667.382815,697,222.6879596710205,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147668.467194,1633147668.474271,698,7.07697868347168,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633147670.929489,1633147670.934901,699,5.412101745605469,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
