Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634737322.488404,1634737322.769453,388,281.0490131378174,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5903,228,0,0,0,0,
1634737326.707795,1634737327.0239,389,316.1051273345947,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5914,228,0,0,0,0,
1634737330.776488,1634737331.100081,390,323.5929012298584,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737334.727403,1634737335.046985,391,319.5819854736328,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634737338.733792,1634737339.051601,392,317.8088665008545,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5975,228,0,0,0,0,
1634737342.782644,1634737343.076036,393,293.3919429779053,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737346.859559,1634737347.175996,394,316.4370059967041,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737350.90303,1634737351.19576,395,292.73009300231934,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737355.052545,1634737355.352088,396,299.5429039001465,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737359.145009,1634737359.437235,397,292.22607612609863,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5914,228,0,0,0,0,
1634737363.093246,1634737363.378934,398,285.6879234313965,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737366.955172,1634737367.30072,399,345.5479145050049,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,5,5905,288,0,0,0,0,
1634737371.027647,1634737371.34448,400,316.8330192565918,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737375.008714,1634737375.303642,401,294.92807388305664,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634737378.982452,1634737379.253252,402,270.8001136779785,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737383.26869,1634737383.556936,403,288.24591636657715,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737387.287256,1634737387.575082,404,287.8260612487793,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634737391.315534,1634737391.604292,405,288.7578010559082,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737395.185312,1634737395.511297,406,325.9849548339844,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737399.290283,1634737399.58809,407,297.806978225708,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737403.447519,1634737403.734372,408,286.8528366088867,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5903,228,0,0,0,0,
1634737407.473764,1634737407.764878,409,291.11409187316895,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737411.56474,1634737411.875529,410,310.7891082763672,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737415.624226,1634737415.913222,411,288.99598121643066,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737419.731614,1634737420.023831,412,292.2167778015137,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737423.706892,1634737424.031565,413,324.6729373931885,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737427.920277,1634737428.219816,414,299.53885078430176,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737431.817949,1634737432.1452,415,327.2509574890137,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737436.048313,1634737436.344714,416,296.4010238647461,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737440.008921,1634737440.320294,417,311.3729953765869,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737444.098924,1634737444.382311,418,283.3871841430664,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737448.203619,1634737448.492095,419,288.47599029541016,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737452.124992,1634737452.430899,420,305.9070110321045,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737456.263996,1634737456.556139,421,292.1431064605713,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5915,228,0,0,0,0,
1634737460.391809,1634737460.679663,422,287.8539562225342,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737464.51165,1634737464.828377,423,316.7269229888916,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634737468.676849,1634737468.96882,424,291.97120666503906,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737472.610828,1634737472.900341,425,289.51311111450195,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737476.622512,1634737476.917279,426,294.766902923584,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737480.744974,1634737481.027202,427,282.2279930114746,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634737484.788277,1634737485.10444,428,316.1630630493164,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5963,228,0,0,0,0,
1634737489.0536,1634737489.345212,429,291.611909866333,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737492.979626,1634737493.27544,430,295.81403732299805,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634737497.13968,1634737497.453153,431,313.4729862213135,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634737501.297747,1634737501.573399,432,275.6521701812744,falcon1024,1000,drop,cfWyCoiQvO.pcap,13,4,6019,228,0,0,0,0,
1634737505.384608,1634737505.656309,433,271.7008590698242,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5974,228,0,0,0,0,
1634737509.574148,1634737509.84769,434,273.5421657562256,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737513.592228,1634737513.880067,435,287.8391742706299,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737517.562919,1634737517.889227,436,326.308012008667,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634737521.65957,1634737521.919744,437,260.174036026001,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737525.439147,1634737525.731024,438,291.87703132629395,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634737529.588793,1634737529.863793,439,274.99985694885254,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737533.64896,1634737533.930958,440,281.9979190826416,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737537.631614,1634737537.943777,441,312.1631145477295,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737541.611932,1634737541.885414,442,273.4818458557129,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737545.643701,1634737545.947695,443,303.99394035339355,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737549.667517,1634737549.978846,444,311.3291263580322,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737553.849049,1634737554.123301,445,274.25193786621094,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634737557.960141,1634737558.251322,446,291.1810874938965,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634737562.017424,1634737562.308849,447,291.4249897003174,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634737566.00893,1634737566.288086,448,279.155969619751,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737570.048483,1634737570.37571,449,327.2271156311035,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5981,228,0,0,0,0,
1634737574.116204,1634737574.42949,450,313.28606605529785,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737578.089461,1634737578.367682,451,278.22089195251465,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737582.26761,1634737582.55178,452,284.16991233825684,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737586.25144,1634737586.56004,453,308.59994888305664,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737590.27403,1634737590.585963,454,311.9330406188965,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737594.283821,1634737594.571214,455,287.39285469055176,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634737598.196144,1634737598.475833,456,279.68883514404297,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737602.302046,1634737602.57925,457,277.2040367126465,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737606.399895,1634737606.684586,458,284.69109535217285,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737610.64479,1634737610.932378,459,287.58811950683594,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737614.637292,1634737614.92339,460,286.0980033874512,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634737618.666806,1634737618.947009,461,280.20310401916504,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737622.784047,1634737623.077215,462,293.1680679321289,falcon1024,1000,drop,cfWyCoiQvO.pcap,13,4,6016,228,0,0,0,0,
1634737626.783678,1634737627.092157,463,308.47883224487305,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737630.892211,1634737631.208911,464,316.6999816894531,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737634.910863,1634737635.219997,465,309.13400650024414,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737639.036947,1634737639.356894,466,319.9470043182373,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5915,228,0,0,0,0,
1634737643.12358,1634737643.402972,467,279.3920040130615,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737647.118637,1634737647.406964,468,288.3269786834717,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737651.270418,1634737651.555938,469,285.520076751709,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737655.208065,1634737655.491094,470,283.02907943725586,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634737659.368521,1634737659.6638,471,295.27902603149414,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737663.489127,1634737663.805265,472,316.13802909851074,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737667.799213,1634737668.060402,473,261.1889839172363,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5904,228,0,0,0,0,
1634737671.683559,1634737671.979754,474,296.19503021240234,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737675.753583,1634737676.048016,475,294.4331169128418,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737679.89173,1634737680.17678,476,285.0499153137207,falcon1024,1000,drop,cfWyCoiQvO.pcap,14,4,6080,228,0,0,0,0,
1634737683.996279,1634737684.276458,477,280.1790237426758,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737688.078723,1634737688.444429,478,365.7059669494629,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634737691.997141,1634737692.312772,479,315.6311511993408,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737696.100431,1634737696.376042,480,275.61092376708984,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737700.323496,1634737700.618774,481,295.27783393859863,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634737704.195219,1634737704.505791,482,310.57190895080566,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737708.159435,1634737708.475362,483,315.92702865600586,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634737712.3476,1634737712.641352,484,293.75195503234863,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737716.444173,1634737716.709114,485,264.9409770965576,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737720.383955,1634737720.672373,486,288.4180545806885,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737724.540097,1634737724.860046,487,319.9489116668701,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634737728.559678,1634737728.896074,488,336.3959789276123,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737732.56515,1634737732.875757,489,310.6069564819336,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737736.821153,1634737737.143906,490,322.7531909942627,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737740.864703,1634737741.174529,491,309.826135635376,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737744.875386,1634737745.143285,492,267.8990364074707,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737749.003071,1634737749.313602,493,310.5309009552002,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737752.928819,1634737753.20925,494,280.43103218078613,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634737757.160709,1634737757.44849,495,287.7810001373291,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634737761.164408,1634737761.44343,496,279.0219783782959,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737765.324368,1634737765.587096,497,262.7279758453369,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5915,228,0,0,0,0,
1634737769.236421,1634737769.515121,498,278.6998748779297,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5915,228,0,0,0,0,
1634737773.272739,1634737773.548277,499,275.53796768188477,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737777.168162,1634737777.467329,500,299.1669178009033,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5977,228,0,0,0,0,
1634737781.128007,1634737781.419568,501,291.5611267089844,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737785.255615,1634737785.542457,502,286.84210777282715,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634737789.260075,1634737789.548022,503,287.9469394683838,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737793.308816,1634737793.591295,504,282.47904777526855,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737797.38106,1634737797.690519,505,309.4592094421387,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737801.604771,1634737801.906046,506,301.27501487731934,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737805.588355,1634737805.860988,507,272.6328372955322,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737809.642365,1634737809.928567,508,286.20195388793945,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737813.668847,1634737813.97141,509,302.562952041626,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634737817.786532,1634737818.069709,510,283.17713737487793,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634737821.956703,1634737822.26663,511,309.92698669433594,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737825.988442,1634737826.316301,512,327.85916328430176,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634737829.905,1634737830.202981,513,297.98102378845215,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5904,228,0,0,0,0,
1634737833.959872,1634737834.246589,514,286.7169380187988,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634737838.107638,1634737838.424278,515,316.64013862609863,falcon1024,1000,drop,cfWyCoiQvO.pcap,13,4,6019,228,0,0,0,0,
1634737842.003316,1634737842.296238,516,292.9220199584961,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737846.088085,1634737846.379358,517,291.2731170654297,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737850.046816,1634737850.33169,518,284.87396240234375,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737854.135624,1634737854.408328,519,272.7041244506836,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5975,228,0,0,0,0,
1634737857.988704,1634737858.253673,520,264.9691104888916,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737861.827807,1634737862.151435,521,323.6279487609863,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737865.832671,1634737866.111972,522,279.3011665344238,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737869.824879,1634737870.11034,523,285.4611873626709,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737873.773985,1634737874.064585,524,290.600061416626,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737877.973001,1634737878.2757,525,302.69908905029297,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5976,228,0,0,0,0,
1634737882.091219,1634737882.400682,526,309.4630241394043,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5915,228,0,0,0,0,
1634737886.058696,1634737886.33805,527,279.3538570404053,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737890.231022,1634737890.504709,528,273.68712425231934,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737894.148053,1634737894.43991,529,291.8570041656494,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5974,228,0,0,0,0,
1634737898.112286,1634737898.403436,530,291.1498546600342,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737902.149126,1634737902.431712,531,282.58585929870605,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737906.324595,1634737906.619503,532,294.9080467224121,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737910.42475,1634737910.715714,533,290.96388816833496,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5975,228,0,0,0,0,
1634737914.509962,1634737914.8001,534,290.13800621032715,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737918.496043,1634737918.771926,535,275.8829593658447,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737922.619447,1634737922.904627,536,285.18009185791016,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634737926.878922,1634737927.186644,537,307.7220916748047,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634737930.951569,1634737931.238665,538,287.0960235595703,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737934.801256,1634737935.09621,539,294.9540615081787,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737938.828642,1634737939.117189,540,288.5470390319824,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737943.011666,1634737943.287815,541,276.14903450012207,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737947.112839,1634737947.394963,542,282.1240425109863,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737951.060124,1634737951.349116,543,288.99216651916504,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,5,5914,288,0,0,0,0,
1634737955.16334,1634737955.460679,544,297.33896255493164,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737959.086177,1634737959.377618,545,291.4409637451172,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737963.147684,1634737963.432329,546,284.64484214782715,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737967.30493,1634737967.587361,547,282.43112564086914,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634737971.605324,1634737971.888204,548,282.8800678253174,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737975.552772,1634737975.844509,549,291.7368412017822,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737979.528242,1634737979.80828,550,280.03787994384766,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737983.753887,1634737984.072013,551,318.12596321105957,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737987.908374,1634737988.195881,552,287.5068187713623,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634737992.061137,1634737992.339239,553,278.10192108154297,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737996.116146,1634737996.387414,554,271.2678909301758,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634738000.11621,1634738000.408849,555,292.63901710510254,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634738004.230278,1634738004.543608,556,313.32993507385254,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634738008.190577,1634738008.489331,557,298.7539768218994,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634738012.123661,1634738012.407389,558,283.72788429260254,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634738016.204352,1634738016.512092,559,307.7402114868164,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634738020.238484,1634738020.523923,560,285.43901443481445,falcon1024,1000,drop,cfWyCoiQvO.pcap,14,4,6076,228,0,0,0,0,
1634738024.184859,1634738024.472655,561,287.7960205078125,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5919,228,0,0,0,0,
1634738028.287486,1634738028.580721,562,293.23482513427734,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634738032.288045,1634738032.572379,563,284.3341827392578,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634738036.236282,1634738036.515549,564,279.2668342590332,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634738040.387767,1634738040.663214,565,275.44689178466797,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634738044.461444,1634738044.74495,566,283.5061550140381,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634738048.559142,1634738048.859594,567,300.45199394226074,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634738052.652554,1634738052.940216,568,287.6620292663574,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634738056.627288,1634738056.913477,569,286.18884086608887,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634738060.657535,1634738060.98813,570,330.5950164794922,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634738064.679314,1634738064.95228,571,272.9661464691162,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634738068.960282,1634738069.249248,572,288.96594047546387,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634738072.902045,1634738073.219416,573,317.3708915710449,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634738076.874382,1634738077.165308,574,290.9259796142578,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634738080.936269,1634738081.242043,575,305.7739734649658,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634738085.019285,1634738085.311838,576,292.5529479980469,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5916,228,0,0,0,0,
1634738089.124724,1634738089.415393,577,290.66920280456543,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634738093.137365,1634738093.416117,578,278.7518501281738,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634738097.263133,1634738097.57359,579,310.4569911956787,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5916,228,0,0,0,0,
1634738101.263518,1634738101.556915,580,293.3969497680664,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634738105.252049,1634738105.534056,581,282.00697898864746,falcon1024,1000,drop,cfWyCoiQvO.pcap,14,4,6079,228,0,0,0,0,
1634738109.219681,1634738109.555413,582,335.73198318481445,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
