Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634861444.799686,1634861445.184145,406,384.4590187072754,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861449.072379,1634861449.471595,407,399.2159366607666,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861453.339237,1634861453.755989,408,416.7520999908447,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861457.626077,1634861458.02847,409,402.393102645874,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861461.928764,1634861462.333031,410,404.2668342590332,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861466.164283,1634861466.526049,411,361.76586151123047,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861470.496906,1634861470.907496,412,410.58993339538574,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861474.80579,1634861475.207846,413,402.0559787750244,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861479.268549,1634861479.630727,414,362.17808723449707,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861483.446217,1634861483.848669,415,402.4519920349121,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861487.844583,1634861488.20845,416,363.86704444885254,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861492.059016,1634861492.463729,417,404.7129154205322,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861496.391397,1634861496.78068,418,389.2829418182373,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861500.711041,1634861501.082979,419,371.93799018859863,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861504.887558,1634861505.25157,420,364.0120029449463,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861509.007671,1634861509.370253,421,362.5819683074951,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861513.188049,1634861513.585387,422,397.3379135131836,dilithium5,1000,drop,svtjJhghir.pcap,14,4,13540,228,0,0,0,0,
1634861517.526224,1634861517.919086,423,392.86208152770996,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861521.86243,1634861522.230626,424,368.1960105895996,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861526.053436,1634861526.445452,425,392.0159339904785,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861530.567017,1634861530.975078,426,408.06102752685547,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861534.907634,1634861535.30342,427,395.7860469818115,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861539.172426,1634861539.59403,428,421.6039180755615,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861543.507672,1634861543.915312,429,407.6399803161621,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861547.781604,1634861548.151507,430,369.9028491973877,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861551.997396,1634861552.388751,431,391.355037689209,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861556.319237,1634861556.720767,432,401.53002738952637,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861560.546968,1634861560.91782,433,370.851993560791,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861564.737385,1634861565.115289,434,377.90393829345703,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861568.971354,1634861569.375251,435,403.8970470428467,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861573.304818,1634861573.697148,436,392.3301696777344,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861577.559319,1634861577.961974,437,402.65488624572754,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861581.851562,1634861582.26293,438,411.36789321899414,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861586.118829,1634861586.504993,439,386.16394996643066,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861590.336028,1634861590.716626,440,380.5978298187256,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861594.56387,1634861594.966328,441,402.45795249938965,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861598.917571,1634861599.303626,442,386.05499267578125,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861603.183241,1634861603.583955,443,400.7141590118408,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861607.535929,1634861607.943854,444,407.9251289367676,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861611.895835,1634861612.315647,445,419.8119640350342,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861616.334358,1634861616.752218,446,417.8600311279297,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861620.623597,1634861621.036158,447,412.56117820739746,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861625.060864,1634861625.458474,448,397.6099491119385,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861629.492854,1634861629.87738,449,384.5257759094238,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861633.827519,1634861634.237242,450,409.72304344177246,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861638.178381,1634861638.570549,451,392.1680450439453,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861642.465988,1634861642.87984,452,413.8519763946533,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861646.815007,1634861647.204257,453,389.2500400543213,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861651.137301,1634861651.548512,454,411.2110137939453,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861655.580442,1634861655.983664,455,403.22208404541016,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861659.897934,1634861660.275054,456,377.1200180053711,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861664.14677,1634861664.516959,457,370.18895149230957,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861668.370507,1634861668.771959,458,401.45206451416016,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861672.776188,1634861673.172623,459,396.435022354126,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861677.069458,1634861677.430503,460,361.04488372802734,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861681.256847,1634861681.653257,461,396.4099884033203,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861685.604634,1634861685.969778,462,365.1440143585205,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861689.803282,1634861690.204199,463,400.91705322265625,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861694.147383,1634861694.536598,464,389.21499252319336,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861698.409019,1634861698.821138,465,412.11891174316406,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861702.734382,1634861703.097153,466,362.77103424072266,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861706.931405,1634861707.332375,467,400.9699821472168,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861711.240226,1634861711.63626,468,396.03400230407715,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861715.682788,1634861716.096889,469,414.10112380981445,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861720.090609,1634861720.486328,470,395.7188129425049,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861724.51749,1634861724.889451,471,371.9611167907715,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861728.735932,1634861729.144623,472,408.6909294128418,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861733.084131,1634861733.48438,473,400.2490043640137,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861737.363178,1634861737.724343,474,361.16504669189453,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861741.580162,1634861741.960289,475,380.126953125,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634861745.835361,1634861746.230365,476,395.0040340423584,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861750.204254,1634861750.605514,477,401.2601375579834,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861754.522641,1634861754.899703,478,377.0620822906494,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861758.693693,1634861759.096814,479,403.1209945678711,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861762.994448,1634861763.388057,480,393.60904693603516,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861767.276758,1634861767.684923,481,408.16497802734375,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861771.576676,1634861771.985079,482,408.4031581878662,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861775.892406,1634861776.319529,483,427.1230697631836,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861780.177657,1634861780.584471,484,406.8140983581543,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861784.504826,1634861784.903852,485,399.02591705322266,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861788.883222,1634861789.251034,486,367.811918258667,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861793.052343,1634861793.450871,487,398.5280990600586,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861797.356768,1634861797.767771,488,411.00311279296875,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861801.68439,1634861802.084561,489,400.17104148864746,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861806.079946,1634861806.45773,490,377.78401374816895,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861810.293174,1634861810.689532,491,396.3580131530762,dilithium5,1000,drop,svtjJhghir.pcap,14,4,13540,228,0,0,0,0,
1634861814.620088,1634861815.019961,492,399.8730182647705,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861819.04096,1634861819.444201,493,403.2409191131592,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861823.410276,1634861823.804143,494,393.86701583862305,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861827.72687,1634861828.090824,495,363.9538288116455,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861831.961387,1634861832.375025,496,413.6381149291992,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861836.274814,1634861836.685178,497,410.36415100097656,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861840.71991,1634861841.099635,498,379.72497940063477,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861845.114793,1634861845.521836,499,407.0429801940918,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861849.396045,1634861849.80789,500,411.84496879577637,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861853.852784,1634861854.227331,501,374.54700469970703,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861857.976727,1634861858.358434,502,381.70695304870605,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861862.384919,1634861862.789156,503,404.2370319366455,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861866.683333,1634861867.087207,504,403.87415885925293,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861871.024771,1634861871.439155,505,414.384126663208,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861875.291417,1634861875.674187,506,382.7700614929199,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861879.580322,1634861879.983132,507,402.80985832214355,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861884.043131,1634861884.417079,508,373.9478588104248,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861888.280824,1634861888.688997,509,408.1730842590332,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861892.694782,1634861893.103009,510,408.22696685791016,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861896.924456,1634861897.324319,511,399.86300468444824,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861901.367914,1634861901.729581,512,361.6671562194824,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861905.505301,1634861905.903655,513,398.35405349731445,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861909.808869,1634861910.207092,514,398.2231616973877,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861914.07415,1634861914.476096,515,401.9458293914795,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861918.444993,1634861918.85286,516,407.8669548034668,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861922.87147,1634861923.269546,517,398.07605743408203,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861927.24049,1634861927.645612,518,405.1220417022705,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861931.580649,1634861931.995685,519,415.0362014770508,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861935.849196,1634861936.220668,520,371.4721202850342,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861940.073822,1634861940.494824,521,421.0019111633301,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861944.324666,1634861944.733326,522,408.6599349975586,dilithium5,1000,drop,svtjJhghir.pcap,15,5,13588,288,0,0,0,0,
1634861948.755567,1634861949.171286,523,415.71903228759766,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861953.038425,1634861953.416687,524,378.2620429992676,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861957.27831,1634861957.649095,525,370.7849979400635,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861961.460861,1634861961.859865,526,399.0039825439453,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861965.814652,1634861966.215112,527,400.46000480651855,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861970.118732,1634861970.504237,528,385.50496101379395,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861974.368613,1634861974.777312,529,408.69903564453125,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861978.684275,1634861979.083984,530,399.70898628234863,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861983.012136,1634861983.418609,531,406.47292137145996,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861987.359875,1634861987.772373,532,412.49799728393555,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861991.670477,1634861992.091804,533,421.3271141052246,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861996.012708,1634861996.415799,534,403.0909538269043,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862000.389498,1634862000.771394,535,381.8960189819336,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862004.71383,1634862005.128429,536,414.5989418029785,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862009.117616,1634862009.520536,537,402.9200077056885,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862013.471655,1634862013.850036,538,378.38101387023926,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862017.787135,1634862018.176691,539,389.5561695098877,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862022.111837,1634862022.475978,540,364.14098739624023,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862026.285267,1634862026.668478,541,383.2108974456787,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862030.555685,1634862030.933705,542,378.0200481414795,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862034.853457,1634862035.264834,543,411.376953125,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862039.183181,1634862039.568331,544,385.1499557495117,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862043.619282,1634862044.034947,545,415.6649112701416,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862047.99176,1634862048.372912,546,381.1519145965576,dilithium5,1000,drop,svtjJhghir.pcap,13,5,13480,288,0,0,0,0,
1634862052.411757,1634862052.819727,547,407.9699516296387,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862056.723887,1634862057.083937,548,360.0499629974365,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862060.898599,1634862061.307665,549,409.06620025634766,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862065.31457,1634862065.679198,550,364.6280765533447,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862069.55169,1634862069.946923,551,395.2329158782959,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862073.992439,1634862074.408786,552,416.3470268249512,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862078.30562,1634862078.712027,553,406.40711784362793,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862082.548706,1634862082.960442,554,411.73601150512695,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634862086.994725,1634862087.358187,555,363.461971282959,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862091.151024,1634862091.563675,556,412.65082359313965,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862095.457794,1634862095.868626,557,410.83216667175293,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862099.816492,1634862100.182872,558,366.379976272583,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862104.040888,1634862104.420343,559,379.4548511505127,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862108.282856,1634862108.647202,560,364.3460273742676,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862112.516617,1634862112.894314,561,377.6969909667969,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862116.837396,1634862117.241425,562,404.02913093566895,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862121.161689,1634862121.544321,563,382.6320171356201,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862125.407935,1634862125.788295,564,380.3601264953613,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862129.667534,1634862130.056014,565,388.47994804382324,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862134.063825,1634862134.49261,566,428.7850856781006,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862138.300228,1634862138.705046,567,404.8178195953369,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862142.690643,1634862143.103794,568,413.1510257720947,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862146.967525,1634862147.346664,569,379.1389465332031,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862151.217509,1634862151.603796,570,386.28697395324707,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862155.62892,1634862156.004143,571,375.22292137145996,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862159.844872,1634862160.253715,572,408.8430404663086,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862164.16888,1634862164.55671,573,387.8300189971924,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862168.460181,1634862168.860173,574,399.9919891357422,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862172.877926,1634862173.270895,575,392.96889305114746,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862177.259506,1634862177.678014,576,418.50805282592773,dilithium5,1000,drop,svtjJhghir.pcap,13,4,13480,228,0,0,0,0,
1634862181.55887,1634862181.982547,577,423.6769676208496,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862185.931565,1634862186.351535,578,419.9700355529785,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862190.356781,1634862190.776415,579,419.6341037750244,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862194.587039,1634862194.995432,580,408.39290618896484,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862198.89429,1634862199.303123,581,408.8330268859863,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862203.379935,1634862203.776587,582,396.6519832611084,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862207.755214,1634862208.122628,583,367.4139976501465,dilithium5,1000,drop,svtjJhghir.pcap,15,5,13588,288,0,0,0,0,
1634862211.830138,1634862212.211984,584,381.84595108032227,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862216.233917,1634862216.623808,585,389.8909091949463,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862220.620793,1634862221.039356,586,418.5628890991211,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862225.172139,1634862225.568158,587,396.01898193359375,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862229.478208,1634862229.856207,588,377.99882888793945,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862233.712021,1634862234.117131,589,405.1098823547363,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862238.14298,1634862238.521336,590,378.3559799194336,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862242.619256,1634862243.020332,591,401.076078414917,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862246.909828,1634862247.331603,592,421.77510261535645,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862251.24229,1634862251.648769,593,406.4788818359375,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862255.519992,1634862255.892532,594,372.5399971008301,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862259.782787,1634862260.18356,595,400.7728099822998,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862264.020139,1634862264.43279,596,412.65106201171875,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862268.344342,1634862268.717988,597,373.6460208892822,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862272.416404,1634862272.832853,598,416.44906997680664,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862276.763319,1634862277.158985,599,395.66588401794434,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862281.174109,1634862281.572313,600,398.20408821105957,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862285.57544,1634862285.960466,601,385.0259780883789,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862289.982197,1634862290.392557,602,410.35985946655273,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862294.392522,1634862294.780655,603,388.13281059265137,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862298.739888,1634862299.141081,604,401.19314193725586,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862303.037498,1634862303.407611,605,370.1128959655762,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862307.195471,1634862307.574896,606,379.425048828125,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634862311.363464,1634862311.783227,607,419.76284980773926,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862315.656189,1634862316.068161,608,411.9720458984375,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634862320.028046,1634862320.434807,609,406.76116943359375,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
